Seg,mV
84.8317523,0.03759822995345998
84.84129214,0.0345464255741207
84.84134245,0.03530937666895552
84.85531163,0.036453803311207754
84.85537362,0.032990005340657665
84.86970639,0.032562752727550166
84.86984396,0.034363317311360345
84.88347197,0.03158617532616159
84.88364029,0.03044174868390936
84.88375664,0.03280689707789731
84.88382792,0.030685893034256503
84.89836121,0.028244449530785077
84.89842391,0.03088426031891356
84.89846969,0.030807965209430077
84.9133749,0.027878233005264364
84.91345954,0.029907682917524988
84.92635942,0.030502784771496146
84.92641711,0.028076600289921417
84.9404664,0.029724574654764628
84.94058609,0.03137254901960784
84.9406743,0.02822919050888838
84.94076991,0.028580148012512397
84.95532084,0.031067368581673915
84.95539618,0.029282063019760433
84.95543957,0.02865644312199588
84.96155286,0.031616693369954985
84.96159077,0.029968719005111773
84.99459934,0.028412298771648737
84.99474955,0.031021591515983826
84.99484277,0.030746929121843288
84.99491787,0.028366521705958648
84.99633002,0.03088426031891356
84.99637938,0.03172350652323186
85.01082778,0.02868696116578927
85.01090646,0.030182345311665523
85.01095223,0.031952391851682305
85.01099515,0.029236285954070344
85.02839589,0.029785610742351417
85.0284555,0.03187609674219882
85.04136467,0.02951094834821088
85.04639173,0.028595407034409093
85.04648471,0.03176928358892195
85.06034303,0.030182345311665523
85.06038523,0.028946364538033113
85.06952739,0.03205920500495918
85.06961846,0.03228809033340963
85.07957935,0.02963302052338445
85.07966638,0.03204394598306248
85.08428383,0.032730601968413826
85.08432436,0.03010605020218204
85.09828782,0.03158617532616159
85.09831357,0.033447775997558556
85.11127162,0.030731670099946592
85.1112988,0.031158922713054094
85.11132216,0.03305104142824445
85.13562894,0.03048752574959945
85.13565588,0.03002975509269856
85.144279,0.03321889066910811
85.14430642,0.031036850537880523
85.14433122,0.02896162355992981
85.14435458,0.031494621194781414
85.1532526,0.030594338902876324
85.15327954,0.028000305180437935
85.16628408,0.030640115968566414
85.17138457,0.031143663691157397
85.1853292,0.02810711833371481
85.1853919,0.029907682917524988
85.1943109,0.03176928358892195
85.19439054,0.028809033340962846
85.20070529,0.029221026932173648
85.20075941,0.03175402456702525
85.2102859,0.029434653238727397
85.21035933,0.028747997253376057
85.2152822,0.03228809033340963
85.21534443,0.031097886625467308
85.24016261,0.029739833676661324
85.24032021,0.033539330128938734
85.24039388,0.03643854428931106
85.2452805,0.03906309605554284
85.24534535,0.04151979858091096
85.25630307,0.03656061646448463
85.25636053,0.026092927443350882
85.25837469,0.023682001983672846
85.2584343,0.0264438849469749
85.27130008,0.026703288319218737
85.27134919,0.03019760433356222
85.28639698,0.03376821545738918
85.2864728,0.031403067063401235
85.29935241,0.030548561837186235
85.29946637,0.033371480888075074
85.30530357,0.03176928358892195
85.31430054,0.029999237048905166
85.31435394,0.03329518577859159
85.32332635,0.03308155947203784
85.32340121,0.030182345311665523
85.3316052,0.032654306858930345
85.33167958,0.033493553063248645
85.34329963,0.03091477836270695
85.34335542,0.032486457618066684
85.36840892,0.034317540245670256
85.36848664,0.031784542610818645
85.38131547,0.03224231326771954
85.38138127,0.034485389486533916
85.38142753,0.03218127718013275
85.38147211,0.031830319676508734
85.38151407,0.03529411764705882
85.39537525,0.03393606469825284
85.39543462,0.0324101625085832
85.40936136,0.03509575036240177
85.40941811,0.034912642099641414
85.40946174,0.03263904783703365
85.40950394,0.03547722590981918
85.41537309,0.03610284580758373
85.41543794,0.03356984817273213
85.43931341,0.03552300297550927
85.43934059,0.03744563973449302
85.43936491,0.03468375677119097
85.4464798,0.03543144884412909
85.45534277,0.037964446478980694
85.45538783,0.035370412756542305
85.45542026,0.03459220263981079
85.45544958,0.037460898756389714
85.46947646,0.035492484931715876
85.46961474,0.03314259555962463
85.49330974,0.035538261997405965
85.49339628,0.03421072709239338
85.49940681,0.0307011520561532
85.4994998,0.03237964446478981
85.49957442,0.03259327077134356
85.50832152,0.028976882581826506
85.50837493,0.03015182726787213
85.50841475,0.03170824750133516
85.52128577,0.0285648889906157
85.52132082,0.02896162355992981
85.53028274,0.03125047684443427
85.53030705,0.02868696116578927
85.55426145,0.02835126268406195
85.55429006,0.031280994888227664
85.56225038,0.02954146639200427
85.56227803,0.027954528114747846
85.5662477,0.030670634012359806
85.56627178,0.030304417486839094
85.57526922,0.028076600289921417
85.57531309,0.030289158464942397
85.58929753,0.0307011520561532
85.58936,0.028091859311818113
85.59431458,0.029907682917524988
85.59438777,0.03163195239185168
85.60831237,0.028595407034409093
85.60838675,0.029449912260624093
85.63167191,0.031860837720302126
85.63175178,0.029266803997863737
85.63179803,0.028503852903028915
85.63185787,0.031570916304264895
85.63192487,0.03048752574959945
85.64141345,0.02883955138475624
85.64150906,0.03137254901960784
85.65534639,0.03105210955977722
85.65541124,0.02883955138475624
85.67138076,0.031097886625467308
85.67144084,0.031448844129091325
85.68531251,0.028473334859235522
85.68537879,0.03048752574959945
85.68542504,0.032608529793240255
85.68546772,0.029602502479591057
85.69339061,0.03048752574959945
85.69346309,0.0332646677347982
85.706388,0.03091477836270695
85.70646024,0.030304417486839094
85.70651722,0.03309681849393454
85.71630239,0.03141832608529793
85.71636772,0.029968719005111773
85.74070168,0.033112077515831236
85.74082351,0.032532234683756774
85.74087238,0.029495689326314183
85.74091673,0.03179980163271534
85.75129724,0.03230334935530633
85.7513411,0.029312581063553826
85.75927329,0.03083848325322347
85.75930047,0.03205920500495918
85.76629114,0.02868696116578927
85.7792933,0.0290074006256199
85.77932167,0.031403067063401235
85.80333853,0.029053177691309988
85.80340171,0.02832074464026856
85.8034482,0.031738765545128556
85.80349088,0.029907682917524988
85.81034064,0.028091859311818113
85.81037927,0.030746929121843288
85.81638503,0.03065537499046311
85.81643963,0.028595407034409093
85.83030987,0.03096055542839704
85.83034277,0.031403067063401235
85.85534739,0.028595407034409093
85.85543132,0.030762188143739988
85.855479,0.033279926756694896
85.86059189,0.03146410315098802
85.86639738,0.03561455710688945
85.8664577,0.04180971999694819
85.87338066,0.03894102388036927
85.87344027,0.032898451209277486
85.89337587,0.028412298771648737
85.89348364,0.023422598611429007
85.89355516,0.02328526741435874
85.89362383,0.03006027313649195
85.8952713,0.032318608377203024
85.91939211,0.030502784771496146
85.91946864,0.03251697566186008
85.93346,0.032730601968413826
85.9335587,0.02993820096131838
85.93363595,0.03158617532616159
85.93370628,0.033203631647211414
85.93934155,0.0302738994430457
85.93940234,0.031326771953917754
85.9533267,0.033783474479285876
85.9534049,0.031403067063401235
85.96827626,0.031067368581673915
85.9683516,0.033951323720149536
85.96839499,0.032166018158236054
85.98534989,0.030502784771496146
85.98540854,0.03393606469825284
85.99135327,0.03338673990997177
85.9914031,0.03100633249408713
85.99866056,0.033615625238422216
85.99872065,0.034271763179980166
86.00633979,0.03167772945754177
86.00638914,0.033447775997558556
86.02030897,0.03535515373464561
86.02043438,0.032440680552376595
86.03458571,0.0332646677347982
86.03468633,0.03607232776379034
86.03476286,0.033997100785839625
86.04838037,0.033783474479285876
86.04845595,0.03718623636224918
86.0485003,0.03504997329671168
86.04854369,0.03384451056687266
86.06783986,0.0371099412527657
86.06787467,0.03659113450827802
86.07132196,0.03421072709239338
86.09538579,0.03665217059586481
86.09547067,0.03717097734035248
86.09551692,0.03402761882963302
86.09556007,0.03533989471274891
86.09560442,0.03633173113603418
86.09565043,0.03280689707789731
86.11030602,0.032562752727550166
86.11033845,0.033997100785839625
86.12126875,0.03088426031891356
86.12129545,0.030182345311665523
86.13326907,0.032562752727550166
86.13329554,0.03006027313649195
86.14627314,0.027969787136644542
86.1463027,0.030762188143739988
86.16055608,0.03031967650873579
86.16058159,0.028122377355611506
86.16060519,0.0302738994430457
86.1606288,0.030350194552529183
86.1752944,0.02737468528267338
86.17535543,0.029480430304417486
86.18934059,0.0311284046692607
86.18941283,0.02839703974975204
86.18945932,0.028946364538033113
86.20338082,0.03117418173495079
86.21636248,0.029098954757000077
86.21647263,0.028625925078202486
86.2182405,0.03146410315098802
86.21827698,0.029785610742351417
86.22626734,0.02827496757457847
86.22632933,0.030762188143739988
86.23336816,0.030182345311665523
86.24236822,0.0285648889906157
86.24243617,0.031158922713054094
86.25531721,0.031097886625467308
86.25537539,0.02835126268406195
86.27941918,0.030502784771496146
86.2794857,0.031860837720302126
86.29333425,0.02887006942854963
86.29339194,0.02975509269855802
86.306283,0.031860837720302126
86.30633855,0.02929732204165713
86.30639124,0.029480430304417486
86.30643177,0.03274586099031052
86.30647063,0.030182345311665523
86.313272,0.02877851529716945
86.31331968,0.03193713282978561
86.33766437,0.03179980163271534
86.33783245,0.02967879758907454
86.33790827,0.03251697566186008
86.33797455,0.032608529793240255
86.3380096,0.02958724345769436
86.33804321,0.03176928358892195
86.35133529,0.033203631647211414
86.35141468,0.0302738994430457
86.36079216,0.03137254901960784
86.36091352,0.03291371023117418
86.36578488,0.0298619058518349
86.37942529,0.029968719005111773
86.37950134,0.033203631647211414
86.39331865,0.030975814450293737
86.39339256,0.028976882581826506
86.40634203,0.03172350652323186
86.40641141,0.0307011520561532
86.40827513,0.027740901808194093
86.408319,0.030334935530632486
86.41628313,0.030823224231326773
86.41633868,0.028046082246128024
86.43026471,0.029877164873731595
86.43030834,0.03158617532616159
86.4303422,0.028747997253376057
86.44579101,0.029221026932173648
86.44583225,0.03167772945754177
86.45947313,0.028931105516136417
86.45959234,0.028931105516136417
86.47427201,0.032120241092545965
86.47430205,0.030457007705806057
86.47432661,0.029556725413900968
86.4743495,0.03347829404135195
86.48327279,0.035248340581368734
86.48330402,0.037415121690699625
86.49629402,0.040543221179522394
86.4963429,0.03649958037689784
86.52640319,0.026199740596627757
86.52650523,0.024048218509193562
86.52867818,0.02589456015869383
86.52877259,0.02630655374990463
86.52882981,0.030579079880979628
86.52888179,0.0340886549172198
86.54340553,0.031036850537880523
86.54348421,0.030334935530632486
86.54933476,0.032990005340657665
86.54941392,0.031525139238574806
86.5632844,0.030075532158388648
86.56333852,0.03321889066910811
86.57134652,0.03245593957427329
86.58532691,0.029831387808041506
86.58540487,0.03262378881513695
86.59940434,0.033203631647211414
86.59949541,0.030502784771496146
86.59953284,0.032532234683756774
86.59956717,0.0336919203479057
86.60657454,0.031036850537880523
86.60664845,0.03204394598306248
86.62036514,0.03433279926756695
86.62044263,0.031784542610818645
86.63490605,0.03192187380788891
86.63503528,0.034821087968261236
86.64037395,0.03312733653772793
86.65432096,0.03219653620202945
86.65439439,0.0354009308003357
86.6544404,0.03451590753032731
86.65448213,0.03250171663996338
86.66028428,0.03506523231860838
86.66034031,0.03561455710688945
86.67488241,0.03343251697566186
86.67500591,0.03569085221637293
86.68834996,0.03717097734035248
86.68843198,0.03450064850843061
86.70140243,0.03514152742809186
86.70147443,0.03765926604104677
86.70152903,0.03518730449378195
86.72650886,0.03512626840619516
86.72664523,0.037537193865873196
86.73554611,0.03512626840619516
86.73564529,0.03308155947203784
86.73572302,0.03555352101930266
86.73579574,0.033829251544975965
86.74935079,0.030807965209430077
86.7494154,0.03262378881513695
86.75431514,0.03228809033340963
86.7543714,0.029434653238727397
86.76881242,0.0307011520561532
86.76895809,0.03131151293202106
86.76903439,0.028076600289921417
86.78132939,0.02877851529716945
86.78138995,0.03105210955977722
86.7902813,0.028137636377508202
86.79541612,0.028168154421301595
86.79552817,0.03065537499046311
86.80456901,0.028809033340962846
86.80474949,0.027512016479743648
86.80487204,0.03065537499046311
86.81829786,0.029800869764248113
86.84242845,0.027603570611123826
86.84250808,0.029922941939421684
86.84254646,0.030304417486839094
86.8425808,0.02789349202716106
86.8426137,0.02998397802700847
86.85132527,0.03117418173495079
86.85138202,0.028458075837338826
86.8653357,0.029571984435797664
86.86540127,0.031860837720302126
86.87075758,0.02925154497596704
86.8708539,0.029144731822690166
86.89468813,0.03175402456702525
86.89476919,0.02967879758907454
86.90034342,0.028580148012512397
86.90039587,0.03163195239185168
86.90043712,0.030640115968566414
86.9093349,0.02865644312199588
86.90938711,0.031158922713054094
86.92440343,0.03137254901960784
86.92447114,0.028503852903028915
86.92452312,0.03044174868390936
86.92457414,0.032272831311512935
86.94934392,0.029968719005111773
86.94942141,0.030945296406500344
86.95631361,0.032166018158236054
86.95637202,0.02951094834821088
86.97102475,0.03010605020218204
86.97109509,0.0336919203479057
86.97113132,0.031738765545128556
86.97116542,0.030289158464942397
86.9711988,0.033234149691004806
86.98530769,0.03187609674219882
86.98536372,0.029236285954070344
87.00939775,0.03175402456702525
87.00946426,0.032272831311512935
87.03334761,0.02963302052338445
87.033427,0.03143358510719463
87.03348303,0.031952391851682305
87.03353429,0.0285648889906157
87.04238367,0.029602502479591057
87.04245043,0.031403067063401235
87.04249001,0.028824292362859542
87.05536985,0.028747997253376057
87.05548549,0.0315556572823682
87.06432796,0.029526207370107575
87.06437087,0.028198672465094988
87.07929564,0.03137254901960784
87.07934976,0.03031967650873579
87.07938719,0.028427557793545433
87.07942128,0.03091477836270695
87.09139538,0.031036850537880523
87.09146523,0.028641184100099183
87.09833097,0.031280994888227664
87.09838009,0.03308155947203784
87.09841704,0.031784542610818645
87.1112771,0.036408026245517665
87.1113112,0.042542153047989625
87.12030959,0.03887998779278248
87.12033391,0.03254749370565347
87.1292932,0.027832455939574275
87.14326715,0.023468375677119097
87.14333296,0.023636224917982757
87.14337873,0.030212863355458915
87.15628171,0.03201342793926909
87.1563077,0.03053330281528954
87.15926337,0.032700083924620434
87.15928817,0.032532234683756774
87.17540646,0.02970931563286793
87.1755507,0.03189135576409552
87.18927503,0.03321889066910811
87.18934679,0.030472266727702754
87.18939543,0.031189440756847486
87.20328879,0.033447775997558556
87.2167449,0.031097886625467308
87.21680117,0.031158922713054094
87.21683693,0.03421072709239338
87.21686935,0.032227054245822846
87.22644043,0.030945296406500344
87.22652555,0.03401235980773632
87.23333192,0.03309681849393454
87.25057602,0.03091477836270695
87.25065851,0.03393606469825284
87.25942659,0.03396658274204623
87.25949907,0.03143358510719463
87.26854038,0.03384451056687266
87.26863956,0.03512626840619516
87.26871681,0.032120241092545965
87.26876974,0.03373769741359579
87.28536081,0.036087586785687034
87.28542948,0.033203631647211414
87.29038239,0.03335622186617838
87.29045415,0.036530098420691236
87.29984832,0.03518730449378195
87.32342982,0.034439612420843826
87.32350612,0.03732356755931945
87.32355905,0.036041809719996945
87.32360983,0.03401235980773632
87.33843589,0.03677424277103838
87.33853555,0.03665217059586481
87.34333158,0.033875028610666054
87.34338212,0.03555352101930266
87.35131955,0.03601129167620355
87.3513732,0.03247119859616999
87.36566687,0.032562752727550166
87.36576676,0.03407339589532311
87.38941193,0.030853742275120166
87.389498,0.030304417486839094
87.3895545,0.03219653620202945
87.41434121,0.029724574654764628
87.41441917,0.0285648889906157
87.41446376,0.031158922713054094
87.41450548,0.02998397802700847
87.41454935,0.027862973983367668
87.4145968,0.03036545357442588
87.42036748,0.030472266727702754
87.42042685,0.028091859311818113
87.42946053,0.02993820096131838
87.42956185,0.030502784771496146
87.44344616,0.02758831158922713
87.45133924,0.029144731822690166
87.46533799,0.031158922713054094
87.4654355,0.028458075837338826
87.46549177,0.02887006942854963
87.46554232,0.031692988479438466
87.4655931,0.029388876173037308
87.47362256,0.028366521705958648
87.473665,0.03167772945754177
87.48628497,0.03036545357442588
87.4863131,0.028030823224231328
87.50027347,0.03096055542839704
87.50029778,0.031036850537880523
87.51642442,0.028336003662165255
87.51652098,0.03039597161821927
87.51657701,0.031616693369954985
87.51662898,0.0285648889906157
87.53257084,0.029770351720454717
87.53270769,0.03219653620202945
87.5384059,0.02920576791027695
87.53848505,0.029663538567177843
87.55636597,0.03247119859616999
87.55644345,0.030579079880979628
87.57035303,0.029968719005111773
87.57042694,0.032867933165484094
87.57048512,0.03164721141374838
87.57053947,0.029495689326314183
87.57060194,0.032272831311512935
87.58533573,0.03213550011444266
87.5854032,0.029907682917524988
87.59530854,0.03219653620202945
87.59536004,0.03266956588082704
87.60939693,0.029571984435797664
87.60946584,0.03065537499046311
87.63388038,0.03259327077134356
87.63402009,0.02975509269855802
87.64635158,0.029663538567177843
87.64643097,0.031738765545128556
87.64647675,0.02920576791027695
87.65538573,0.028366521705958648
87.65545869,0.030823224231326773
87.66940165,0.030075532158388648
87.66947532,0.027862973983367668
87.66953135,0.03039597161821927
87.66958308,0.030182345311665523
87.67540669,0.0277103837644007
87.67546201,0.030167086289768826
87.69960427,0.031189440756847486
87.69970489,0.028000305180437935
87.70547986,0.029327840085450523
87.70556188,0.031738765545128556
87.70560884,0.029327840085450523
87.71434069,0.029877164873731595
87.71441984,0.0328526741435874
87.72030425,0.03192187380788891
87.72036409,0.03468375677119097
87.73034024,0.041992828259708556
87.73040414,0.03939879453727016
87.73936367,0.03105210955977722
87.73941565,0.027023727779049364
87.76227903,0.024444953078507668
87.7623148,0.023422598611429007
87.76233935,0.02896162355992981
87.7623632,0.03263904783703365
87.76238632,0.030685893034256503
87.77828383,0.03170824750133516
87.77831578,0.032990005340657665
87.78426933,0.02993820096131838
87.80344558,0.03036545357442588
87.80353069,0.03352407110704204
87.8283143,0.03105210955977722
87.82841325,0.030090791180285344
87.82846999,0.0332646677347982
87.82852125,0.03192187380788891
87.83132339,0.030304417486839094
87.83137441,0.033157854581521325
87.8332777,0.03317311360341802
87.90349841,0.030716411078049895
87.90363336,0.03302052338445106
87.90531397,0.0336919203479057
87.90535545,0.03126573586633097
87.90538955,0.032730601968413826
87.90542507,0.03442435339894713
87.90828085,0.031967650873579
87.90833187,0.03262378881513695
87.9083674,0.03518730449378195
87.90840077,0.03343251697566186
87.91125369,0.032867933165484094
87.91129851,0.03576714732585641
87.91426229,0.03480582894636454
87.91632295,0.033035782406347754
87.9163866,0.035706111238269625
87.9205327,0.03576714732585641
87.92058825,0.033325703822384985
87.96532702,0.0357976653696498
87.96540833,0.03692683299000534
87.96545553,0.03396658274204623
87.96549821,0.03533989471274891
87.9683392,0.03761348897535668
87.96841788,0.03430228122377356
87.96847296,0.03389028763256275
87.96852374,0.03593499656672007
87.97033358,0.03314259555962463
88.02938724,0.03143358510719463
88.02946663,0.03358510719462882
88.02951264,0.03179980163271534
88.02955461,0.029144731822690166
88.03132296,0.03158617532616159
88.03137279,0.03117418173495079
88.033355,0.027832455939574275
88.033427,0.030243381399252308
88.03348136,0.031158922713054094
88.03353262,0.02789349202716106
88.03562689,0.028641184100099183
88.03569818,0.03100633249408713
88.0357554,0.027908751049057757
88.08434343,0.02844281681544213
88.08440995,0.03096055542839704
88.08444738,0.028763256275272753
88.08448172,0.02810711833371481
88.086344,0.03131151293202106
88.08639669,0.029877164873731595
88.08829093,0.02810711833371481
88.08832669,0.030823224231326773
88.08836007,0.030212863355458915
88.08839297,0.028137636377508202
88.14930868,0.030807965209430077
88.14934492,0.031448844129091325
88.14936876,0.028503852903028915
88.14939213,0.029739833676661324
88.14941549,0.03167772945754177
88.15126014,0.028824292362859542
88.15128398,0.029144731822690166
88.15326285,0.03163195239185168
88.15328622,0.029785610742351417
88.15330887,0.029098954757000077
88.15333152,0.03179980163271534
88.15526772,0.030136568245975433
88.15529084,0.02835126268406195
88.21932507,0.0311284046692607
88.21938801,0.03125047684443427
88.22124386,0.028854810406652935
88.22128057,0.03125047684443427
88.22324944,0.032532234683756774
88.22329354,0.029907682917524988
88.22333336,0.031143663691157397
88.22337437,0.0332646677347982
88.22523975,0.030823224231326773
88.22526598,0.03131151293202106
88.22528911,0.03308155947203784
88.22531152,0.03091477836270695
88.22825956,0.030334935530632486
88.22829223,0.033203631647211414
88.28131628,0.0311284046692607
88.2813952,0.029144731822690166
88.28144217,0.0324101625085832
88.28426147,0.03219653620202945
88.28431225,0.02903791866941329
88.28434849,0.03131151293202106
88.28438234,0.03138780804150454
88.28441525,0.028046082246128024
88.28444743,0.029221026932173648
88.28448391,0.03179980163271534
88.28452468,0.028595407034409093
88.34432125,0.029114213778896773
88.34439921,0.03179980163271534
88.34444404,0.0294193942168307
88.3472898,0.028717479209582664
88.34736228,0.03164721141374838
88.34740472,0.029877164873731595
88.34744692,0.028534370946822308
88.34926772,0.03181506065461204
88.34930992,0.0319829098954757
88.3493433,0.028992141603723202
88.34937763,0.032318608377203024
88.3512733,0.03527885862516213
88.35130954,0.03732356755931945
88.40361047,0.03973449301899748
88.40373039,0.03761348897535668
88.40380597,0.027832455939574275
88.40387654,0.023422598611429007
88.40394568,0.025513084611276417
88.40533805,0.026550698100251773
88.40537405,0.029526207370107575
88.40540695,0.034119172961013196
88.40543938,0.03170824750133516
88.40831661,0.029968719005111773
88.40836024,0.03280689707789731
88.4673655,0.03254749370565347
88.46740627,0.029907682917524988
88.46743751,0.03234912642099642
88.46746683,0.03321889066910811
88.46749544,0.030426489662012664
88.47132039,0.03201342793926909
88.47134757,0.033997100785839625
88.47137141,0.031280994888227664
88.47139478,0.03167772945754177
88.4714179,0.0341039139391165
88.47371244,0.03204394598306248
88.47382402,0.031280994888227664
88.53035736,0.0345464255741207
88.53044462,0.03312733653772793
88.53049088,0.03137254901960784
88.53053331,0.034439612420843826
88.53057575,0.03450064850843061
88.53359461,0.031738765545128556
88.5336628,0.03425650415808347
88.53370404,0.03544670786602579
88.53374338,0.03297474631876097
88.53558326,0.03428702220187686
88.53563404,0.03646906233310445
88.59548593,0.033783474479285876
88.59555411,0.03471427481498436
88.59559202,0.03772030212863355
88.59562612,0.03530937666895552
88.59865928,0.034607461661707486
88.59875989,0.037628747997253374
88.59883523,0.03601129167620355
88.59895968,0.034607461661707486
88.59903383,0.037247272449835965
88.59939218,0.03637750820172427
88.59945321,0.033279926756694896
88.60137272,0.034821087968261236
88.60143137,0.034195468070496685
88.65855336,0.030579079880979628
88.65867305,0.0319829098954757
88.65874982,0.03338673990997177
88.65881991,0.02993820096131838
88.66044402,0.02993820096131838
88.66054368,0.03193713282978561
88.6606195,0.02954146639200427
88.66069055,0.02851911192492561
88.66076064,0.031097886625467308
88.66338968,0.029663538567177843
88.66346121,0.028458075837338826
88.66351628,0.03079270618753338
88.6635673,0.03015182726787213
88.72143579,0.027557793545433737
88.7215116,0.029846646829938202
88.72336602,0.030548561837186235
88.72343731,0.02822919050888838
88.72349262,0.029556725413900968
88.72354412,0.031280994888227664
88.72589731,0.028381780727855344
88.7259686,0.029068436713206684
88.72602534,0.031448844129091325
88.72939253,0.029449912260624093
88.72944045,0.028931105516136417
88.73331952,0.031738765545128556
88.73336792,0.03002975509269856
88.78633595,0.028580148012512397
88.78637362,0.03170824750133516
88.78639865,0.031158922713054094
88.78642273,0.028473334859235522
88.78827763,0.030930037384603648
88.78830647,0.0315556572823682
88.78832984,0.028595407034409093
88.7902832,0.030334935530632486
88.79030824,0.03247119859616999
88.79033136,0.029617761501487753
88.79035473,0.03019760433356222
88.84933448,0.032867933165484094
88.84937167,0.030762188143739988
88.84939599,0.030411230640115968
88.85131097,0.0332646677347982
88.85134482,0.0315556572823682
88.85334659,0.029846646829938202
88.85341334,0.0324101625085832
88.8534658,0.03259327077134356
88.85529637,0.03044174868390936
88.85533381,0.03204394598306248
88.85535765,0.03213550011444266
88.85538077,0.02958724345769436
88.91345477,0.03147936217288472
88.91352153,0.03280689707789731
88.91355824,0.029449912260624093
88.91359282,0.029495689326314183
88.91545415,0.031494621194781414
88.91552281,0.02908369573510338
88.9155612,0.028747997253376057
88.91559649,0.03176928358892195
88.9156301,0.029922941939421684
88.91566324,0.028534370946822308
88.91569591,0.031204699778744183
88.92139316,0.03036545357442588
88.92145467,0.028046082246128024
88.97640276,0.030716411078049895
88.97648287,0.03146410315098802
88.97847795,0.028625925078202486
88.97858405,0.0302738994430457
88.97866058,0.03262378881513695
88.97873139,0.030304417486839094
88.98029733,0.03193713282978561
88.98033857,0.03739986266880293
88.98037171,0.03926146334019989
88.983356,0.03843747615777829
88.9834094,0.036453803311207754
88.98345113,0.027344167238879988
88.98349142,0.021484702830548562
89.04138184,0.02481116960402838
89.04146004,0.02839703974975204
89.04149818,0.02917524986648356
89.04153204,0.032867933165484094
89.04329276,0.0328526741435874
89.04334235,0.029602502479591057
89.04338217,0.031860837720302126
89.04342127,0.03375295643549248
89.04538369,0.03065537499046311
89.04543471,0.031097886625467308
89.0454762,0.033661402304112305
89.10738444,0.03146410315098802
89.10741663,0.031021591515983826
89.10744071,0.033875028610666054
89.10746312,0.032227054245822846
89.10748506,0.03091477836270695
89.10750723,0.0336919203479057
89.10752892,0.03338673990997177
89.10755873,0.03108262760357061
89.10929441,0.03375295643549248
89.10932136,0.03414969100480659
89.10934472,0.03158617532616159
89.11428523,0.033279926756694896
89.1686852,0.0349736781872282
89.16883826,0.03230334935530633
89.16891885,0.03312733653772793
89.16898894,0.03598077363241016
89.17038512,0.03373769741359579
89.17043686,0.03305104142824445
89.17047572,0.03622491798275731
89.17050958,0.0354009308003357
89.17364478,0.034241245136186774
89.17374587,0.03726253147173266
89.17384076,0.03671320668345159
89.17537713,0.034439612420843826
89.17547703,0.0366674296177615
89.23133659,0.03723201342793927
89.23141932,0.0341039139391165
89.23145771,0.03547722590981918
89.23329401,0.03706416418707561
89.23333144,0.03341725795376516
89.2333653,0.03305104142824445
89.23527431,0.03494316014343481
89.23532462,0.032074464026855876
89.23536563,0.030563820859082932
89.23540521,0.03302052338445106
89.23544383,0.030853742275120166
89.29536366,0.0285648889906157
89.2955029,0.031616693369954985
89.29559398,0.03088426031891356
89.29568219,0.02784771496147097
89.29832268,0.03010605020218204
89.2983737,0.030472266727702754
89.29841614,0.027786678873884182
89.29845691,0.029785610742351417
89.30031228,0.03158617532616159
89.30035353,0.028580148012512397
89.30038762,0.028992141603723202
89.30042148,0.03117418173495079
89.30336595,0.028885328450446328
89.35961294,0.028473334859235522
89.35973668,0.03141832608529793
89.35981274,0.02981612878614481
89.35988307,0.02877851529716945
89.36277771,0.031784542610818645
89.36285615,0.030777447165636684
89.36290312,0.028412298771648737
89.36294508,0.031189440756847486
89.36439347,0.03158617532616159
89.36444306,0.028992141603723202
89.36448097,0.03060959792477302
89.3645153,0.03179980163271534
89.36781526,0.02908369573510338
89.42340541,0.030090791180285344
89.42349315,0.032364385442893114
89.42354822,0.02993820096131838
89.42359948,0.029800869764248113
89.425313,0.03305104142824445
89.42536068,0.031403067063401235
89.42539835,0.030457007705806057
89.42543173,0.03312733653772793
89.42833376,0.03274586099031052
89.42839551,0.030548561837186235
89.42844605,0.032562752727550166
89.42849493,0.03274586099031052
89.43862653,0.030334935530632486
89.45133114,0.032440680552376595
89.46847057,0.03341725795376516
89.46858168,0.029602502479591057
89.46865892,0.03060959792477302
89.4687326,0.0332646677347982
89.46880269,0.030899519340810255
89.47440958,0.029846646829938202
89.47447634,0.03225757228961624
89.48131061,0.03039597161821927
89.50534487,0.028580148012512397
89.50541496,0.031036850537880523
89.50546241,0.030121309224078737
89.52035236,0.02801556420233463
89.52042723,0.0307011520561532
89.5204792,0.030930037384603648
89.52053189,0.02810711833371481
89.53478146,0.030350194552529183
89.53492069,0.031952391851682305
89.54032159,0.028458075837338826
89.54043674,0.02929732204165713
89.5493145,0.03179980163271534
89.54936981,0.029663538567177843
89.56464458,0.029953459983215077
89.56471801,0.03360036621652552
89.57844329,0.03329518577859159
89.57851315,0.036530098420691236
89.57856202,0.04310673685816739
89.60272646,0.039887083237964444
89.60285091,0.03065537499046311
89.60857773,0.026489662012664988
89.60869122,0.025101091020065615
89.60873961,0.024383916990920882
89.60878181,0.02954146639200427
89.61657596,0.033112077515831236
89.61666846,0.0302738994430457
89.63032269,0.03143358510719463
89.63037205,0.03346303501945525
89.65050149,0.030975814450293737
89.65339398,0.03083848325322347
89.65344763,0.03384451056687266
89.65349007,0.03189135576409552
89.65353274,0.030548561837186235
89.66332412,0.033371480888075074
89.66337657,0.032730601968413826
89.67131138,0.03048752574959945
89.67135191,0.03317311360341802
89.68539071,0.03356984817273213
89.68545127,0.031158922713054094
89.69956517,0.03321889066910811
