Seg,mV
9.75942898,0.03414969100480659
9.75945067,0.03421072709239338
9.76937819,0.03698786907759213
9.77435279,0.03602655069810025
9.77437687,0.0345616845960174
9.78835821,0.03685053788052186
9.81263256,0.03677424277103838
9.8127439,0.0354009308003357
9.81278133,0.03735408560311284
9.81281662,0.03765926604104677
9.81484914,0.03492790112153811
9.81503963,0.03585870145723659
9.83854055,0.03639276722362097
9.8386631,0.033493553063248645
9.83871078,0.033157854581521325
9.84188056,0.034195468070496685
9.84204912,0.03138780804150454
9.8647449,0.03039597161821927
9.86489081,0.03215075913633936
9.8649683,0.030289158464942397
9.86503792,0.02861066605630579
9.87492609,0.030518043793392843
9.87507415,0.03006027313649195
9.88686824,0.028000305180437935
9.88695025,0.029846646829938202
9.89354992,0.030243381399252308
9.89361429,0.02798504615854124
9.90261936,0.029236285954070344
9.91549826,0.03022812237735561
9.91558433,0.028259708552681773
9.9395628,0.028900587472343024
9.93968153,0.03088426031891356
9.94243503,0.028854810406652935
9.94251585,0.028534370946822308
9.9425714,0.030563820859082932
9.94264126,0.029434653238727397
9.95687556,0.028244449530785077
9.95700192,0.030426489662012664
9.96288061,0.03010605020218204
9.9630034,0.028381780727855344
9.96877027,0.030334935530632486
9.98261499,0.030777447165636684
9.98276019,0.028503852903028915
9.99577379,0.02958724345769436
9.99589658,0.03083848325322347
10.00286579,0.02877851529716945
