Seg,mV
105.17398643,0.030304417486839094
105.17401147,0.032562752727550166
105.1740346,0.031738765545128556
105.17405725,0.03015182726787213
105.17408013,0.032318608377203024
105.17697048,0.0315556572823682
105.17702794,0.029831387808041506
105.17707038,0.03181506065461204
105.17710996,0.032074464026855876
105.178967,0.029388876173037308
105.23630476,0.030121309224078737
105.23638868,0.03163195239185168
105.2364347,0.029663538567177843
105.2364769,0.029877164873731595
105.23651743,0.031738765545128556
105.23655772,0.030090791180285344
105.23906779,0.02998397802700847
105.23913598,0.03167772945754177
105.23919177,0.03065537499046311
105.23924255,0.029694056610971235
105.2410593,0.031784542610818645
105.24112511,0.031067368581673915
105.24403834,0.029312581063553826
105.29717612,0.031692988479438466
105.29725385,0.03334096284428168
105.29913902,0.03288319218738079
105.29918694,0.03810177767605097
105.29922032,0.044754711223010606
105.29925299,0.04211490043488213
105.30210018,0.03552300297550927
105.30216479,0.028458075837338826
105.30220747,0.022339208056763562
105.30224705,0.02307164110780499
105.30907321,0.03015182726787213
105.30916953,0.03225757228961624
105.30922842,0.0315556572823682
105.35413647,0.03331044480048829
105.354213,0.032028686961165787
105.35425925,0.030472266727702754
105.35430121,0.031738765545128556
105.35434246,0.033157854581521325
105.35438371,0.03088426031891356
105.35705423,0.032394903486686506
105.3571136,0.03343251697566186
105.36004663,0.031280994888227664
105.36009479,0.03181506065461204
105.4181602,0.033539330128938734
105.4182725,0.031952391851682305
105.41832089,0.031570916304264895
105.42002583,0.033676661326009
105.42006588,0.032654306858930345
105.42010045,0.031525139238574806
105.42013288,0.033997100785839625
105.42337155,0.03350881208514534
105.4234364,0.031830319676508734
105.42348194,0.033829251544975965
105.42352319,0.034317540245670256
105.42504478,0.03224231326771954
105.42509866,0.03396658274204623
105.43799949,0.03530937666895552
105.43802834,0.03341725795376516
105.48104501,0.03396658274204623
105.48107862,0.03610284580758373
105.48110247,0.034744792858777754
105.48112583,0.034699015793087665
105.48114896,0.03700312809948882
105.48436379,0.03605706874189364
105.48440599,0.034988937209124896
105.48443007,0.03723201342793927
105.49004054,0.036743724727244985
105.49008942,0.03480582894636454
105.54541445,0.03659113450827802
105.54550099,0.03656061646448463
105.54554605,0.03356984817273213
105.5483129,0.03363088426031891
105.54837656,0.034271763179980166
105.54841661,0.031525139238574806
105.54845595,0.031189440756847486
105.55001831,0.03276112001220722
105.55006051,0.030258640421149004
105.55199194,0.02925154497596704
105.55203962,0.031067368581673915
105.55610871,0.029724574654764628
105.55618763,0.02839703974975204
105.60906577,0.030563820859082932
105.6091547,0.029953459983215077
105.61501288,0.02810711833371481
105.6150825,0.029877164873731595
105.61513257,0.030426489662012664
105.61807728,0.02832074464026856
105.61812949,0.029739833676661324
105.61816335,0.030731670099946592
105.61820221,0.028503852903028915
105.62003136,0.028641184100099183
105.62008071,0.031189440756847486
105.62501502,0.029022659647516595
105.625067,0.02873273823147936
105.67534351,0.030807965209430077
105.67546391,0.029785610742351417
105.67555022,0.028885328450446328
105.67562747,0.03150988021667811
105.67574573,0.030640115968566414
105.67585325,0.028809033340962846
105.67596936,0.03079270618753338
105.68131185,0.03096055542839704
105.68140578,0.028046082246128024
105.68145061,0.030426489662012664
105.68149233,0.03179980163271534
105.73605227,0.029266803997863737
105.7361052,0.029602502479591057
105.73613167,0.031525139238574806
105.73615599,0.02951094834821088
105.73899603,0.029098954757000077
105.73902941,0.03167772945754177
105.73905325,0.03060959792477302
105.74099946,0.02873273823147936
105.7410419,0.030823224231326773
105.74107361,0.0307011520561532
105.74110436,0.029236285954070344
105.74900842,0.030548561837186235
105.74904656,0.030930037384603648
105.80006123,0.029221026932173648
105.80009794,0.030426489662012664
105.80012274,0.03146410315098802
105.80014634,0.028946364538033113
105.80342388,0.03006027313649195
105.80345488,0.03204394598306248
105.80502462,0.030212863355458915
105.80505919,0.02981612878614481
105.80509257,0.031692988479438466
105.80512953,0.030334935530632486
105.86413217,0.029312581063553826
105.86422038,0.03150988021667811
105.86706901,0.0311284046692607
105.86713982,0.029266803997863737
105.86939478,0.031067368581673915
105.86944962,0.03192187380788891
105.86948276,0.029846646829938202
105.87103891,0.0315556572823682
105.87109613,0.033157854581521325
105.87542343,0.03117418173495079
105.87548089,0.030731670099946592
105.88112473,0.03274586099031052
105.88121724,0.03108262760357061
105.88407946,0.03100633249408713
105.88413095,0.03312733653772793
105.92809606,0.03137254901960784
105.92817688,0.029800869764248113
105.92822337,0.03259327077134356
105.92826366,0.03213550011444266
105.92830253,0.030212863355458915
105.9300561,0.031692988479438466
105.93010139,0.031738765545128556
105.93013811,0.028854810406652935
105.93017054,0.030426489662012664
105.93634963,0.031525139238574806
105.93640208,0.029327840085450523
105.99108315,0.030014496070801863
105.99114943,0.0319829098954757
105.99303889,0.029846646829938202
105.99308753,0.029068436713206684
105.99312806,0.032074464026855876
105.99316978,0.030975814450293737
105.99502921,0.029495689326314183
105.9950726,0.031738765545128556
105.9951117,0.03143358510719463
105.99706531,0.029785610742351417
105.99711132,0.03262378881513695
106.05512786,0.0345464255741207
106.05521655,0.03665217059586481
106.05527115,0.042969405661097124
106.05532193,0.04406805523765927
106.05703616,0.036530098420691236
106.05708122,0.02851911192492561
106.05906463,0.02594033722438392
106.05911517,0.02459754329747463
106.0591557,0.02758831158922713
106.06602812,0.032898451209277486
106.06607318,0.03317311360341802
106.06901503,0.03143358510719463
106.06906033,0.032867933165484094
106.11908746,0.032120241092545965
106.11915302,0.030624856946669717
106.11918902,0.032608529793240255
106.11922407,0.03309681849393454
106.12102604,0.03091477836270695
106.12107706,0.032440680552376595
106.12111616,0.03329518577859159
106.12115455,0.031158922713054094
106.12404776,0.031280994888227664
106.12409759,0.03434805828946365
106.12413883,0.0328374151216907
106.12601829,0.03237964446478981
106.18330741,0.03375295643549248
106.18344259,0.03187609674219882
106.18351817,0.0319829098954757
106.18359041,0.03462272068360418
106.18365836,0.03393606469825284
106.18505788,0.032272831311512935
106.18510246,0.03413443198290989
106.18514729,0.03450064850843061
106.18518019,0.032440680552376595
106.1910398,0.035034714274814985
106.19110632,0.035873960479133285
106.1970706,0.03393606469825284
106.19719601,0.03459220263981079
106.22109246,0.036621652552071414
106.22117805,0.03517204547188525
106.22303438,0.035706111238269625
106.22309637,0.03765926604104677
106.22313809,0.03639276722362097
106.22317839,0.03569085221637293
106.24107122,0.0379339284351873
106.24113202,0.037415121690699625
106.24116778,0.03517204547188525
106.2500813,0.03682001983672847
106.25014806,0.03622491798275731
106.2740562,0.03335622186617838
106.27417397,0.03385976958876936
106.27423501,0.03356984817273213
106.27426839,0.031143663691157397
106.28908324,0.03129625391012436
106.28918505,0.032440680552376595
106.28924251,0.029831387808041506
106.28932405,0.0290074006256199
106.30435967,0.03129625391012436
106.30444431,0.02998397802700847
106.30451393,0.02868696116578927
106.31904149,0.030640115968566414
106.31909919,0.0298619058518349
106.33005571,0.028580148012512397
106.33012962,0.030334935530632486
106.34708595,0.0307011520561532
106.34714508,0.02848859388113222
106.34906769,0.030045014114595255
106.34911585,0.030853742275120166
106.36205363,0.028763256275272753
106.36213565,0.029556725413900968
106.36399698,0.03125047684443427
106.36403632,0.02929732204165713
106.37839437,0.029266803997863737
106.39105368,0.03141832608529793
106.39110589,0.029831387808041506
106.40064096,0.029022659647516595
106.40079117,0.03138780804150454
106.40087581,0.030670634012359806
106.40096545,0.02912947280079347
106.41543961,0.031021591515983826
106.41551304,0.03179980163271534
106.42408013,0.029053177691309988
106.42413592,0.030334935530632486
106.45202899,0.03125047684443427
106.45208693,0.02920576791027695
106.45604992,0.029968719005111773
106.480021,0.0315403982604715
106.4800477,0.029480430304417486
106.48007154,0.029266803997863737
106.48009491,0.0315403982604715
106.4801178,0.030334935530632486
106.48014045,0.0294193942168307
106.48016286,0.031280994888227664
106.48018551,0.030579079880979628
106.49503946,0.028992141603723202
106.49507189,0.031021591515983826
106.50412941,0.03129625391012436
106.50419617,0.02912947280079347
106.53140306,0.0307011520561532
106.53149772,0.031448844129091325
106.53155255,0.029480430304417486
106.53160453,0.030334935530632486
106.53165412,0.0319829098954757
106.54107499,0.02958724345769436
106.54111266,0.02951094834821088
106.54114532,0.03187609674219882
106.55616212,0.030426489662012664
106.55623841,0.02937361715114061
106.56706977,0.03193713282978561
106.56712222,0.03117418173495079
106.57609749,0.029556725413900968
106.60214901,0.032227054245822846
106.60221744,0.032486457618066684
106.60226345,0.030334935530632486
106.60229707,0.031860837720302126
106.60429811,0.032730601968413826
106.6043961,0.03044174868390936
106.61215377,0.0311284046692607
106.61223102,0.03297474631876097
106.62604427,0.03138780804150454
106.62610197,0.03083848325322347
106.63202405,0.03262378881513695
106.63207197,0.031158922713054094
106.66010451,0.03039597161821927
106.66510749,0.032486457618066684
106.66517806,0.03131151293202106
106.66523194,0.029495689326314183
106.66528225,0.031525139238574806
106.67506409,0.031158922713054094
106.67511868,0.028992141603723202
106.6751616,0.030243381399252308
106.67520189,0.03158617532616159
106.69414592,0.029571984435797664
106.69422174,0.030350194552529183
106.70858097,0.03187609674219882
106.70877862,0.029785610742351417
106.71609664,0.029739833676661324
106.73014474,0.03192187380788891
106.73024487,0.03036545357442588
106.73030019,0.029358358129243915
106.73035145,0.03274586099031052
106.74023533,0.032532234683756774
106.74033356,0.03234912642099642
106.74628067,0.03813229571984436
106.74635243,0.04345769436179141
106.76106739,0.041290913252460516
106.76114941,0.037796597238117034
106.77517939,0.030121309224078737
106.77526045,0.02383459220263981
106.77530575,0.02520790417334249
106.78406382,0.03060959792477302
106.79704976,0.03125047684443427
106.7971251,0.03167772945754177
106.80051494,0.033234149691004806
106.800565,0.031143663691157397
106.81403112,0.030457007705806057
106.81408072,0.03271534294651713
106.8360579,0.031738765545128556
106.836133,0.030075532158388648
106.83616781,0.032486457618066684
106.83620095,0.03254749370565347
106.83623481,0.030457007705806057
106.85107279,0.03205920500495918
106.85118198,0.03280689707789731
106.86001301,0.030899519340810255
106.86006784,0.031952391851682305
106.86900353,0.03358510719462882
106.86905217,0.03158617532616159
106.89203453,0.031784542610818645
106.89210129,0.03401235980773632
106.89500022,0.03262378881513695
106.8950479,0.03189135576409552
106.90301847,0.03384451056687266
106.90306473,0.03360036621652552
106.9080472,0.0324101625085832
106.91752529,0.034409094377050434
106.91756582,0.03447013046463722
106.93001151,0.033234149691004806
106.93005824,0.034912642099641414
106.94407153,0.03598077363241016
106.94412637,0.03421072709239338
106.96105242,0.03504997329671168
106.96112394,0.036789501792935074
106.98504949,0.035385671778439
106.98511863,0.03561455710688945
106.98515725,0.03772030212863355
106.98519063,0.03617914091706722
106.98522282,0.035202563515678645
107.00917625,0.03732356755931945
107.00926137,0.03593499656672007
107.00934553,0.03346303501945525
107.00941634,0.034607461661707486
107.0094614,0.03384451056687266
107.00949883,0.031280994888227664
107.02408719,0.03219653620202945
107.02415371,0.032120241092545965
107.02420926,0.028946364538033113
107.02425313,0.029999237048905166
107.03407335,0.03141832608529793
107.03413224,0.028809033340962846
107.0404439,0.028534370946822308
107.05504465,0.03079270618753338
107.05510736,0.028946364538033113
107.06000996,0.0281528953994049
107.06005836,0.03036545357442588
107.07825041,0.029495689326314183
107.07837033,0.027908751049057757
107.09110689,0.030258640421149004
107.09117365,0.030167086289768826
107.0912118,0.02798504615854124
107.09124565,0.029694056610971235
107.10643697,0.030762188143739988
107.10653853,0.028366521705958648
107.10804701,0.029449912260624093
107.11603785,0.03100633249408713
107.11607718,0.02903791866941329
107.130018,0.028747997253376057
107.13004875,0.030823224231326773
107.14407444,0.029449912260624093
107.14413309,0.028976882581826506
107.15700245,0.03088426031891356
107.1570344,0.03010605020218204
107.158988,0.02896162355992981
107.15901136,0.030899519340810255
107.17302275,0.030594338902876324
107.17304707,0.028580148012512397
107.1830318,0.030136568245975433
107.18313766,0.03100633249408713
107.19602513,0.02896162355992981
107.19609451,0.029800869764248113
107.21011281,0.03146410315098802
107.21019125,0.02934309910734722
107.21536303,0.02929732204165713
107.21547294,0.03158617532616159
107.22406459,0.02989242389562829
107.22412872,0.028747997253376057
107.23805237,0.031067368581673915
107.23813081,0.03036545357442588
107.23818636,0.028946364538033113
107.26208949,0.031143663691157397
107.26217604,0.030807965209430077
107.26401114,0.02887006942854963
107.26406646,0.030472266727702754
107.27908373,0.030823224231326773
107.27914047,0.0290074006256199
107.27918267,0.030243381399252308
107.27922225,0.031570916304264895
107.30550075,0.0294193942168307
107.3056221,0.030334935530632486
107.30904126,0.03193713282978561
107.30909634,0.030731670099946592
107.31804776,0.03039597161821927
107.34336948,0.03263904783703365
107.34349275,0.031784542610818645
107.34357142,0.030090791180285344
107.34364104,0.03218127718013275
107.35120106,0.03234912642099642
107.35126925,0.030289158464942397
107.35130548,0.03247119859616999
107.3513391,0.0328526741435874
107.37523293,0.03015182726787213
107.37533784,0.030777447165636684
107.37541437,0.03268482490272374
107.37548423,0.030579079880979628
107.37555122,0.030518043793392843
107.38257027,0.03204394598306248
107.38269091,0.029877164873731595
107.39009285,0.028854810406652935
107.3901372,0.0315556572823682
107.42511272,0.030289158464942397
107.42515564,0.028809033340962846
107.4251883,0.03100633249408713
107.4252243,0.030777447165636684
107.42525315,0.028809033340962846
107.42528129,0.030624856946669717
107.4350338,0.03138780804150454
107.43506312,0.0290074006256199
107.44003797,0.030167086289768826
107.45200038,0.03175402456702525
107.45203304,0.030075532158388648
107.46099687,0.03083848325322347
107.461025,0.033707179369802394
107.47701144,0.03450064850843061
107.47703934,0.03846799420157168
107.47898102,0.044541084916456856
107.47900438,0.040329594872968645
107.49414587,0.03201342793926909
107.49422598,0.027618829633020522
107.55108595,0.02578774700541695
107.55115342,0.02618448157473106
107.55504823,0.030991073472190434
107.55509257,0.03356984817273213
107.55513191,0.031326771953917754
107.55701971,0.03170824750133516
107.55705309,0.03251697566186008
107.55903435,0.030807965209430077
107.55906868,0.030853742275120166
107.55910134,0.03297474631876097
107.56102991,0.0315403982604715
107.56111789,0.030640115968566414
107.57517934,0.03305104142824445
107.57529116,0.03224231326771954
107.58327198,0.030975814450293737
107.60621858,0.033112077515831236
107.60632801,0.03308155947203784
107.60640264,0.031021591515983826
107.60648608,0.032898451209277486
107.6090405,0.03352407110704204
107.60909271,0.03215075913633936
107.61521316,0.032990005340657665
107.61531496,0.03450064850843061
107.6250658,0.03234912642099642
107.6251502,0.03259327077134356
107.63931489,0.03466849774929427
107.6394515,0.03364614328221561
107.65308332,0.03291371023117418
107.6610465,0.03561455710688945
107.66110492,0.034866865033951325
107.66115046,0.03347829404135195
107.66119242,0.035828183413443196
107.67126226,0.03607232776379034
107.67133427,0.03485160601205463
107.68215013,0.036530098420691236
107.68222237,0.03721675440604257
107.70111847,0.03521782253757534
107.70121074,0.03651483939879454
107.70556164,0.03781185626001373
107.70567107,0.035538261997405965
107.70574999,0.035324635690852216
107.71906376,0.03698786907759213
107.71912956,0.03430228122377356
107.72403431,0.03271534294651713
107.72408271,0.03407339589532311
107.74102163,0.03230334935530633
107.74104762,0.030258640421149004
107.74107099,0.03176928358892195
107.7410934,0.030945296406500344
107.77903342,0.028900587472343024
107.77906847,0.03019760433356222
107.77909374,0.030685893034256503
107.77911735,0.02835126268406195
107.77914023,0.029159990844586862
107.7859962,0.030411230640115968
107.79507184,0.0285648889906157
107.79515386,0.02883955138475624
107.80604267,0.03083848325322347
107.80612326,0.0290074006256199
107.80618024,0.02844281681544213
107.82501149,0.03010605020218204
107.83932996,0.029694056610971235
107.83949256,0.028412298771648737
107.84515023,0.03039597161821927
107.84522891,0.030457007705806057
107.84526587,0.028381780727855344
107.85911012,0.029785610742351417
107.85921335,0.030579079880979628
107.8592689,0.02873273823147936
107.85931969,0.03002975509269856
107.87404823,0.0311284046692607
107.87413907,0.028885328450446328
107.87419963,0.02934309910734722
107.87902904,0.031280994888227664
107.9071939,0.02975509269855802
107.90729165,0.028900587472343024
107.9101162,0.03125047684443427
107.91018271,0.030334935530632486
107.91022873,0.028549629968719004
107.91549301,0.030930037384603648
107.91561627,0.03079270618753338
107.92908859,0.028885328450446328
107.92916226,0.0307011520561532
107.93850923,0.031021591515983826
107.93861985,0.028702220187685968
107.95009255,0.02981612878614481
107.95019603,0.031204699778744183
107.96310258,0.029495689326314183
107.96316957,0.029724574654764628
107.96321416,0.031570916304264895
107.97610116,0.0298619058518349
107.97615385,0.029312581063553826
107.985039,0.03131151293202106
107.98509359,0.030289158464942397
107.99405527,0.02912947280079347
107.99411631,0.03129625391012436
108.00909281,0.030823224231326773
108.00915146,0.028946364538033113
108.03011847,0.030716411078049895
108.03018618,0.031494621194781414
108.03507733,0.02954146639200427
108.03512383,0.030899519340810255
108.04415751,0.03225757228961624
108.0442009,0.030548561837186235
108.04423523,0.031067368581673915
108.04908061,0.03302052338445106
108.04913259,0.031143663691157397
108.05709767,0.0307011520561532
108.05714941,0.0328526741435874
108.07113123,0.03187609674219882
108.07120013,0.0307011520561532
108.09503412,0.03210498207064927
108.09506893,0.03201342793926909
108.09509301,0.030212863355458915
108.09511685,0.03176928358892195
108.10203028,0.03224231326771954
108.1020565,0.029449912260624093
108.10926342,0.030411230640115968
108.11642432,0.03143358510719463
108.11645961,0.028885328450446328
108.13101435,0.029434653238727397
108.1453042,0.031738765545128556
108.14546466,0.02967879758907454
108.16906881,0.02917524986648356
108.16915727,0.031494621194781414
108.17403579,0.030548561837186235
108.17410135,0.029098954757000077
108.18341136,0.03125047684443427
108.18360305,0.030624856946669717
108.18368983,0.028854810406652935
108.20607209,0.03100633249408713
108.20613623,0.03215075913633936
108.21008372,0.030457007705806057
108.21013784,0.033325703822384985
108.22509646,0.03886472877088579
108.2251761,0.04130617227435721
108.22521901,0.04077210650797284
108.22525954,0.03706416418707561
108.22529936,0.02793926909285115
108.23434091,0.02409399557488365
108.24302602,0.027344167238879988
108.2430861,0.030090791180285344
108.24313021,0.03100633249408713
108.25631142,0.033279926756694896
108.25636935,0.03225757228961624
108.26002979,0.030243381399252308
108.26007962,0.03192187380788891
108.27530742,0.03163195239185168
108.27543163,0.03048752574959945
108.28935146,0.03176928358892195
108.28943181,0.032730601968413826
108.29802918,0.0307011520561532
108.29808807,0.031189440756847486
108.30410051,0.03309681849393454
108.30418468,0.03141832608529793
108.30425406,0.031097886625467308
108.31813335,0.033325703822384985
108.31821442,0.03245593957427329
108.32505584,0.03088426031891356
108.32513547,0.03360036621652552
108.33904719,0.03358510719462882
108.33910155,0.03175402456702525
108.35302591,0.033203631647211414
108.35308027,0.03405813687342641
108.35903811,0.032227054245822846
108.35909009,0.03375295643549248
108.3680191,0.035034714274814985
108.36806941,0.03305104142824445
108.37302804,0.03363088426031891
108.38601255,0.03584344243533989
108.38606143,0.034439612420843826
108.40008283,0.034241245136186774
108.40014005,0.03689631494621195
108.4143455,0.03598077363241016
108.41446376,0.03471427481498436
108.41453815,0.037293049515526054
108.41460776,0.03701838712138552
108.42908788,0.03535515373464561
108.42916489,0.03718623636224918
108.43504715,0.036911573968108645
108.43509865,0.03421072709239338
108.43514061,0.03479056992446784
108.46004701,0.035080491340505074
108.46008945,0.032532234683756774
108.46502042,0.031967650873579
108.46504641,0.03291371023117418
108.47408032,0.030212863355458915
108.47410464,0.02951094834821088
108.48031902,0.03147936217288472
108.48039961,0.02981612878614481
108.49402976,0.02775616083009079
108.49405837,0.030594338902876324
108.50305295,0.029724574654764628
108.50309467,0.028290226596475166
108.5280726,0.0302738994430457
108.52814913,0.03031967650873579
108.5281949,0.028030823224231328
108.5282371,0.02954146639200427
108.54315138,0.03053330281528954
108.54322052,0.028641184100099183
108.54325724,0.029221026932173648
108.54329062,0.031143663691157397
108.558079,0.02929732204165713
108.55815649,0.02877851529716945
108.58344698,0.030746929121843288
108.58361053,0.029785610742351417
108.58370185,0.028580148012512397
108.59001374,0.030685893034256503
108.59006929,0.030426489662012664
108.61446977,0.028717479209582664
108.61459112,0.030472266727702754
108.63103318,0.030807965209430077
108.63110447,0.028625925078202486
108.64518738,0.030045014114595255
108.64529037,0.031570916304264895
108.64536738,0.02920576791027695
108.64543676,0.02925154497596704
108.64830065,0.03150988021667811
108.64838195,0.029617761501487753
108.64845324,0.029327840085450523
108.67110896,0.03176928358892195
108.67118931,0.030304417486839094
108.67124462,0.02877851529716945
108.67129493,0.030991073472190434
108.67603374,0.030670634012359806
108.67613316,0.02887006942854963
108.68309546,0.030594338902876324
108.68317318,0.031326771953917754
108.69104576,0.028854810406652935
108.69110537,0.02998397802700847
108.70017147,0.03138780804150454
108.70026135,0.029358358129243915
108.70546532,0.029724574654764628
108.72003794,0.03143358510719463
108.7200973,0.029434653238727397
108.73309207,0.029266803997863737
108.7331624,0.03150988021667811
108.74115133,0.030289158464942397
108.7411871,0.02903791866941329
108.74122047,0.031326771953917754
108.74125266,0.031280994888227664
108.75803518,0.0298619058518349
108.7580688,0.031906614785992216
108.76604199,0.03228809033340963
108.76611018,0.030304417486839094
108.77003455,0.03170824750133516
108.79401469,0.032562752727550166
108.79404593,0.030579079880979628
108.79406929,0.031403067063401235
108.80903721,0.03346303501945525
108.80908322,0.031326771953917754
108.80911422,0.03039597161821927
108.8091433,0.03237964446478981
108.82505774,0.031692988479438466
108.82514668,0.030426489662012664
108.83917379,0.032227054245822846
108.83929396,0.031280994888227664
108.84303331,0.02920576791027695
108.86815977,0.03053330281528954
108.86825633,0.03088426031891356
108.86830187,0.028931105516136417
108.86834359,0.03019760433356222
108.86838436,0.031158922713054094
108.86842442,0.029053177691309988
108.88306308,0.029617761501487753
108.8831327,0.031784542610818645
108.88931799,0.029922941939421684
108.88938451,0.029434653238727397
108.9381187,0.03088426031891356
108.93820739,0.030472266727702754
108.93826342,0.02934309910734722
108.9383142,0.032486457618066684
108.93836308,0.032898451209277486
108.94004178,0.033707179369802394
108.94009185,0.04034485389486534
108.94632411,0.0434882124055848
108.94642377,0.038284885938811325
108.94814539,0.032166018158236054
108.94819331,0.02758831158922713
108.96004629,0.0243076218814374
108.96010685,0.027313649195086595
108.97405839,0.03254749370565347
108.97410727,0.03179980163271534
108.97414422,0.03126573586633097
108.98907232,0.03266956588082704
108.98915005,0.03129625391012436
108.98920417,0.02981612878614481
108.9892571,0.03279163805600061
109.00410223,0.0324101625085832
109.0041759,0.030518043793392843
109.01352024,0.03215075913633936
109.013623,0.03259327077134356
109.02602983,0.030731670099946592
109.02607346,0.03224231326771954
109.0550611,0.033279926756694896
109.05512929,0.03131151293202106
109.05516696,0.03205920500495918
109.05520082,0.033829251544975965
109.05523443,0.032074464026855876
109.05901122,0.03193713282978561
109.05905557,0.03389028763256275
109.07109308,0.03266956588082704
109.07116532,0.03172350652323186
109.08057499,0.03402761882963302
109.08069706,0.03373769741359579
109.0941689,0.03262378881513695
109.09425831,0.034363317311360345
109.10862899,0.035080491340505074
109.10876083,0.033035782406347754
109.10880685,0.0349584191653315
109.11617088,0.03643854428931106
109.11620855,0.03462272068360418
109.13001585,0.035248340581368734
109.13004398,0.037201495384145876
109.13505793,0.035873960479133285
109.13509083,0.03546196688792248
109.15902567,0.03761348897535668
109.15905929,0.036575875486381325
109.15908313,0.03500419623102159
109.15910625,0.03675898374914168
109.17441654,0.03572137026016632
109.17445374,0.033035782406347754
109.18329144,0.03418020904859999
109.18346953,0.03356984817273213
109.19611669,0.030640115968566414
109.19620323,0.03131151293202106
109.20409727,0.03192187380788891
109.20417619,0.029190508888380255
109.22511196,0.029221026932173648
109.22523928,0.03079270618753338
109.22529459,0.029098954757000077
109.23403811,0.028885328450446328
109.24003839,0.030304417486839094
109.24013424,0.02934309910734722
109.24020743,0.02844281681544213
109.24906015,0.030426489662012664
109.2491169,0.029617761501487753
109.26309562,0.02806134126802472
109.26317835,0.030075532158388648
109.27111745,0.029968719005111773
109.27117968,0.02810711833371481
109.29510474,0.029556725413900968
109.29518843,0.030579079880979628
109.30915809,0.028580148012512397
109.30923581,0.029190508888380255
109.30928206,0.030930037384603648
109.30932474,0.029098954757000077
109.323349,0.028824292362859542
109.32342696,0.030624856946669717
109.32347274,0.029449912260624093
109.33111143,0.028747997253376057
109.33118653,0.030945296406500344
109.35510206,0.03006027313649195
109.35519624,0.02868696116578927
109.35902214,0.030640115968566414
109.35908055,0.03060959792477302
109.3680532,0.028412298771648737
109.36811495,0.02967879758907454
109.37910056,0.031158922713054094
109.3791728,0.02896162355992981
109.37922764,0.029434653238727397
109.37928104,0.031097886625467308
109.37933111,0.029327840085450523
109.39303398,0.02929732204165713
109.39307714,0.03131151293202106
109.4180212,0.029694056610971235
109.41805315,0.02848859388113222
109.41807747,0.03088426031891356
109.41810107,0.029999237048905166
109.42799234,0.02861066605630579
109.42802668,0.03060959792477302
109.43402004,0.030945296406500344
109.43404365,0.028534370946822308
109.44100976,0.029785610742351417
109.45299172,0.03137254901960784
109.45301867,0.029144731822690166
109.46098304,0.02967879758907454
109.46100688,0.03138780804150454
109.47505569,0.029098954757000077
109.47509098,0.029053177691309988
109.48909736,0.03146410315098802
109.48912621,0.030289158464942397
109.48915005,0.0294193942168307
109.48917341,0.03187609674219882
109.50403476,0.031692988479438466
109.5100441,0.030045014114595255
109.52001953,0.03179980163271534
109.52009892,0.03201342793926909
109.52013898,0.03022812237735561
109.53303075,0.0319829098954757
109.53305769,0.03279163805600061
109.55008578,0.030411230640115968
109.55299616,0.030853742275120166
109.55304217,0.03225757228961624
109.55903077,0.03060959792477302
109.55908656,0.03125047684443427
109.56806135,0.032776379034103915
109.56811762,0.03065537499046311
109.57409334,0.029190508888380255
109.58325839,0.030930037384603648
109.58338308,0.030289158464942397
109.59613609,0.028809033340962846
109.59621453,0.030746929121843288
109.62009144,0.030777447165636684
109.62017393,0.028854810406652935
109.63419151,0.030457007705806057
109.63430023,0.031189440756847486
109.634377,0.028931105516136417
109.63444757,0.0298619058518349
109.64815021,0.0315403982604715
109.64823079,0.029831387808041506
109.64827728,0.02951094834821088
109.64831924,0.0319829098954757
109.64836049,0.03167772945754177
109.67326927,0.03234912642099642
109.67338967,0.039002059967956054
109.6734674,0.04214541847867552
109.67353749,0.03898680094605936
109.68414736,0.03471427481498436
109.68426538,0.02810711833371481
109.69019437,0.02357518883039597
109.69024634,0.02668802929732204
109.71437383,0.03143358510719463
109.71449423,0.0315556572823682
109.71456861,0.03163195239185168
109.71651411,0.03266956588082704
109.71666598,0.030411230640115968
109.74119997,0.030563820859082932
109.74129915,0.032562752727550166
109.74410844,0.031357289997711146
109.74418044,0.03044174868390936
109.74423552,0.032532234683756774
109.74429011,0.03181506065461204
109.75907874,0.03022812237735561
109.75913978,0.032486457618066684
109.76803923,0.032730601968413826
109.76808286,0.0307011520561532
109.77006388,0.032364385442893114
109.78504372,0.03321889066910811
109.78507447,0.031448844129091325
109.80904794,0.032227054245822846
109.80907917,0.033951323720149536
109.8091023,0.031906614785992216
109.80912614,0.0319829098954757
109.81101513,0.03422598611429008
109.81103921,0.03300526436255436
109.82600951,0.032394903486686506
109.82604265,0.03466849774929427
109.83501959,0.03414969100480659
109.83504605,0.032562752727550166
109.86807966,0.03533989471274891
109.86815667,0.036087586785687034
109.86819315,0.03407339589532311
109.86822486,0.03572137026016632
109.86998868,0.03642328526741436
109.870049,0.0349584191653315
109.88410234,0.03593499656672007
109.88419104,0.03797970550087739
109.8950429,0.03617914091706722
109.89510584,0.035584039063096054
109.90415597,0.037125200274662394
109.90424895,0.03521782253757534
109.90431905,0.03347829404135195
109.9280355,0.03511100938429847
109.92806506,0.033371480888075074
109.94311285,0.030975814450293737
109.94317961,0.03224231326771954
109.94323516,0.03176928358892195
109.94328547,0.029053177691309988
109.96628261,0.030243381399252308
109.96637249,0.03129625391012436
109.96641946,0.028198672465094988
109.96646118,0.029312581063553826
109.96650267,0.030975814450293737
109.96654296,0.02832074464026856
109.99215674,0.028336003662165255
109.99226236,0.0302738994430457
109.9923172,0.028946364538033113
