Seg,mV
105.75785828,0.031021591515983826
105.75794721,0.03088426031891356
105.78282118,0.03393606469825284
105.78291368,0.032074464026855876
105.78294992,0.030746929121843288
105.7967329,0.033493553063248645
105.79677129,0.03338673990997177
105.79680228,0.0311284046692607
105.80505061,0.03308155947203784
105.8051064,0.03393606469825284
105.81204677,0.031692988479438466
105.81211305,0.03341725795376516
105.82479954,0.03479056992446784
105.82487011,0.032074464026855876
105.83881068,0.03314259555962463
105.83890104,0.03561455710688945
105.83894682,0.03360036621652552
105.84376121,0.03314259555962463
105.84382701,0.03602655069810025
105.85776496,0.03518730449378195
105.85782361,0.034119172961013196
105.86377621,0.03677424277103838
105.86383295,0.035706111238269625
105.87683773,0.03422598611429008
105.8769002,0.03646906233310445
105.89993525,0.037079423208972305
105.90006161,0.03425650415808347
105.90013933,0.03613336385137713
105.9017489,0.03733882658121614
105.90178466,0.033539330128938734
105.90973091,0.03407339589532311
105.90977287,0.03588921950102998
105.92375875,0.03276112001220722
105.9238205,0.030991073472190434
105.93277097,0.03318837262531472
105.93282056,0.031189440756847486
105.95685363,0.029098954757000077
105.95693159,0.03131151293202106
105.95697713,0.030243381399252308
105.95702004,0.02798504615854124
105.96676469,0.03039597161821927
105.9668498,0.0307011520561532
105.96690178,0.027969787136644542
106.00302958,0.02946517128252079
106.00314927,0.030594338902876324
106.00322533,0.027618829633020522
106.00329447,0.028534370946822308
106.00477886,0.030823224231326773
106.00484824,0.02861066605630579
106.00977659,0.028412298771648737
106.00982571,0.031036850537880523
106.02274871,0.029053177691309988
106.02280664,0.027954528114747846
106.03203082,0.03100633249408713
106.03212166,0.030350194552529183
106.03707957,0.028076600289921417
106.04630399,0.03031967650873579
106.04640031,0.03108262760357061
106.0587213,0.028244449530785077
106.05876541,0.02981612878614481
106.08270121,0.03163195239185168
106.08273315,0.02896162355992981
106.09170198,0.029571984435797664
106.09174418,0.03176928358892195
106.10531569,0.02951094834821088
106.10534143,0.028931105516136417
106.10536599,0.03170824750133516
106.10538912,0.030289158464942397
106.10541224,0.028595407034409093
106.11448836,0.03105210955977722
106.1145401,0.03031967650873579
106.12774754,0.028076600289921417
106.12777686,0.03083848325322347
106.14259648,0.03137254901960784
106.1547277,0.02868696116578927
106.1547792,0.03010605020218204
106.154809,0.031784542610818645
106.15970945,0.028900587472343024
106.15973496,0.030212863355458915
106.16873121,0.0328374151216907
106.16875601,0.03126573586633097
106.1787107,0.030334935530632486
106.17875934,0.032944228274967575
106.18773627,0.03134203097581445
106.18780994,0.02998397802700847
106.21501017,0.032776379034103915
106.21511149,0.032394903486686506
106.21667695,0.030548561837186235
106.21672463,0.032074464026855876
106.2217083,0.031662470435645074
106.22176957,0.02951094834821088
106.2297821,0.03184557869840543
106.22989082,0.03245593957427329
106.2317214,0.029694056610971235
106.2462213,0.030167086289768826
106.24636722,0.03137254901960784
106.25884056,0.02868696116578927
106.25890303,0.028809033340962846
106.27289319,0.03150988021667811
106.27294564,0.02967879758907454
106.27298737,0.027954528114747846
106.27302742,0.031097886625467308
106.2878325,0.03083848325322347
106.28788996,0.028931105516136417
106.29379249,0.03091477836270695
106.29385304,0.03053330281528954
106.30317879,0.02844281681544213
106.31676292,0.030899519340810255
106.31686115,0.03192187380788891
106.32978606,0.029999237048905166
106.32983971,0.03205920500495918
106.33689618,0.03704890516517891
106.33694935,0.03944457160296025
106.34282422,0.04043640802624552
106.34287786,0.038620584420538645
106.35677886,0.029602502479591057
106.35684228,0.023102159151598384
106.36276913,0.025848783093003737
106.36281753,0.027862973983367668
106.37686038,0.029114213778896773
106.38485408,0.033112077515831236
106.38493776,0.033234149691004806
106.39907789,0.02998397802700847
106.39917111,0.0315403982604715
106.39924288,0.03314259555962463
106.39931583,0.03048752574959945
106.40896249,0.03131151293202106
106.40902853,0.03338673990997177
106.41772056,0.031067368581673915
106.41774726,0.03100633249408713
106.43173885,0.033661402304112305
106.43178606,0.03219653620202945
106.44274497,0.030746929121843288
106.4637835,0.033401998931868467
106.47321582,0.03274586099031052
106.47335386,0.03117418173495079
106.47343397,0.033783474479285876
106.47350454,0.03418020904859999
106.47358394,0.03129625391012436
106.47871089,0.033066300450141146
106.487854,0.03439383535515374
106.48795199,0.032227054245822846
106.50083017,0.0332494087129015
106.5009141,0.035248340581368734
106.50097132,0.033447775997558556
106.5237298,0.033661402304112305
106.52376008,0.036530098420691236
106.53804493,0.034699015793087665
106.53818369,0.033875028610666054
106.53825879,0.03723201342793927
106.53832769,0.03630121309224079
106.5443871,0.03445487144274052
106.54453158,0.03730830853742275
106.55283785,0.03714045929655909
106.55292773,0.03466849774929427
106.5668931,0.03648432135500115
106.56700802,0.03759822995345998
106.57611084,0.03433279926756695
106.58903122,0.03437857633325704
106.58912206,0.03576714732585641
106.59807205,0.032608529793240255
106.59819531,0.03158617532616159
106.59827256,0.033279926756694896
106.59834838,0.03088426031891356
106.6082418,0.0290074006256199
106.60836267,0.03125047684443427
106.62200689,0.030457007705806057
106.62216401,0.02832074464026856
106.62823343,0.030426489662012664
106.62835455,0.03048752574959945
106.64207625,0.02780193789578088
106.65579152,0.0294193942168307
106.65585852,0.030457007705806057
106.65590429,0.027679865720607308
106.65594697,0.02873273823147936
106.67042994,0.030823224231326773
106.67052865,0.028305485618371862
106.67253232,0.02822919050888838
106.67260861,0.03100633249408713
106.68486619,0.02917524986648356
106.68494296,0.028000305180437935
106.71190858,0.03060959792477302
106.71200681,0.029785610742351417
106.71208119,0.028137636377508202
106.71794057,0.029999237048905166
106.71803403,0.03083848325322347
106.72678614,0.028137636377508202
106.72683406,0.030182345311665523
106.72686863,0.031036850537880523
106.72690248,0.02835126268406195
106.74378204,0.0294193942168307
106.74382782,0.031525139238574806
106.75276184,0.02934309910734722
106.75281906,0.029022659647516595
106.76782417,0.031448844129091325
106.7678802,0.029953459983215077
106.78178954,0.02896162355992981
106.78778338,0.03163195239185168
106.78783774,0.030304417486839094
106.79378843,0.028503852903028915
106.79383564,0.030945296406500344
106.80176306,0.03091477836270695
106.80180621,0.028259708552681773
106.80973268,0.03044174868390936
106.8097589,0.031616693369954985
106.83380961,0.028580148012512397
106.83384967,0.029449912260624093
106.83387208,0.031738765545128556
106.83389449,0.02967879758907454
106.84373331,0.03006027313649195
106.84377813,0.03263904783703365
106.85280633,0.03100633249408713
106.85287046,0.030350194552529183
106.86703229,0.0328526741435874
106.86714244,0.03176928358892195
106.87620473,0.02998397802700847
106.87628579,0.032776379034103915
106.89892697,0.03312733653772793
106.89904642,0.03002975509269856
106.91325355,0.031158922713054094
106.91339135,0.032486457618066684
106.9134686,0.03006027313649195
106.92678452,0.030991073472190434
106.92685246,0.0328374151216907
106.93477559,0.02975509269855802
106.93482447,0.028976882581826506
106.94880986,0.03126573586633097
106.94887805,0.02951094834821088
106.95378256,0.028717479209582664
106.95386839,0.031403067063401235
106.96777916,0.03022812237735561
106.96783948,0.028381780727855344
106.9678843,0.030777447165636684
106.96792555,0.03083848325322347
106.98481989,0.028381780727855344
106.98676062,0.03039597161821927
106.98683548,0.0315403982604715
106.9868803,0.028763256275272753
106.98692369,0.03019760433356222
107.00179601,0.032867933165484094
107.00185561,0.0311284046692607
107.01577044,0.03421072709239338
107.01581836,0.04168764782177462
107.04817319,0.041046768902113374
107.04827857,0.03559929808499275
107.04833364,0.031067368581673915
107.04837751,0.024841687647821773
107.04842734,0.022400244144350347
107.05098963,0.028046082246128024
107.05105996,0.03213550011444266
107.05110478,0.031189440756847486
107.05114913,0.032990005340657665
107.06470609,0.03291371023117418
107.06473541,0.030045014114595255
107.07868171,0.03138780804150454
107.07871628,0.033234149691004806
107.09268785,0.030579079880979628
107.09271646,0.030777447165636684
107.09273958,0.03346303501945525
107.09973001,0.0319829098954757
107.0997932,0.030930037384603648
107.1138916,0.03329518577859159
107.11392665,0.03259327077134356
107.12168169,0.03088426031891356
107.12170601,0.03364614328221561
107.14478803,0.033447775997558556
107.14481521,0.030762188143739988
107.14678168,0.032898451209277486
107.14680552,0.03476005188067445
107.15267873,0.031952391851682305
107.15270734,0.0328526741435874
107.16672778,0.03506523231860838
107.16675162,0.0328526741435874
107.18199039,0.0324101625085832
107.18206239,0.035873960479133285
107.1821053,0.033615625238422216
107.19571781,0.03302052338445106
107.20897579,0.03682001983672847
107.20908499,0.03593499656672007
107.20912385,0.03396658274204623
107.20915794,0.036911573968108645
107.22381139,0.037201495384145876
107.22391415,0.03437857633325704
107.22396946,0.036285954070344094
107.23178482,0.03764400701915007
107.23181987,0.035156786449988556
107.25679612,0.0357976653696498
107.25688601,0.03701838712138552
107.27123976,0.03389028763256275
107.27136254,0.033234149691004806
107.2792294,0.03500419623102159
107.27935386,0.03225757228961624
107.29279423,0.030548561837186235
107.29286194,0.03247119859616999
107.29289865,0.030426489662012664
107.29293323,0.028381780727855344
107.30722213,0.030685893034256503
107.30734444,0.030472266727702754
107.30742311,0.02827496757457847
107.31322098,0.029602502479591057
107.31337309,0.02998397802700847
107.33673501,0.028290226596475166
107.33679342,0.02946517128252079
107.34489298,0.030640115968566414
107.34496546,0.02749675745784695
107.3450191,0.028259708552681773
107.34506989,0.03079270618753338
107.35372114,0.02912947280079347
107.35378265,0.028366521705958648
107.36777472,0.030823224231326773
107.36786103,0.029694056610971235
107.36976337,0.027954528114747846
107.38276744,0.030777447165636684
107.38282943,0.030579079880979628
107.39710259,0.028198672465094988
107.39720273,0.030243381399252308
107.41087127,0.03146410315098802
107.41095138,0.02873273823147936
107.41099691,0.02975509269855802
107.41104031,0.031830319676508734
107.42080665,0.02929732204165713
107.42088461,0.029358358129243915
107.42873263,0.031570916304264895
107.42877531,0.029495689326314183
107.43677187,0.028534370946822308
107.44980574,0.03176928358892195
107.44983411,0.030457007705806057
107.45669436,0.02851911192492561
107.45672345,0.0311284046692607
107.47977781,0.030853742275120166
107.47980261,0.028595407034409093
107.48170877,0.03079270618753338
107.48173523,0.03143358510719463
107.48175907,0.02877851529716945
107.49681449,0.029221026932173648
107.49688482,0.03167772945754177
107.49691772,0.029068436713206684
107.52219152,0.029526207370107575
107.5223093,0.032654306858930345
107.52715921,0.031067368581673915
107.52729607,0.03031967650873579
107.53481483,0.032898451209277486
107.53490591,0.03163195239185168
107.54101467,0.02963302052338445
107.54124928,0.032272831311512935
107.55377007,0.03257801174944686
107.55385303,0.030212863355458915
107.56276798,0.03167772945754177
107.56283545,0.03172350652323186
107.5768733,0.029724574654764628
107.58976221,0.03117418173495079
107.58985353,0.03274586099031052
107.5899117,0.029312581063553826
107.58996248,0.029739833676661324
107.59678149,0.03181506065461204
107.59685445,0.02929732204165713
107.60984182,0.028671702143892575
107.60991025,0.031860837720302126
107.61882424,0.030563820859082932
107.61890244,0.028168154421301595
107.64308953,0.030548561837186235
107.64317083,0.030777447165636684
107.64321828,0.02873273823147936
107.64326382,0.030457007705806057
107.6433053,0.031403067063401235
107.65280652,0.028763256275272753
107.65288639,0.030121309224078737
107.66685343,0.0324101625085832
107.6669333,0.030182345311665523
107.67682266,0.03100633249408713
107.67687654,0.036408026245517665
107.68878579,0.039795529106584265
107.68884635,0.039917601281757836
107.71279597,0.03842221713588159
107.71288824,0.030090791180285344
107.7129426,0.023041123064011598
107.71298194,0.025391012436102846
107.71301508,0.02851911192492561
107.72780013,0.029190508888380255
107.72785902,0.03215075913633936
107.72790051,0.03317311360341802
107.72794008,0.030121309224078737
107.74277544,0.03137254901960784
107.7428112,0.033203631647211414
107.75974989,0.030762188143739988
107.75978565,0.030716411078049895
107.77559352,0.03308155947203784
107.7756381,0.03176928358892195
107.77567077,0.030716411078049895
107.775702,0.03350881208514534
107.77573133,0.03234912642099642
107.78871822,0.030334935530632486
107.79774284,0.0328374151216907
107.79779005,0.03297474631876097
107.8218317,0.030975814450293737
107.82193756,0.03358510719462882
107.82199693,0.034195468070496685
107.82205081,0.031616693369954985
107.83685994,0.03305104142824445
107.83694077,0.035156786449988556
107.83699751,0.03266956588082704
107.84275961,0.032562752727550166
107.84282589,0.035156786449988556
107.85780978,0.03375295643549248
107.85788655,0.03309681849393454
107.8649683,0.03601129167620355
107.86506915,0.03512626840619516
107.87915254,0.0336919203479057
107.87928987,0.03651483939879454
107.90298057,0.03675898374914168
107.90311813,0.03479056992446784
107.90319443,0.036789501792935074
107.90326571,0.03767452506294346
107.90331721,0.03533989471274891
107.91307282,0.03578240634775311
107.91322732,0.03727779049362936
107.92175841,0.035156786449988556
107.9218235,0.034607461661707486
107.94601607,0.036041809719996945
107.94613767,0.03302052338445106
107.94621396,0.031158922713054094
107.94628358,0.03341725795376516
107.95484352,0.031326771953917754
107.954952,0.028763256275272753
107.9588027,0.031158922713054094
107.95887756,0.030624856946669717
107.97280502,0.027954528114747846
107.97287965,0.03002975509269856
107.97293568,0.030899519340810255
107.98778963,0.02780193789578088
107.98785233,0.028595407034409093
108.00177598,0.03083848325322347
108.00182366,0.028534370946822308
108.01480961,0.028747997253376057
108.01488757,0.031143663691157397
108.01691604,0.028946364538033113
108.01698828,0.02818341344319829
108.02980709,0.030670634012359806
108.02988076,0.029266803997863737
108.03176355,0.02789349202716106
108.04605031,0.03088426031891356
108.04614949,0.031021591515983826
108.06272221,0.02835126268406195
108.06275558,0.030579079880979628
108.06773329,0.031662470435645074
108.06777573,0.029068436713206684
108.0776732,0.02951094834821088
108.07772517,0.0311284046692607
108.08869386,0.02951094834821088
108.08872485,0.02998397802700847
108.09867978,0.032272831311512935
108.09870696,0.029770351720454717
108.10372257,0.028580148012512397
108.12772584,0.03201342793926909
108.12776685,0.030975814450293737
108.12779808,0.02887006942854963
108.12782788,0.031570916304264895
108.13970017,0.031189440756847486
108.14372826,0.028992141603723202
108.14378238,0.030899519340810255
108.15269804,0.031662470435645074
108.15274405,0.02908369573510338
108.17684245,0.030624856946669717
108.17692208,0.0324101625085832
108.17695928,0.03002975509269856
108.20096564,0.03044174868390936
108.20108962,0.03308155947203784
108.20115995,0.03126573586633097
108.20122862,0.03044174868390936
108.21473885,0.032990005340657665
108.21480489,0.03179980163271534
108.2148428,0.03039597161821927
108.21487951,0.0336919203479057
108.22171855,0.032867933165484094
108.22178197,0.029358358129243915
108.22970295,0.031494621194781414
108.22975707,0.03338673990997177
108.24384785,0.0307011520561532
108.26587439,0.031204699778744183
108.26598048,0.032166018158236054
108.26611733,0.028992141603723202
108.26619315,0.029434653238727397
108.26774478,0.03225757228961624
108.26778865,0.029907682917524988
108.28104687,0.028625925078202486
108.28116727,0.031692988479438466
108.28124404,0.030304417486839094
108.2813139,0.028625925078202486
108.30604339,0.03164721141374838
108.30616522,0.03167772945754177
108.30624342,0.028717479209582664
108.31971788,0.030899519340810255
108.31977153,0.031616693369954985
108.32172155,0.029495689326314183
108.32176185,0.0315403982604715
108.33474207,0.03390554665445945
108.33479381,0.033615625238422216
108.33974314,0.03927672236209659
108.33979416,0.0443579766536965
108.36373878,0.039002059967956054
108.36381936,0.03015182726787213
108.3687458,0.02652018005645838
108.36879754,0.02418554970626383
108.36883759,0.025055313954375526
108.37789798,0.031189440756847486
108.37794971,0.03276112001220722
108.39226174,0.030685893034256503
108.39249444,0.032394903486686506
108.39719415,0.033234149691004806
108.39725709,0.0307011520561532
108.4098227,0.03204394598306248
108.40987682,0.03356984817273213
108.43381381,0.03100633249408713
108.43387723,0.03134203097581445
108.43392062,0.03396658274204623
108.43396044,0.031830319676508734
108.43400073,0.03088426031891356
108.44376302,0.033997100785839625
108.44380116,0.032990005340657665
108.45770764,0.031403067063401235
108.45773768,0.03372243839169909
108.46572113,0.03350881208514534
108.46574926,0.031525139238574806
108.47777438,0.0340886549172198
108.49679232,0.03468375677119097
108.49686003,0.031692988479438466
108.49690056,0.0332494087129015
108.49693823,0.03544670786602579
108.49697495,0.0332494087129015
108.51224637,0.033325703822384985
108.51238561,0.03613336385137713
108.52482224,0.03451590753032731
108.52491236,0.03381399252307927
108.52496028,0.036911573968108645
108.5387466,0.03572137026016632
108.55287075,0.03442435339894713
108.55293632,0.03714045929655909
108.55298209,0.03701838712138552
108.55302238,0.034699015793087665
108.56773162,0.03683527885862516
108.56780076,0.0375066758220798
108.56784725,0.034576943617914094
108.57821369,0.03546196688792248
108.57833481,0.036621652552071414
108.59188938,0.03341725795376516
108.59197736,0.03263904783703365
108.6048789,0.03421072709239338
108.60494494,0.0315403982604715
108.6188364,0.029800869764248113
108.61890101,0.03219653620202945
108.62583852,0.030685893034256503
108.62592626,0.028534370946822308
108.63381529,0.030762188143739988
108.63386154,0.030457007705806057
108.63389778,0.028198672465094988
108.64905405,0.029968719005111773
108.64917541,0.030579079880979628
108.66178489,0.027969787136644542
108.66184759,0.029053177691309988
108.68489218,0.030762188143739988
108.68496108,0.02835126268406195
108.69291425,0.02883955138475624
108.69298172,0.031403067063401235
108.69310069,0.029022659647516595
108.69313693,0.028259708552681773
108.71701264,0.031097886625467308
108.71714568,0.029846646829938202
108.71719885,0.02810711833371481
108.71724653,0.030762188143739988
108.71728897,0.030472266727702754
108.73179507,0.02832074464026856
108.73185921,0.030579079880979628
108.74578786,0.03108262760357061
108.74585986,0.028244449530785077
108.74591446,0.029922941939421684
108.74596524,0.032028686961165787
108.75474167,0.02934309910734722
108.75481153,0.028992141603723202
108.7617321,0.031403067063401235
108.7617991,0.029663538567177843
108.77075195,0.028763256275272753
108.77870369,0.03176928358892195
108.77873182,0.030289158464942397
108.80271339,0.02848859388113222
108.80274391,0.030823224231326773
108.80276775,0.03065537499046311
108.80968022,0.02861066605630579
108.80971313,0.030975814450293737
108.81882334,0.0315403982604715
108.8189435,0.028412298771648737
108.83275127,0.030167086289768826
108.8328495,0.03225757228961624
108.83290648,0.029785610742351417
108.84901714,0.030472266727702754
108.84915447,0.03279163805600061
108.86281586,0.030945296406500344
108.86294127,0.030182345311665523
108.86776328,0.03314259555962463
108.86784363,0.03175402456702525
108.87676167,0.02993820096131838
108.87682724,0.03302052338445106
108.88486028,0.03215075913633936
108.88495874,0.02934309910734722
108.89688253,0.0315556572823682
108.89698505,0.0328374151216907
108.9098134,0.030182345311665523
108.92492032,0.03091477836270695
108.92505836,0.03218127718013275
108.92918587,0.02929732204165713
108.92930865,0.029159990844586862
108.93584895,0.03146410315098802
108.93594074,0.029022659647516595
108.94377136,0.028458075837338826
108.94381952,0.0311284046692607
108.94980168,0.030289158464942397
108.94986391,0.028259708552681773
108.97429347,0.030762188143739988
108.97441578,0.030548561837186235
108.97579288,0.028366521705958648
108.99288678,0.030594338902876324
108.99295449,0.031738765545128556
108.99299073,0.02951094834821088
108.99302483,0.0315403982604715
108.99975514,0.03414969100480659
108.9998126,0.03390554665445945
109.00903702,0.03877317463950561
109.00914598,0.04315251392385748
109.0228703,0.03743038071259632
109.02294898,0.028931105516136417
109.03781629,0.0260166323338674
109.0378921,0.023895628290226595
109.03794909,0.025177386129549097
109.04605079,0.031952391851682305
109.04612303,0.033401998931868467
109.05376315,0.030594338902876324
109.05380011,0.031998168917372394
109.07073665,0.032898451209277486
109.07077193,0.030121309224078737
109.07273221,0.03143358510719463
109.07276678,0.03329518577859159
109.09671378,0.03079270618753338
109.09674454,0.031067368581673915
109.11213899,0.03376821545738918
109.11216545,0.03175402456702525
109.11218882,0.030975814450293737
109.12478185,0.03356984817273213
109.12482023,0.032562752727550166
109.13373733,0.031021591515983826
109.13376355,0.03381399252307927
109.14281821,0.033615625238422216
109.14286113,0.03108262760357061
109.14289188,0.03280689707789731
109.14292073,0.03425650415808347
109.1567235,0.0319829098954757
109.15674996,0.03347829404135195
109.17085743,0.03543144884412909
109.17092752,0.032990005340657665
109.17884088,0.033112077515831236
109.17886734,0.03555352101930266
109.19279313,0.03472953383688106
109.19286132,0.03407339589532311
109.19289565,0.0366826886396582
109.19292808,0.035584039063096054
109.20778513,0.034241245136186774
109.20785666,0.03727779049362936
109.22180176,0.037415121690699625
109.22187209,0.03511100938429847
109.23481965,0.03692683299000534
109.23488331,0.0375219348439765
109.24195051,0.03459220263981079
109.25578547,0.03552300297550927
109.25588083,0.0366826886396582
109.25593615,0.03321889066910811
109.25598621,0.03225757228961624
109.26471996,0.034317540245670256
109.26478148,0.03163195239185168
109.27435255,0.029907682917524988
109.27444983,0.03219653620202945
109.28786063,0.030518043793392843
109.28793859,0.02835126268406195
109.31210589,0.030640115968566414
109.31219625,0.030182345311665523
109.31225038,0.02784771496147097
109.31374836,0.029968719005111773
109.31379294,0.03065537499046311
109.32483554,0.02780193789578088
109.32489276,0.028747997253376057
109.33079934,0.03100633249408713
109.33084798,0.02844281681544213
109.35386372,0.028534370946822308
109.35393333,0.03105210955977722
109.35397077,0.02908369573510338
109.35401225,0.02801556420233463
109.36885452,0.030853742275120166
109.3689239,0.02937361715114061
109.36896086,0.028091859311818113
109.37785578,0.030899519340810255
109.37792397,0.030518043793392843
109.39186621,0.028137636377508202
109.39194059,0.03022812237735561
109.39779735,0.031326771953917754
109.3978467,0.028854810406652935
109.41985631,0.029785610742351417
109.41992378,0.031784542610818645
109.42179513,0.02920576791027695
109.42184305,0.0294193942168307
109.43473768,0.03189135576409552
109.43477893,0.030045014114595255
109.43671679,0.028824292362859542
109.44612598,0.03167772945754177
109.4537015,0.030457007705806057
109.45374346,0.028595407034409093
109.47790217,0.031143663691157397
109.47799277,0.031143663691157397
109.47803926,0.02835126268406195
109.47808218,0.03031967650873579
109.49780989,0.03179980163271534
109.49788761,0.029144731822690166
109.49792719,0.030350194552529183
109.49796152,0.032867933165484094
109.50079894,0.030548561837186235
109.51407242,0.0307011520561532
109.51415396,0.03314259555962463
109.5197494,0.030807965209430077
109.51980972,0.02998397802700847
109.54587483,0.03297474631876097
109.54599023,0.03213550011444266
109.55878949,0.02998397802700847
109.55885291,0.03170824750133516
109.55890012,0.03164721141374838
109.55895042,0.029114213778896773
109.57304764,0.03192187380788891
109.57315922,0.032166018158236054
109.57323503,0.02896162355992981
109.58690453,0.029907682917524988
109.58700776,0.031525139238574806
109.6008029,0.02877851529716945
109.6008656,0.02877851529716945
109.60892725,0.031158922713054094
109.60898948,0.029327840085450523
109.61779356,0.028534370946822308
109.61785483,0.03138780804150454
109.63185549,0.030304417486839094
109.63194156,0.028137636377508202
109.63199544,0.030853742275120166
109.63203955,0.03083848325322347
109.63208175,0.02810711833371481
109.64391327,0.030594338902876324
109.64397264,0.03228809033340963
109.65825462,0.030670634012359806
109.6583674,0.033234149691004806
109.68211055,0.039246204318303196
109.68218327,0.04029907682917525
109.68223858,0.03776607919432364
109.68228865,0.034363317311360345
109.68382072,0.02613870450904097
109.6838696,0.022735942626077667
109.69780684,0.02691691462577249
109.69787121,0.02951094834821088
109.69791698,0.030121309224078737
109.71298552,0.033203631647211414
109.71304512,0.03295948729686427
109.72679353,0.029785610742351417
109.72687006,0.03164721141374838
109.74684525,0.032822156099794005
109.74691558,0.030212863355458915
109.74695754,0.031158922713054094
109.7469964,0.03338673990997177
109.74877906,0.03091477836270695
109.74881935,0.03079270618753338
109.76373148,0.03341725795376516
109.76378989,0.031784542610818645
109.76382232,0.030823224231326773
109.78774762,0.033875028610666054
109.78777695,0.03291371023117418
109.78780055,0.031021591515983826
109.80268788,0.03376821545738918
109.80272961,0.0336919203479057
109.80275965,0.03083848325322347
109.80278993,0.033615625238422216
109.80281949,0.03462272068360418
109.8177321,0.032227054245822846
109.83177567,0.03334096284428168
109.83186126,0.03555352101930266
109.85808229,0.033157854581521325
109.85821915,0.03381399252307927
109.85829711,0.03656061646448463
109.85983682,0.0349736781872282
109.85990286,0.034195468070496685
109.86170745,0.03656061646448463
109.86174464,0.035828183413443196
109.87577796,0.034912642099641414
109.87583351,0.03756771190966659
109.88477159,0.03756771190966659
109.88482237,0.0345464255741207
109.897717,0.03613336385137713
109.89777136,0.03689631494621195
109.91214967,0.03393606469825284
109.92002821,0.0341039139391165
109.92012477,0.03530937666895552
109.92202997,0.031784542610818645
109.92223573,0.030670634012359806
109.93282318,0.032272831311512935
109.93292642,0.030426489662012664
109.94816494,0.028900587472343024
109.9483037,0.031326771953917754
109.96178412,0.02993820096131838
109.96186399,0.027649347676813915
109.97475767,0.030121309224078737
109.97482562,0.030548561837186235
109.97487378,0.02775616083009079
109.9838047,0.02951094834821088
109.98385286,0.030640115968566414
109.9928422,0.0277103837644007
109.99294972,0.028458075837338826
109.99975705,0.031067368581673915
109.99981308,0.028595407034409093
110.0082314,0.02844281681544213
110.00837493,0.030762188143739988
110.03181958,0.029053177691309988
110.03189826,0.028336003662165255
110.04622269,0.031067368581673915
110.04634261,0.03015182726787213
110.04642034,0.028473334859235522
110.05886459,0.0307011520561532
110.0589509,0.030807965209430077
110.06771946,0.028046082246128024
110.06776333,0.030304417486839094
110.08515477,0.03137254901960784
110.08518529,0.02873273823147936
110.08521032,0.029312581063553826
110.08523464,0.03150988021667811
110.09472632,0.029495689326314183
110.09475374,0.029617761501487753
110.10168624,0.031906614785992216
110.10171247,0.029785610742351417
110.10173559,0.028473334859235522
110.10970974,0.031525139238574806
110.10973477,0.0307011520561532
110.12377501,0.028717479209582664
110.12379813,0.030823224231326773
110.13281178,0.030853742275120166
110.13286924,0.02844281681544213
110.14682722,0.030548561837186235
110.14690065,0.032166018158236054
110.15974689,0.02975509269855802
110.15979862,0.03088426031891356
110.16471052,0.03295948729686427
110.16476202,0.030304417486839094
110.17908812,0.03022812237735561
110.17919707,0.03268482490272374
110.18786573,0.031158922713054094
110.18795562,0.03015182726787213
110.21197534,0.03302052338445106
110.21209836,0.031692988479438466
110.21217465,0.02873273823147936
110.21224499,0.03164721141374838
110.22679424,0.03259327077134356
110.22689176,0.02993820096131838
110.22693014,0.03137254901960784
110.22696447,0.032120241092545965
110.23370552,0.028717479209582664
110.24798989,0.029327840085450523
110.24809861,0.031494621194781414
110.25723553,0.029068436713206684
110.25737524,0.02887006942854963
110.27373648,0.031525139238574806
110.27380824,0.029877164873731595
110.29782176,0.028534370946822308
110.29788995,0.0315556572823682
110.30712819,0.030685893034256503
110.30722976,0.02844281681544213
110.31490159,0.030640115968566414
110.31497526,0.031158922713054094
110.31502342,0.029053177691309988
110.32881784,0.031494621194781414
110.32892847,0.0332646677347982
110.3289845,0.03250171663996338
110.32903433,0.037628747997253374
110.34280062,0.04267948424505989
110.34286451,0.03790341039139391
110.35701323,0.03060959792477302
110.35711908,0.02691691462577249
110.37384176,0.02397192339971008
110.37391949,0.025009536888685437
110.37396574,0.03146410315098802
110.37400842,0.032730601968413826
110.37673116,0.031067368581673915
110.37678099,0.032654306858930345
110.37681723,0.03228809033340963
110.39146161,0.029785610742351417
110.39159369,0.03210498207064927
110.40373969,0.03302052338445106
110.40378118,0.03079270618753338
110.42177415,0.0315556572823682
110.42179918,0.03347829404135195
110.42182159,0.031189440756847486
110.42184377,0.03100633249408713
110.43302345,0.03347829404135195
110.43305016,0.032318608377203024
110.43307495,0.031021591515983826
110.44771695,0.03396658274204623
110.44774437,0.033371480888075074
110.45379567,0.03137254901960784
110.45384479,0.033783474479285876
110.479738,0.034317540245670256
110.47977138,0.03164721141374838
110.47979641,0.0336919203479057
110.47982001,0.03500419623102159
110.48772621,0.03271534294651713
110.48775363,0.033783474479285876
110.49672055,0.03622491798275731
110.49674678,0.03392080567635614
110.51494026,0.03381399252307927
110.51505184,0.03675898374914168
110.51512766,0.035538261997405965
110.52871251,0.03439383535515374
110.52874112,0.037537193865873196
110.54273629,0.03680476081483177
110.54276395,0.034821087968261236
110.54278755,0.037247272449835965
110.55830455,0.03732356755931945
110.5585196,0.034439612420843826
110.55865622,0.03611810482948043
110.56694984,0.036575875486381325
110.56707764,0.03309681849393454
110.57781529,0.03263904783703365
110.57789469,0.03402761882963302
110.60122824,0.031097886625467308
110.60129809,0.03019760433356222
110.60133457,0.03247119859616999
110.60136819,0.0302738994430457
110.60983872,0.028381780727855344
