Seg,mV
9.79188704,0.03254749370565347
9.81629634,0.03065537499046311
9.81646156,0.03141832608529793
9.81657887,0.032318608377203024
9.82585621,0.03048752574959945
9.82589293,0.031326771953917754
9.82592487,0.0328526741435874
9.84842348,0.03117418173495079
9.84856629,0.03125047684443427
9.84866834,0.033401998931868467
9.84874249,0.03176928358892195
9.86246896,0.030899519340810255
9.86259556,0.032990005340657665
9.88515854,0.032608529793240255
9.88532424,0.031067368581673915
9.88540435,0.03309681849393454
9.88547778,0.03335622186617838
9.88554358,0.031525139238574806
9.89923,0.03288319218738079
9.89935184,0.0340886549172198
9.91330409,0.03219653620202945
9.91344643,0.03302052338445106
9.91352224,0.03479056992446784
9.93681884,0.03358510719462882
9.93684363,0.033371480888075074
9.93686509,0.03530937666895552
9.95119214,0.03459220263981079
9.95133901,0.03402761882963302
9.95142627,0.036194399938963916
9.96419168,0.03593499656672007
9.96434498,0.03463797970550088
9.9644134,0.03704890516517891
9.9644537,0.03747615777828641
9.98930192,0.035873960479133285
9.98944259,0.03677424277103838
9.98954058,0.038040741588464176
9.98960948,0.0357976653696498
10.00324345,0.035584039063096054
