Seg,mV
32.0005374,0.012176699473563745
32.00863457,0.01095597772182803
32.00870848,0.01356527046616312
32.00874805,0.014511329823758298
32.01852036,0.012100404364080263
32.01855135,0.011062790875104906
32.03064251,0.01356527046616312
32.03072309,0.014480811779964905
32.04553366,0.012161440451667048
32.0456636,0.01104753185320821
32.06873703,0.01356527046616312
32.06883526,0.014480811779964905
32.06889439,0.012130922407873656
32.06894779,0.01104753185320821
32.06900048,0.01351949340047303
32.09469509,0.014526588845654994
32.09478855,0.012085145342183566
32.09484649,0.011108567940794995
32.09490037,0.013611047531853208
32.09495211,0.014526588845654994
32.10074711,0.012176699473563745
32.10084486,0.011108567940794995
32.10856247,0.013534752422369727
32.1086669,0.014496070801861601
32.10871291,0.012130922407873656
32.10874629,0.01104753185320821
32.12362671,0.013473716334782941
32.12370563,0.014465552758068208
32.13186407,0.012100404364080263
32.13197994,0.011062790875104906
32.13206148,0.01356527046616312
32.13884258,0.014465552758068208
32.13888359,0.012039368276493477
32.14752197,0.011017013809414817
32.14758873,0.013550011444266423
32.14762473,0.014526588845654994
32.15466762,0.012130922407873656
32.15474725,0.011032272831311514
32.16770959,0.01356527046616312
32.16779089,0.014526588845654994
32.16785002,0.01211566338597696
32.17560554,0.01104753185320821
32.1897049,0.013550011444266423
32.18978477,0.014526588845654994
32.19468665,0.012191958495460441
32.19476771,0.010894941634241245
32.19482517,0.01356527046616312
32.20050669,0.01454184786755169
32.20053625,0.012054627298390174
32.2110703,0.011017013809414817
32.21114397,0.013611047531853208
32.21119642,0.014480811779964905
32.22354412,0.012146181429770352
32.22357941,0.011078049897001603
32.23792672,0.01356527046616312
32.23806238,0.014480811779964905
32.23812413,0.012161440451667048
32.23819828,0.011032272831311514
32.2516799,0.01373311970702678
32.25174069,0.014496070801861601
32.25177717,0.012161440451667048
32.25180912,0.011001754787518121
32.25184035,0.01356527046616312
32.2669642,0.014496070801861601
32.26706171,0.012100404364080263
32.28060269,0.01104753185320821
32.28066683,0.013443198290989548
32.28069496,0.014526588845654994
32.30378604,0.012207217517357137
32.30388689,0.011062790875104906
32.3039465,0.01356527046616312
32.3039999,0.014526588845654994
32.30405188,0.012130922407873656
32.30410337,0.01095597772182803
32.31161857,0.013595788509956512
32.31175399,0.01454184786755169
32.32575226,0.012130922407873656
32.32586527,0.011108567940794995
32.32592487,0.013550011444266423
32.33051682,0.014480811779964905
32.33055496,0.012191958495460441
32.3555553,0.01104753185320821
32.35560751,0.01351949340047303
32.35563612,0.01454184786755169
32.35566306,0.012130922407873656
32.35568857,0.011062790875104906
32.36503792,0.01356527046616312
32.36513686,0.014404516670481423
32.36519575,0.012146181429770352
32.3667562,0.01104753185320821
32.37963367,0.013550011444266423
32.3797574,0.014480811779964905
32.38954973,0.012207217517357137
32.38959908,0.011108567940794995
32.3896513,0.01356527046616312
32.41253424,0.01454184786755169
32.41256475,0.012146181429770352
32.41761112,0.01104753185320821
32.41772556,0.01356527046616312
32.4177866,0.014480811779964905
32.42650986,0.012085145342183566
32.42654014,0.011078049897001603
32.43064308,0.01356527046616312
32.4307282,0.014480811779964905
32.43080592,0.012161440451667048
32.43748689,0.011062790875104906
32.44561291,0.013504234378576334
32.44572759,0.014496070801861601
32.46988606,0.012161440451667048
32.46999931,0.011001754787518121
32.4700582,0.013580529488059816
32.4836669,0.014480811779964905
32.48376513,0.012130922407873656
32.48382878,0.011108567940794995
32.48388624,0.013550011444266423
32.48394036,0.014496070801861601
32.50784755,0.012176699473563745
32.50798273,0.01104753185320821
32.51558781,0.013550011444266423
32.51567793,0.01454184786755169
32.51573825,0.012191958495460441
32.51580834,0.011032272831311514
32.52253938,0.013504234378576334
32.52258682,0.014450293736171512
32.52855539,0.012130922407873656
32.52867079,0.011123826962691692
32.52873111,0.013550011444266423
32.54251242,0.014511329823758298
32.54255342,0.012100404364080263
32.55657935,0.01104753185320821
32.55667686,0.013580529488059816
32.55673623,0.014450293736171512
32.5647521,0.012130922407873656
32.56484771,0.01104753185320821
32.56490779,0.01356527046616312
32.56496143,0.014526588845654994
32.56501317,0.012130922407873656
32.57447195,0.011062790875104906
32.5795579,0.013550011444266423
32.57960439,0.014465552758068208
32.58860826,0.012207217517357137
32.5886898,0.011001754787518121
32.58874726,0.013550011444266423
32.6125114,0.014557106889448387
32.61255479,0.012207217517357137
32.61258101,0.01104753185320821
32.61260653,0.013580529488059816
32.61263108,0.014465552758068208
32.6235044,0.01223773556115053
32.6235404,0.01104753185320821
32.6286552,0.013550011444266423
32.62873745,0.014465552758068208
32.6287961,0.012222476539253834
32.63555288,0.011017013809414817
32.65873861,0.01351949340047303
32.6588707,0.014526588845654994
32.65894055,0.012146181429770352
32.65905738,0.011001754787518121
32.65911365,0.013580529488059816
32.67410803,0.014465552758068208
32.67420244,0.012176699473563745
32.67426085,0.01104753185320821
32.67431402,0.013488975356679637
32.67435455,0.014526588845654994
32.68852401,0.012207217517357137
32.68856311,0.011017013809414817
32.69765949,0.013534752422369727
32.69777369,0.014526588845654994
32.69783282,0.012207217517357137
32.70250368,0.011032272831311514
32.71653819,0.013580529488059816
32.71658659,0.014480811779964905
32.71662259,0.012176699473563745
32.73964357,0.011032272831311514
32.73967171,0.013504234378576334
32.74872732,0.014526588845654994
32.74880862,0.012207217517357137
32.74886751,0.011032272831311514
32.74892092,0.013488975356679637
32.74897385,0.014511329823758298
32.77660322,0.012176699473563745
32.77668023,0.01121538109407187
32.78466415,0.01351949340047303
32.78475308,0.014526588845654994
32.78481269,0.012161440451667048
32.78488588,0.01104753185320821
32.79869318,0.013488975356679637
32.79877257,0.014480811779964905
32.79883099,0.012176699473563745
32.79888391,0.010986495765621425
32.79893875,0.01356527046616312
32.80751848,0.014526588845654994
32.80755591,0.012207217517357137
32.81255841,0.011032272831311514
32.81260705,0.013580529488059816
32.812644,0.014511329823758298
32.82151318,0.012191958495460441
32.82155323,0.010986495765621425
32.82970095,0.01351949340047303
32.82978296,0.014480811779964905
32.82984161,0.012252994583047227
32.82989573,0.01095597772182803
32.85462737,0.013550011444266423
32.85469651,0.014496070801861601
32.85964561,0.012176699473563745
32.85973525,0.011001754787518121
32.85979438,0.013550011444266423
32.86896491,0.014480811779964905
32.86906147,0.012222476539253834
32.87493467,0.011032272831311514
32.87503958,0.013550011444266423
32.87510896,0.014465552758068208
32.88960242,0.012222476539253834
32.88968253,0.011032272831311514
32.89775229,0.013488975356679637
32.89786601,0.01454184786755169
32.89792728,0.012191958495460441
32.91049075,0.011017013809414817
32.93481898,0.013580529488059816
32.9349165,0.014496070801861601
32.93497634,0.01223773556115053
32.93505549,0.01104753185320821
32.93510795,0.01351949340047303
32.93515921,0.014511329823758298
32.93521094,0.012222476539253834
32.94180632,0.011017013809414817
32.94192219,0.013488975356679637
32.94195795,0.014511329823758298
32.95550084,0.01223773556115053
32.95553827,0.010971236743724726
32.97864795,0.013550011444266423
32.97873425,0.014465552758068208
32.97877359,0.012191958495460441
32.97880816,0.011062790875104906
32.99270201,0.013504234378576334
32.99278188,0.014526588845654994
32.99283981,0.01223773556115053
32.99289417,0.01095597772182803
32.9929471,0.01351949340047303
33.01558304,0.014526588845654994
33.01563573,0.01223773556115053
33.0225389,0.011001754787518121
33.02259326,0.013550011444266423
33.02263045,0.014511329823758298
33.02266288,0.01223773556115053
33.02269435,0.011017013809414817
33.03192449,0.01351949340047303
33.03203821,0.014526588845654994
33.03212309,0.01223773556115053
33.04562807,0.01095597772182803
33.05869675,0.013534752422369727
33.05878711,0.014496070801861601
33.06393647,0.012252994583047227
33.06404853,0.01095597772182803
33.06410837,0.013488975356679637
33.07368016,0.014480811779964905
33.07376885,0.012222476539253834
33.07379842,0.011001754787518121
33.07382703,0.013550011444266423
33.07385302,0.014480811779964905
33.08753085,0.012268253604943923
33.08758473,0.010940718699931334
33.09797978,0.013488975356679637
33.09807706,0.014526588845654994
33.09813571,0.012207217517357137
33.11181068,0.010986495765621425
33.12496924,0.013550011444266423
33.12506723,0.014496070801861601
33.13197064,0.012268253604943923
33.13208508,0.011017013809414817
33.13214421,0.013504234378576334
33.14454222,0.014496070801861601
33.14457297,0.012268253604943923
33.14459968,0.010940718699931334
33.14462519,0.013473716334782941
33.14465046,0.01454184786755169
33.15057516,0.012222476539253834
33.15060663,0.011001754787518121
33.16499615,0.013504234378576334
33.16509557,0.014465552758068208
33.16515732,0.012252994583047227
33.17855096,0.010986495765621425
33.18833208,0.013473716334782941
33.18846154,0.014526588845654994
33.19398975,0.012252994583047227
33.19412398,0.01095597772182803
33.19418645,0.013473716334782941
33.20069194,0.014496070801861601
33.20077324,0.012252994583047227
33.21471596,0.010940718699931334
33.21480656,0.013504234378576334
33.21486712,0.014480811779964905
33.21974516,0.012207217517357137
33.21982431,0.011017013809414817
33.2437675,0.013488975356679637
33.24387717,0.014526588845654994
33.24393821,0.01228351262684062
33.2440269,0.01095597772182803
33.24410081,0.013458457312886245
33.24419689,0.014465552758068208
33.25795054,0.012268253604943923
33.25806522,0.010940718699931334
33.25812507,0.013550011444266423
33.26702905,0.014465552758068208
33.26716161,0.01223773556115053
33.27960134,0.01095597772182803
33.27965164,0.013443198290989548
33.27968764,0.014465552758068208
33.29400587,0.012298771648737316
33.29410219,0.01095597772182803
33.30758619,0.013504234378576334
33.30765939,0.014480811779964905
33.30769873,0.01223773556115053
33.30772591,0.010971236743724726
33.30775213,0.013488975356679637
33.3077774,0.014465552758068208
33.32289338,0.012268253604943923
33.32300568,0.010986495765621425
33.32306767,0.013504234378576334
33.33571458,0.014511329823758298
33.3357594,0.012298771648737316
33.34267354,0.010925459678034637
33.3427639,0.013488975356679637
33.34282422,0.014465552758068208
33.36684251,0.012252994583047227
33.36696172,0.010986495765621425
33.36705399,0.013473716334782941
33.36714101,0.014496070801861601
33.36721683,0.01228351262684062
33.36727333,0.010971236743724726
33.38269806,0.013473716334782941
33.38277745,0.014480811779964905
33.38569021,0.012329289692530708
33.38576984,0.010940718699931334
33.38582921,0.013473716334782941
33.39953375,0.014526588845654994
33.39957118,0.012268253604943923
33.42835069,0.010940718699931334
33.42847896,0.013534752422369727
33.42853832,0.014465552758068208
33.44051719,0.012298771648737316
33.44056153,0.01095597772182803
33.44058728,0.013488975356679637
33.44061255,0.014526588845654994
33.44064045,0.012329289692530708
33.44067502,0.010925459678034637
33.45481944,0.013488975356679637
33.45491338,0.014526588845654994
33.46404552,0.01228351262684062
33.46417975,0.010910200656137941
33.46424007,0.013488975356679637
33.46962547,0.014480811779964905
33.46972203,0.012359807736324101
33.48369932,0.010986495765621425
33.48384953,0.013443198290989548
33.48390794,0.014465552758068208
33.49797463,0.012314030670634012
33.49807096,0.010894941634241245
33.51171207,0.013504234378576334
33.51185799,0.014480811779964905
33.51199245,0.012359807736324101
33.51208782,0.010910200656137941
33.52080655,0.013458457312886245
33.52090359,0.014480811779964905
33.52497315,0.012298771648737316
33.52508759,0.010940718699931334
33.52514696,0.013443198290989548
33.53424525,0.014526588845654994
33.53428435,0.01240558480201419
33.54855919,0.010925459678034637
33.54860854,0.013458457312886245
33.54864335,0.014526588845654994
33.56057882,0.012359807736324101
33.56061196,0.010910200656137941
33.56780577,0.013488975356679637
33.56790447,0.014480811779964905
33.56802702,0.012314030670634012
33.56808639,0.010940718699931334
33.581635,0.013427939269092852
33.58168292,0.014480811779964905
33.58756113,0.012390325780117494
33.58760977,0.010879682612344548
33.58764577,0.013443198290989548
33.60050106,0.014557106889448387
33.60054564,0.012344548714427405
33.61471105,0.010925459678034637
33.61479282,0.013488975356679637
33.614851,0.014450293736171512
33.62453556,0.012375066758220797
33.62456608,0.010925459678034637
33.62884641,0.013397421225299458
33.62894607,0.014480811779964905
33.63752341,0.012344548714427405
33.63758707,0.010894941634241245
33.64554691,0.013443198290989548
33.64559412,0.014526588845654994
33.65966344,0.012359807736324101
33.65975308,0.010940718699931334
33.65981793,0.013427939269092852
33.67360926,0.014465552758068208
33.67370462,0.012359807736324101
33.68863034,0.010910200656137941
33.68871975,0.013443198290989548
33.68878031,0.014480811779964905
33.68883586,0.012359807736324101
33.68888783,0.010894941634241245
33.69777584,0.013443198290989548
33.69788861,0.014496070801861601
33.69794869,0.012375066758220797
33.70257473,0.010894941634241245
33.71070242,0.013504234378576334
33.71080232,0.014480811779964905
33.71087766,0.012375066758220797
33.73455858,0.010971236743724726
33.73459721,0.013382162203402761
33.73463273,0.014496070801861601
33.73465896,0.012375066758220797
33.74372244,0.010925459678034637
33.74381328,0.013473716334782941
33.74387336,0.014526588845654994
33.75701666,0.01240558480201419
33.7571137,0.011108567940794995
33.76496768,0.013443198290989548
33.76508069,0.014450293736171512
33.7651403,0.012375066758220797
33.77262306,0.010910200656137941
33.79497719,0.013427939269092852
33.79507613,0.014496070801861601
33.80358958,0.01240558480201419
33.80368114,0.010803387502861066
33.80371618,0.013458457312886245
33.81355858,0.014465552758068208
33.81359911,0.012359807736324101
33.82670259,0.010925459678034637
33.8267777,0.013427939269092852
33.82681441,0.014496070801861601
33.82684803,0.012359807736324101
33.82688022,0.010879682612344548
33.83964324,0.013443198290989548
33.83971667,0.014480811779964905
33.83975601,0.012420843823910887
33.839782,0.010925459678034637
33.84555149,0.013427939269092852
33.84559965,0.014496070801861601
33.86961055,0.012375066758220797
33.86971855,0.010925459678034637
33.86975741,0.013427939269092852
33.87155128,0.014557106889448387
33.87161541,0.012436102845807583
33.88572931,0.010925459678034637
33.88581729,0.013473716334782941
33.88587666,0.014465552758068208
33.88593054,0.012420843823910887
33.88598347,0.010894941634241245
33.89879036,0.013473716334782941
33.89890361,0.014480811779964905
33.89896488,0.012375066758220797
33.89901924,0.010864423590447852
33.91363597,0.013458457312886245
33.91369724,0.014465552758068208
33.93856359,0.012451361867704281
33.93866634,0.010833905546654459
33.93870425,0.013397421225299458
33.93873668,0.014526588845654994
33.93876791,0.012466620889600977
33.94057488,0.010833905546654459
33.94062424,0.013412680247196154
33.94065976,0.014511329823758298
33.95652866,0.012390325780117494
33.95656824,0.010879682612344548
33.96408224,0.013473716334782941
33.96418238,0.014480811779964905
33.96424127,0.012481879911497674
33.96848845,0.010894941634241245
33.98274612,0.013397421225299458
33.982831,0.014526588845654994
33.99685431,0.012481879911497674
33.99696827,0.010864423590447852
33.99702573,0.013397421225299458
34.00266647,0.014465552758068208
34.00278807,0.012451361867704281
34.01172447,0.010864423590447852
34.01184225,0.013382162203402761
34.01190257,0.014496070801861601
34.01980925,0.012451361867704281
34.01988864,0.010864423590447852
34.01994848,0.013366903181506065
34.03356481,0.014480811779964905
34.03359699,0.012481879911497674
34.04868579,0.010803387502861066
34.05500293,0.013427939269092852
34.05509877,0.01454184786755169
34.07263303,0.012451361867704281
34.07273746,0.010910200656137941
34.07277322,0.013427939269092852
34.07280564,0.014480811779964905
34.07283831,0.01249713893339437
34.07286668,0.010833905546654459
34.07289529,0.013382162203402761
34.0729208,0.014496070801861601
34.08754516,0.01254291599908446
34.08758307,0.010803387502861066
34.11077166,0.013427939269092852
34.11088777,0.014496070801861601
34.11095428,0.012481879911497674
34.11100912,0.010864423590447852
34.11354876,0.013382162203402761
34.11359549,0.014465552758068208
34.12579465,0.012481879911497674
34.12590766,0.010879682612344548
34.12596869,0.013366903181506065
34.13200974,0.014465552758068208
34.13210654,0.012481879911497674
34.14473939,0.010849164568551155
34.14487767,0.013366903181506065
34.14493847,0.014526588845654994
34.16865683,0.012466620889600977
34.16872048,0.010864423590447852
34.16877007,0.013443198290989548
34.16879678,0.014465552758068208
34.16882181,0.012512397955291066
34.16884708,0.010879682612344548
34.17888379,0.013366903181506065
34.17897725,0.014480811779964905
34.19296169,0.012481879911497674
34.19307423,0.010803387502861066
34.19313383,0.013366903181506065
34.19800925,0.014480811779964905
34.19810462,0.012466620889600977
34.22172308,0.010818646524757763
34.22183394,0.013427939269092852
34.22189474,0.014465552758068208
34.22195005,0.01249713893339437
34.22200322,0.010833905546654459
34.23196936,0.013336385137712672
34.23206854,0.014496070801861601
34.23212695,0.01249713893339437
34.23648334,0.01078812848096437
34.2497201,0.013397421225299458
34.24979877,0.014465552758068208
34.24987626,0.012527656977187763
34.25453806,0.010803387502861066
34.25457239,0.013397421225299458
34.27870631,0.014480811779964905
34.27884865,0.012558175020981156
34.27892184,0.010864423590447852
34.27897668,0.013366903181506065
34.27902889,0.014480811779964905
34.29378057,0.012512397955291066
34.29388666,0.010742351415274281
34.29394579,0.013397421225299458
34.29400039,0.014480811779964905
34.29405379,0.01254291599908446
34.30454707,0.010803387502861066
34.31265521,0.013336385137712672
34.3127048,0.014465552758068208
34.326967,0.012527656977187763
34.32707906,0.010803387502861066
34.32714057,0.013382162203402761
34.33964396,0.014480811779964905
34.33971953,0.01254291599908446
34.34867549,0.010742351415274281
34.34876561,0.013336385137712672
34.34882522,0.014496070801861601
34.35375834,0.012512397955291066
34.35383773,0.010818646524757763
34.36792517,0.013336385137712672
34.36807775,0.014496070801861601
34.36814952,0.012588693064774548
34.36820841,0.010833905546654459
34.37976098,0.013366903181506065
34.37982631,0.014496070801861601
34.39476514,0.012573434042877852
34.39487767,0.010772869459067674
34.39493585,0.013382162203402761
34.40766311,0.014496070801861601
34.40775847,0.01249713893339437
34.40781999,0.010833905546654459
34.42153382,0.013336385137712672
34.42156482,0.014450293736171512
34.42159104,0.012588693064774548
34.42161655,0.01078812848096437
34.435673,0.013336385137712672
34.43577027,0.014496070801861601
34.43580675,0.012573434042877852
34.43761635,0.010757610437170977
34.45079184,0.013321126115815976
34.45090246,0.014465552758068208
34.45096231,0.012603952086671245
34.46554184,0.010772869459067674
34.46558046,0.013351644159609368
34.47956491,0.014450293736171512
34.4796164,0.012619211108567941
34.48469138,0.010833905546654459
34.48478103,0.013366903181506065
34.48484087,0.014496070801861601
34.49381208,0.012634470130464637
34.49390936,0.010742351415274281
34.49909234,0.013321126115815976
34.49920368,0.014480811779964905
34.49926591,0.012634470130464637
34.50354862,0.010772869459067674
34.51774764,0.013336385137712672
34.5178256,0.014465552758068208
34.54066157,0.012695506218051423
34.54076433,0.010772869459067674
34.54080939,0.013275349050125887
34.5408392,0.014465552758068208
34.54086637,0.01266498817425803
34.56496906,0.010727092393377585
34.5650692,0.013351644159609368
34.56512809,0.014450293736171512
34.56518078,0.01254291599908446
34.56523347,0.010803387502861066
34.56670594,0.01330586709391928
34.56678557,0.014526588845654994
34.56684446,0.012634470130464637
34.56689978,0.01078812848096437
34.58175945,0.013321126115815976
34.58185339,0.014496070801861601
34.59476399,0.012649729152361334
34.59486246,0.010864423590447852
34.59492278,0.013321126115815976
34.60848498,0.014450293736171512
34.60852647,0.01266498817425803
34.60855198,0.01078812848096437
34.60857725,0.01330586709391928
34.60860205,0.014465552758068208
34.61852169,0.012756542305638208
34.61855936,0.010742351415274281
34.63278747,0.013275349050125887
34.63292599,0.014465552758068208
34.6329875,0.012619211108567941
34.63304067,0.010742351415274281
34.65876365,0.01330586709391928
34.65885735,0.014480811779964905
34.65891623,0.012619211108567941
34.65896964,0.010772869459067674
34.65902209,0.013336385137712672
34.66822052,0.014465552758068208
34.6683476,0.01266498817425803
34.67559004,0.010757610437170977
34.67563987,0.013275349050125887
34.67567658,0.014480811779964905
34.69051456,0.012634470130464637
34.69055676,0.010742351415274281
34.70201254,0.013321126115815976
34.70214462,0.014480811779964905
34.7022059,0.01266498817425803
34.71570063,0.010772869459067674
34.71961641,0.013336385137712672
34.71966338,0.014450293736171512
34.72895813,0.012726024261844816
34.7290709,0.010742351415274281
34.7291317,0.01326009002822919
34.73465204,0.014480811779964905
34.7346971,0.012695506218051423
34.74054646,0.010742351415274281
34.7405951,0.013336385137712672
34.74063039,0.014465552758068208
34.75554657,0.01271076523994812
34.7555809,0.010742351415274281
34.77884388,0.013290608072022583
34.77895498,0.014480811779964905
34.77903509,0.012649729152361334
34.7790916,0.010757610437170977
34.78176188,0.01326009002822919
34.7818594,0.014496070801861601
34.7899971,0.012741283283741512
34.79009604,0.010772869459067674
34.79015446,0.013321126115815976
34.79880977,0.014480811779964905
34.79890609,0.01271076523994812
34.81362033,0.010742351415274281
34.81368279,0.01326009002822919
34.8137176,0.014480811779964905
34.82564616,0.01271076523994812
34.82567334,0.01078812848096437
34.83483529,0.01326009002822919
34.83495188,0.014465552758068208
34.83503699,0.012726024261844816
34.83509064,0.010696574349584192
34.84971786,0.013412680247196154
34.84979773,0.014480811779964905
34.85492802,0.01266498817425803
34.85504389,0.010772869459067674
34.85510468,0.01326009002822919
34.86806464,0.014450293736171512
34.86817098,0.012771801327534905
34.89098859,0.010742351415274281
34.8910892,0.013275349050125887
34.89114833,0.014480811779964905
34.89368868,0.012756542305638208
34.89373279,0.010772869459067674
34.8937676,0.01330586709391928
34.89381456,0.014496070801861601
34.89384699,0.012726024261844816
34.90248823,0.010757610437170977
34.91173983,0.01326009002822919
34.91181827,0.014450293736171512
34.92470646,0.012802319371328297
34.92478704,0.010711833371480888
34.92484641,0.013275349050125887
34.93851614,0.014465552758068208
34.93856049,0.012741283283741512
34.94769526,0.010742351415274281
34.94778347,0.01326009002822919
34.94784188,0.014450293736171512
34.95476222,0.012787060349431601
34.9548564,0.010681315327687495
34.96785903,0.013275349050125887
34.96796989,0.01441977569237812
34.96804738,0.012771801327534905
34.96811104,0.010757610437170977
34.98569942,0.013244831006332494
34.98578167,0.014480811779964905
35.00857186,0.012802319371328297
35.0086441,0.010757610437170977
35.00868082,0.013275349050125887
35.00871301,0.014480811779964905
35.00874448,0.012787060349431601
35.03278732,0.010742351415274281
35.03290129,0.013275349050125887
35.03296185,0.01454184786755169
35.0330162,0.012817578393224994
35.03306818,0.010742351415274281
35.04768538,0.013275349050125887
35.04789448,0.014465552758068208
35.04799867,0.012771801327534905
35.0480926,0.010711833371480888
35.04817963,0.013244831006332494
35.04827309,0.014450293736171512
35.06278634,0.012771801327534905
35.06289768,0.010757610437170977
35.06297708,0.013214312962539101
35.07672048,0.014465552758068208
35.07681584,0.012787060349431601
35.0768733,0.010696574349584192
35.07692623,0.01330586709391928
35.07697916,0.014450293736171512
35.09070206,0.012817578393224994
35.09078288,0.010696574349584192
35.09084058,0.013244831006332494
35.0997231,0.014480811779964905
35.09975004,0.012802319371328297
35.10160279,0.010742351415274281
35.11083913,0.013244831006332494
35.11092925,0.014465552758068208
35.13377666,0.01283283741512169
35.13389325,0.010711833371480888
35.13395333,0.013244831006332494
35.13400602,0.01458762493324178
35.13405967,0.012863355458915083
35.14357877,0.010681315327687495
35.1436286,0.013214312962539101
35.14366364,0.014450293736171512
35.15354323,0.012817578393224994
35.15357471,0.010696574349584192
35.16080451,0.013244831006332494
35.16090322,0.014435034714274816
35.16096377,0.01287861448081178
35.16752362,0.010681315327687495
35.19169068,0.013199053940642405
35.1917696,0.014480811779964905
35.19183493,0.012848096437018387
35.19188952,0.010711833371480888
35.19194245,0.013214312962539101
35.20077276,0.014465552758068208
35.20084119,0.01287861448081178
35.21868968,0.010925459678034637
35.21877265,0.013229571984435798
35.21883225,0.014450293736171512
35.21888518,0.01287861448081178
35.21893668,0.010681315327687495
35.23386693,0.013183794918745708
35.23396397,0.014496070801861601
35.23402905,0.012863355458915083
35.24771738,0.010711833371480888
35.26304388,0.013199053940642405
35.26314116,0.014435034714274816
35.26968718,0.012893873502708476
35.2697742,0.010696574349584192
35.26981568,0.013244831006332494
35.28471732,0.014465552758068208
35.28479862,0.01287861448081178
35.28485799,0.010711833371480888
35.28491116,0.013183794918745708
35.28496337,0.014450293736171512
35.29283261,0.012924391546501868
35.29289007,0.010681315327687495
35.31071663,0.013214312962539101
35.31082439,0.014450293736171512
35.31089973,0.012939650568398567
35.31752777,0.010742351415274281
35.33965683,0.013229571984435798
35.33975983,0.014465552758068208
35.3398273,0.012924391546501868
35.33987188,0.010711833371480888
35.33990145,0.013153276874952316
35.33993602,0.014435034714274816
35.3399713,0.012939650568398567
35.34000278,0.010666056305790799
35.34002757,0.013199053940642405
35.34005308,0.014435034714274816
35.35753894,0.012924391546501868
35.35756946,0.010711833371480888
35.36385369,0.013183794918745708
35.36395216,0.014435034714274816
35.364012,0.01297016861219196
35.36406946,0.010696574349584192
35.38878012,0.013214312962539101
35.38887429,0.014435034714274816
35.38893318,0.012909132524605172
35.38898706,0.010711833371480888
35.3890388,0.01313801785305562
35.40354872,0.014450293736171512
35.40358686,0.012939650568398567
35.40362835,0.010681315327687495
35.4036715,0.013199053940642405
35.4037044,0.014480811779964905
35.41852331,0.012924391546501868
35.41856599,0.010696574349584192
35.43281531,0.013183794918745708
35.43291354,0.014435034714274816
35.43297029,0.012939650568398567
35.43302345,0.010711833371480888
35.44762349,0.01330586709391928
35.44770336,0.014465552758068208
35.4619844,0.012939650568398567
35.46209884,0.010666056305790799
35.4621594,0.013183794918745708
35.46221375,0.014435034714274816
35.46226716,0.012939650568398567
35.47675204,0.010711833371480888
35.47684932,0.013153276874952316
35.47690988,0.014465552758068208
35.48451757,0.012939650568398567
35.4845624,0.010696574349584192
35.49902272,0.013199053940642405
35.49913645,0.01441977569237812
35.49919653,0.01297016861219196
35.51252699,0.010696574349584192
35.5207274,0.013168535896849012
35.52080655,0.014465552758068208
35.52870035,0.01297016861219196
35.52878857,0.010711833371480888
35.52884912,0.013183794918745708
35.5336194,0.014496070801861601
35.53368568,0.013015945677882048
35.54758024,0.010696574349584192
35.5476346,0.013168535896849012
35.54767084,0.014480811779964905
35.56180263,0.013061722743572137
35.56190324,0.010696574349584192
35.5619626,0.013168535896849012
35.57454109,0.014480811779964905
35.57458091,0.013015945677882048
35.57460642,0.010696574349584192
35.57770586,0.013199053940642405
35.57783651,0.014557106889448387
35.58972335,0.013015945677882048
35.58980489,0.010666056305790799
35.58986402,0.013153276874952316
35.59881949,0.014465552758068208
35.59885621,0.013000686655985352
35.60973072,0.010711833371480888
35.60981107,0.013122758831158923
35.60986996,0.014465552758068208
35.62255144,0.013046463721675441
35.62258697,0.010681315327687495
35.64661431,0.013183794918745708
35.64667606,0.014435034714274816
35.64671206,0.013000686655985352
35.64674449,0.010666056305790799
35.6485703,0.013229571984435798
35.64861727,0.014435034714274816
35.65795088,0.012985427634088656
35.65806365,0.010681315327687495
35.65812492,0.01309224078736553
35.66684937,0.01441977569237812
35.66698575,0.013031204699778745
35.67954445,0.010635538261997406
35.67959881,0.01309224078736553
35.67963457,0.014465552758068208
35.69384885,0.013000686655985352
35.69391227,0.010666056305790799
35.71870255,0.01309224078736553
35.71881199,0.01441977569237812
35.71887183,0.013031204699778745
35.71892548,0.010650797283894103
35.72570705,0.013122758831158923
35.72578526,0.014435034714274816
35.73476005,0.013061722743572137
35.73489952,0.010681315327687495
35.73495913,0.01313801785305562
35.74856043,0.014450293736171512
35.74859118,0.013061722743572137
35.74861741,0.010681315327687495
35.74864244,0.013107499809262227
35.74866724,0.01441977569237812
35.76400232,0.01309224078736553
35.76409888,0.010666056305790799
35.77574587,0.013122758831158923
35.77584481,0.014404516670481423
35.77590466,0.013031204699778745
35.77596021,0.010681315327687495
35.7827363,0.013107499809262227
35.78281426,0.014435034714274816
35.78872919,0.013122758831158923
35.78881001,0.010681315327687495
35.78886986,0.013183794918745708
35.80251074,0.014465552758068208
35.80254793,0.013122758831158923
35.80866385,0.010757610437170977
35.80875492,0.013153276874952316
35.80882978,0.014511329823758298
35.83053255,0.01313801785305562
35.83057022,0.010711833371480888
35.83277917,0.013153276874952316
35.83285856,0.014450293736171512
35.83291745,0.01313801785305562
35.83297133,0.010681315327687495
35.8476975,0.013153276874952316
35.84777761,0.014465552758068208
35.85677624,0.013107499809262227
35.85688925,0.01078812848096437
35.85694981,0.013076981765468834
35.8687067,0.014435034714274816
35.86878324,0.013076981765468834
35.86883092,0.010635538261997406
35.88351321,0.013107499809262227
35.88355422,0.01441977569237812
35.89683175,0.01309224078736553
