Seg,mV
34.93410778,0.023270008392462044
34.93413019,0.0037384603646906235
34.94994092,0.017914091706721598
34.96552634,0.0285648889906157
34.96556473,0.007797360189211872
34.96559596,0.00869764248111696
34.97625542,0.025955596246280615
34.97636318,0.023422598611429007
34.97642517,0.0038452735179674985
34.97649145,0.01765468833447776
34.97653055,0.028305485618371862
34.9922092,0.007568474860761425
34.99223709,0.00814831769283589
34.99813724,0.025513084611276417
34.99818015,0.02320897230487526
35.01021266,0.0037689784084840162
35.01033759,0.018142977035172047
35.02450585,0.02873273823147936
35.02457142,0.00814831769283589
35.02460194,0.008804455634393835
35.03705573,0.02606240939955749
35.03710723,0.023422598611429007
35.0422349,0.00375371938658732
35.04231143,0.01731898985275044
35.04753518,0.028046082246128024
35.05798531,0.0073243305104142824
35.05802202,0.007995727473868924
35.05805969,0.025391012436102846
35.05808854,0.023224231326771955
35.08303523,0.0038757915617608912
35.08311677,0.01803616388189517
35.1033051,0.02873273823147936
35.10335255,0.008056763561455712
35.10338688,0.008621347371633479
35.10342574,0.025879301136797133
35.10346365,0.023392080567635615
35.10595989,0.0037842374303807126
35.1059916,0.0174868390936141
35.10601926,0.028473334859235522
35.12102294,0.007736324101625086
35.12106919,0.008361943999389639
35.1339767,0.025604638742656595
35.13401294,0.02340733958953231
35.13403702,0.0037842374303807126
35.14798617,0.01773098344396124
35.15699172,0.02848859388113222
35.15702724,0.007797360189211872
35.15706635,0.008300907911802853
35.16196775,0.025558861676966506
35.16200042,0.023315785458152133
35.17636776,0.0037384603646906235
35.17647767,0.017593652246890974
35.17825913,0.02839703974975204
35.19198537,0.007812619211108568
35.1920197,0.008361943999389639
35.19900465,0.025635156786449988
35.19906545,0.023422598611429007
35.22439837,0.0037689784084840162
35.22447753,0.01782253757534142
35.22452092,0.028549629968719004
35.22455454,0.00788891432059205
35.22458696,0.008545052262149997
35.22463894,0.02566567483024338
35.22467828,0.02323949034866865
35.24046445,0.0036316472114137485
35.24055672,0.017242694743266958
35.24062753,0.02822919050888838
35.26402426,0.007629510948348211
35.26407051,0.008087281605249104
35.27839637,0.02542153047989624
35.27850747,0.023422598611429007
35.27856731,0.0038300144960708017
35.27863598,0.017853055619134812
35.27870178,0.02865644312199588
35.29697275,0.0081025406271458
35.29699469,0.008422980086976424
35.29701734,0.025696192874036773
35.29703975,0.023422598611429007
35.31244516,0.003906309605554284
35.31255484,0.017471580071717403
35.32100105,0.028534370946822308
35.34527063,0.007873655298695353
35.34536743,0.008392462043183032
35.34543777,0.02571145189593347
35.34550428,0.02366674296177615
35.34555769,0.003906309605554284
35.34562421,0.01777676050965133
35.3520515,0.028702220187685968
35.35212421,0.007995727473868924
35.35216188,0.008392462043183032
35.37151551,0.02571145189593347
35.37157798,0.02357518883039597
35.37161374,0.0038300144960708017
35.37165284,0.017425803006027314
35.37302184,0.028412298771648737
35.39708638,0.007797360189211872
35.39714837,0.008209353780422675
35.39718938,0.025528343633173113
35.39722753,0.023437857633325704
35.40710163,0.0038452735179674985
35.40718341,0.017624170290684367
35.41803098,0.02865644312199588
35.41810226,0.00801098649576562
35.41814661,0.008377203021286335
35.42896771,0.025635156786449988
35.42899561,0.023422598611429007
35.43895626,0.00375371938658732
35.43897963,0.0174868390936141
35.45201492,0.02865644312199588
35.4663353,0.008026245517662317
35.46639872,0.008209353780422675
35.46645188,0.025574120698863202
35.46650338,0.023422598611429007
35.47613144,0.00375371938658732
35.47623348,0.017425803006027314
35.48911715,0.028595407034409093
35.48919702,0.008072022583352408
35.48923278,0.008300907911802853
35.49096322,0.02561989776455329
35.49099588,0.02374303807125963
35.51601982,0.003936827649347677
35.51607728,0.017639429312581063
35.51611137,0.028702220187685968
35.52598715,0.008209353780422675
35.52602935,0.00827038986800946
35.53094959,0.025558861676966506
35.53099251,0.02340733958953231
35.54546905,0.003692683299000534
35.54557991,0.01710536354619669
35.55199289,0.028412298771648737
35.55204749,0.007904173342488746
35.55208445,0.008087281605249104
35.57532716,0.025482566567483024
35.57544446,0.023514152742809186
35.57550335,0.00375371938658732
35.57556558,0.017502098115510796
35.57561183,0.028717479209582664
35.59104848,0.008331425955596246
35.59110975,0.008331425955596246
35.5911572,0.02561989776455329
35.59120703,0.023529411764705882
35.60637069,0.0038452735179674985
35.60646462,0.017334248874647136
35.63117671,0.02868696116578927
35.63127518,0.008194094758525979
35.6404016,0.008255130846112764
35.64052796,0.025528343633173113
35.64059949,0.023514152742809186
35.65297318,0.003799496452277409
35.65301156,0.017380025940337225
35.65304542,0.028717479209582664
35.66743422,0.008239871824216068
35.6675303,0.008209353780422675
35.68112183,0.025574120698863202
35.68121791,0.023559929808499275
35.68125677,0.0038757915617608912
35.68129826,0.01727321278706035
35.68133712,0.02868696116578927
35.6813693,0.008194094758525979
35.6814034,0.008133058670939193
35.70602703,0.02554360265506981
35.70604992,0.023636224917982757
35.71491075,0.003860532539864195
35.71494436,0.017349507896543832
35.71496654,0.028717479209582664
35.72093964,0.008300907911802853
35.72097492,0.008255130846112764
35.73446345,0.0255893797207599
35.73458362,0.023651483939879453
35.73464251,0.0038147554741741053
35.73896313,0.017242694743266958
35.75313592,0.02865644312199588
35.7531805,0.008300907911802853
35.75320625,0.008087281605249104
35.76715064,0.025436789501792935
35.76723886,0.023773556115053024
35.78106856,0.0038757915617608912
35.7811265,0.017547875181200885
35.78116322,0.028824292362859542
35.7869947,0.008590829327840086
35.78703547,0.008285648889906157
35.80126333,0.025635156786449988
35.80138993,0.023727779049362935
35.80843425,0.0038910505836575876
35.80856371,0.017074845502403294
35.83205748,0.028580148012512397
35.83213115,0.008239871824216068
35.83216953,0.008072022583352408
35.83220911,0.025467307545586328
35.83224773,0.02374303807125963
35.84228659,0.0038452735179674985
35.84241414,0.017242694743266958
35.842484,0.028747997253376057
35.85806727,0.00848401617456321
35.85813618,0.0081025406271458
35.86307144,0.02554360265506981
35.86311984,0.02374303807125963
35.86315298,0.003860532539864195
35.88696814,0.017135881589990083
35.88699222,0.028702220187685968
35.88701606,0.008377203021286335
35.88703537,0.008041504539559013
35.90235734,0.025436789501792935
35.90244865,0.023697261005569542
35.90250874,0.0038757915617608912
35.90259719,0.017135881589990083
35.91043067,0.028702220187685968
35.92153311,0.00831616693369955
35.92160773,0.008056763561455712
35.94517922,0.02542153047989624
35.94528866,0.023804074158846417
35.94534802,0.0038300144960708017
35.94541717,0.017349507896543832
35.95905805,0.028885328450446328
35.9591291,0.008728160524910353
35.95916629,0.008133058670939193
35.96618629,0.025574120698863202
35.96627903,0.02374303807125963
35.97521901,0.0037384603646906235
35.97533035,0.016601815823605707
35.9811058,0.028381780727855344
35.9877305,0.007965209430075532
35.98777914,0.007705806057831693
36.01352501,0.025009536888685437
36.01360464,0.023514152742809186
36.02196503,0.003906309605554284
36.02203083,0.017242694743266958
36.03102231,0.0290074006256199
36.03109455,0.00874341954680705
36.03115225,0.008255130846112764
36.05303025,0.0255893797207599
36.0530982,0.02392614633401999
36.05313468,0.0038757915617608912
36.05317664,0.01680018310826276
36.05321574,0.0285648889906157
36.06302476,0.008255130846112764
36.0630703,0.007797360189211872
36.07240462,0.025177386129549097
36.07254839,0.023651483939879453
36.07261157,0.0038300144960708017
36.08595634,0.01715114061188678
36.085989,0.028809033340962846
36.09594321,0.008758678568703746
36.09597945,0.008072022583352408
36.0960021,0.025436789501792935
36.09602427,0.02383459220263981
36.10842419,0.0038147554741741053
36.10853481,0.016861219195849545
36.1130898,0.02865644312199588
36.12006402,0.008392462043183032
36.12012911,0.007858396276798657
36.13300729,0.025223163195239186
36.13305664,0.02378881513694972
36.14745593,0.003860532539864195
36.14756608,0.017090104524299994
36.15306258,0.02877851529716945
36.15311599,0.00869764248111696
36.15314436,0.008072022583352408
36.16199493,0.025513084611276417
36.16202903,0.024124513618677044
36.17624807,0.00392156862745098
36.17627192,0.016891737239642938
36.17629433,0.0285648889906157
36.19102764,0.008239871824216068
36.19107461,0.007629510948348211
36.20562124,0.024933241779201955
36.20574689,0.023422598611429007
36.21343827,0.0038147554741741053
36.21356273,0.01687647821774624
36.22101521,0.028763256275272753
36.2210784,0.008682383459220264
36.22110844,0.008041504539559013
36.22801352,0.025513084611276417
36.22805619,0.02423132677195392
36.2422905,0.003952086671244373
36.24242854,0.017135881589990083
36.25602698,0.028824292362859542
36.26903653,0.008590829327840086
36.26908398,0.007812619211108568
36.27848148,0.025177386129549097
36.27859044,0.023804074158846417
36.2920351,0.0037384603646906235
36.29211545,0.01680018310826276
36.29215956,0.028641184100099183
36.29219294,0.008590829327840086
36.29222608,0.007827878233005264
36.30597425,0.02520790417334249
36.30599761,0.0238803692683299
36.3111248,0.003906309605554284
36.31116986,0.016937514305333027
36.31120968,0.028809033340962846
36.33611274,0.008621347371633479
36.33618355,0.007827878233005264
36.33623552,0.025223163195239186
36.33628464,0.023987182421606777
36.33632493,0.003860532539864195
36.3510232,0.016830701152056152
36.35104585,0.028747997253376057
36.35106373,0.008636606393530175
36.35108113,0.007797360189211872
36.36099339,0.025238422217135882
36.36102653,0.024078736552986955
36.37549329,0.003952086671244373
36.37560415,0.01701380941481651
36.37568903,0.028747997253376057
36.4007225,0.008667124437323568
36.40078354,0.007797360189211872
36.40082479,0.025192645151445793
36.40086389,0.02392614633401999
36.41146278,0.0038300144960708017
36.41157436,0.016983291371023116
36.42015576,0.028809033340962846
36.42021823,0.008834973678187228
36.42025447,0.007965209430075532
36.4279995,0.025314717326619364
36.42803764,0.023987182421606777
36.44202232,0.0037842374303807126
36.44205761,0.016449225604638743
36.44716716,0.028503852903028915
36.47105122,0.008300907911802853
36.47109795,0.007492179751277943
36.47113824,0.024841687647821773
36.47117829,0.023605706874189364
36.47294354,0.0037842374303807126
36.47298336,0.016815442130159456
36.50735235,0.02887006942854963
36.50745177,0.009002822919050888
36.50751352,0.00788891432059205
36.50758171,0.025360494392309453
36.5076468,0.024246585793850615
36.50919104,0.003997863736934462
36.50922608,0.01692225528343633
36.51877642,0.02877851529716945
36.53101492,0.008636606393530175
36.53107405,0.0077515831235217825
36.53113246,0.025101091020065615
36.53117275,0.02392614633401999
36.54146624,0.0038147554741741053
36.54157925,0.01658655680170901
36.55041313,0.028641184100099183
36.55052781,0.008590829327840086
36.55059123,0.0077515831235217825
36.56306148,0.02508583199816892
36.56312943,0.024002441443503473
36.58796072,0.00375371938658732
36.58798909,0.016617074845502403
36.58801246,0.02861066605630579
36.58803177,0.00874341954680705
36.5880506,0.007736324101625086
36.59693074,0.02504005493247883
36.59696817,0.023941405355916687
36.60614681,0.0038452735179674985
36.60624695,0.016662851911192492
36.61999893,0.028747997253376057
36.62010241,0.008712901503013657
36.62013245,0.007797360189211872
36.6381824,0.025070572976272222
36.63820648,0.02409399557488365
36.63822556,0.003860532539864195
36.63824773,0.016891737239642938
36.64624047,0.02887006942854963
36.65221119,0.008987563897154192
36.65230775,0.007797360189211872
36.6660347,0.02520790417334249
36.66608548,0.024109254596780347
36.67419291,0.0037384603646906235
36.67429304,0.016235599298084994
36.68801689,0.028366521705958648
36.68807888,0.008255130846112764
36.68811512,0.0073243305104142824
36.70202971,0.02468909742885481
36.70208049,0.023865110246433202
36.7092278,0.003906309605554284
36.70930696,0.01684596017395285
36.71547079,0.028976882581826506
36.72412539,0.009079118028534372
36.72418666,0.007827878233005264
36.73002625,0.025268940260929275
36.73008299,0.02409399557488365
36.75308871,0.0038452735179674985
36.75314569,0.016266117341878387
36.7532022,0.028641184100099183
36.75323677,0.00857557030594339
36.75327063,0.007476920729381247
36.76301003,0.024902723735408562
36.7630434,0.024109254596780347
36.77394557,0.003860532539864195
36.77397513,0.016693369954985885
36.77399731,0.028931105516136417
36.78707075,0.009201190203707943
36.78711843,0.007797360189211872
36.80110574,0.0251621271076524
36.80115819,0.024200808728160526
36.82535958,0.0037842374303807126
36.82542825,0.01641870756084535
36.82546353,0.028763256275272753
36.82549119,0.008804455634393835
36.82551813,0.007614251926451514
36.82708049,0.02491798275730526
36.8271358,0.024246585793850615
36.8413105,0.0038300144960708017
36.84142017,0.016769665064469367
36.84149098,0.028931105516136417
36.85610032,0.009048599984740979
36.85616159,0.00772106507972839
36.86955333,0.025024795910582133
36.86959147,0.024109254596780347
36.88458395,0.0038300144960708017
36.88469553,0.01625085831998169
36.88476729,0.028641184100099183
36.88482308,0.008804455634393835
36.88490105,0.0075379568169680325
36.89795899,0.024963759822995348
36.89798617,0.024216067750057222
36.90728879,0.003936827649347677
36.90738082,0.016556038757915618
36.91649485,0.02891584649423972
36.93915033,0.009140154116121157
36.93925452,0.007705806057831693
36.94851303,0.024979018844892044
36.94862604,0.024246585793850615
36.96275783,0.0038452735179674985
36.96281648,0.016601815823605707
36.96285915,0.028900587472343024
36.96290493,0.009048599984740979
36.96293926,0.00772106507972839
36.97136497,0.025070572976272222
36.9713881,0.024338139925230793
36.98691607,0.0038910505836575876
36.98693991,0.016403448538948654
36.9869628,0.028717479209582664
36.99795079,0.008880750743877317
36.99798369,0.0075379568169680325
36.9980123,0.024780651560234988
36.99804068,0.024048218509193562
37.01250577,0.0038757915617608912
37.01261568,0.01641870756084535
37.0182395,0.028885328450446328
37.01833725,0.009185931181811246
37.01839757,0.007766842145418479
37.03197885,0.025146868085755704
37.03201294,0.024490730144197757
37.03203917,0.0039673456931410694
37.03207016,0.016662851911192492
37.042099,0.02896162355992981
37.06606603,0.009201190203707943
37.06612992,0.007766842145418479
37.06617618,0.025101091020065615
37.06622028,0.024368657969024186
37.07601929,0.0038757915617608912
37.07605886,0.01606775005722133
37.08410478,0.02861066605630579
37.08413982,0.008621347371633479
37.08416486,0.007278553444724193
37.097965,0.024612802319371328
37.09799242,0.02401770046540017
37.12298894,0.003860532539864195
37.12303114,0.01654077973601892
37.12305593,0.028992141603723202
37.12822771,0.009308003356984817
37.12825537,0.007782101167315175
37.13295412,0.02504005493247883
37.13298202,0.024383916990920882
37.13924336,0.00375371938658732
37.1393435,0.01654077973601892
37.15308881,0.028931105516136417
37.15316653,0.009231708247501335
37.15321112,0.00772106507972839
37.16225505,0.0251621271076524
37.16231585,0.024719615472648202
37.1762116,0.0039673456931410694
37.17630196,0.016556038757915618
37.18910074,0.028885328450446328
37.19101858,0.009185931181811246
37.19106007,0.007492179751277943
37.19897461,0.02481116960402838
37.19902492,0.02413977264057374
37.20713186,0.0037079423208972303
37.2072258,0.01617456321049821
37.21638155,0.028809033340962846
37.21648121,0.009079118028534372
37.21654081,0.007476920729381247
37.23895097,0.024963759822995348
37.2389791,0.024490730144197757
37.24096131,0.003936827649347677
37.24098706,0.016433966582742047
37.24100924,0.028976882581826506
37.25706148,0.009262226291294728
37.25711465,0.00750743877317464
37.26340485,0.02485694666971847
37.26344895,0.0243076218814374
37.27252197,0.003906309605554284
37.27263522,0.016235599298084994
37.29689813,0.028885328450446328
37.29696679,0.009185931181811246
37.29700303,0.007598992904554818
37.30902791,0.024979018844892044
37.30905342,0.024582284275577935
37.31991553,0.003906309605554284
37.319947,0.016525520714122225
37.31997037,0.028992141603723202
37.33305907,0.00929274433508812
37.33310056,0.00750743877317464
37.34747577,0.024826428625925077
37.34758449,0.024292362859540704
37.34764481,0.0038147554741741053
37.34771276,0.01617456321049821
37.35305429,0.02873273823147936
37.35311961,0.009048599984740979
37.35314846,0.007400625619897764
37.37094355,0.02481116960402838
37.37096858,0.024444953078507668
37.38101268,0.003997863736934462
37.3810389,0.016479743648432136
37.38106084,0.028931105516136417
37.3860085,0.009445334554055084
37.38607907,0.007598992904554818
37.39894843,0.024963759822995348
37.39900827,0.02435339894712749
37.40809941,0.003799496452277409
37.40820074,0.015915159838254367
37.41738105,0.028625925078202486
37.41749668,0.008880750743877317
37.41756034,0.007171740291447318
37.44127464,0.024536507209887846
37.44138241,0.024292362859540704
37.46327758,0.0038300144960708017
37.4633193,0.016601815823605707
37.46334362,0.029053177691309988
37.46336269,0.00959792477302205
37.46338105,0.007690547035934997
37.46340251,0.025055313954375526
37.46342421,0.02447547112230106
37.47655296,0.0038452735179674985
37.47666454,0.015625238422217136
37.49002647,0.028503852903028915
37.49009609,0.008606088349736783
37.49014091,0.006927595941100175
37.50295281,0.024383916990920882
37.50297689,0.02409399557488365
37.50801253,0.0038910505836575876
37.50803494,0.016403448538948654
37.50805616,0.029114213778896773
37.52207994,0.009689478904402228
37.52213883,0.007736324101625086
37.53097987,0.025238422217135882
37.53104305,0.024841687647821773
37.5474093,0.0039673456931410694
37.54753494,0.01602197299153124
37.56103802,0.02883955138475624
37.56110144,0.008941786831464103
37.56113148,0.007034409094377051
37.56717086,0.024444953078507668
37.56721759,0.024292362859540704
37.576123,0.003906309605554284
37.5761683,0.016388189517051958
37.5762074,0.029114213778896773
37.591434,0.009643701838712139
37.59154534,0.007568474860761425
37.59699106,0.02494850080109865
37.59706497,0.024536507209887846
37.62122798,0.00392156862745098
37.62135386,0.01594567788204776
37.62142873,0.028824292362859542
37.62148619,0.009155413138017853
37.62154031,0.007248035400930801
37.62812209,0.024628061341268024
37.6281805,0.024444953078507668
37.64219952,0.0038452735179674985
37.64225388,0.01617456321049821
37.64229393,0.029053177691309988
37.66007948,0.009445334554055084
37.66017222,0.0073701075761043715
37.67304301,0.024826428625925077
37.67309928,0.02459754329747463
37.69703126,0.0039673456931410694
37.69711113,0.01606775005722133
37.69715548,0.028900587472343024
37.71096039,0.009323262378881514
37.71098208,0.007339589532310979
37.72549295,0.024673838406958113
37.72560024,0.024505989166094453
37.72566628,0.003906309605554284
37.72572565,0.016144045166704816
37.72576761,0.028793774319066146
37.72580028,0.009399557488364995
37.72583342,0.0073701075761043715
37.73316503,0.02468909742885481
37.7332375,0.024505989166094453
37.73327446,0.003860532539864195
37.7609899,0.016083009079118027
37.76104164,0.028885328450446328
37.76106668,0.009445334554055084
37.76108623,0.00729381246662089
37.76110959,0.024673838406958113
37.76113153,0.024490730144197757
37.77300811,0.0038452735179674985
37.77307129,0.016159304188601512
37.77312112,0.028992141603723202
37.78848505,0.009445334554055084
37.78858399,0.007278553444724193
37.81221175,0.02459754329747463
37.81231999,0.024444953078507668
37.81238008,0.0037842374303807126
37.81244659,0.016235599298084994
37.82047319,0.02877851529716945
37.82057428,0.009643701838712139
37.8206358,0.007476920729381247
37.82800817,0.02491798275730526
37.82805705,0.024841687647821773
37.84205222,0.003906309605554284
37.8420763,0.01594567788204776
37.84209895,0.028809033340962846
37.86714292,0.009018081940947584
37.86720395,0.006729228656443122
37.86724663,0.02409399557488365
37.86728621,0.023804074158846417
37.87706709,0.003692683299000534
37.87714005,0.015716792553597314
37.88337469,0.028900587472343024
37.88346457,0.009582665751125354
37.88352776,0.007553215838864729
37.89809227,0.024979018844892044
37.89816093,0.02504005493247883
37.90605807,0.004074158846417945
37.90611243,0.01637293049515526
37.92929196,0.029068436713206684
37.92935395,0.009475852597848477
37.92938995,0.007049668116273747
37.93201351,0.024322880903334097
37.93207002,0.02391088731212329
37.9410708,0.0036774242771038376
37.94114375,0.015411612115663387
37.95825362,0.028824292362859542
37.95836997,0.00946059357595178
37.95843291,0.007232776379034104
37.95850039,0.024795910582131684
37.95856643,0.02491798275730526
37.98631167,0.004089417868314641
37.98642039,0.01629663538567178
37.98649287,0.02912947280079347
37.98654985,0.009521629663538568
37.98660541,0.007141222247653925
38.00115633,0.02447547112230106
38.00122595,0.024292362859540704
38.00700831,0.003799496452277409
38.00706959,0.015747310597390707
38.02149653,0.028641184100099183
38.02161121,0.009445334554055084
38.02167249,0.007248035400930801
38.03110075,0.0247348744945449
38.03117824,0.02481116960402838
38.0535326,0.003936827649347677
38.05364251,0.016083009079118027
38.05371523,0.0290074006256199
38.05558324,0.009521629663538568
38.05568337,0.007095445181963836
38.06305075,0.024536507209887846
38.06312037,0.024414435034714275
38.07200098,0.0038452735179674985
38.07205367,0.015869382772564278
38.08642983,0.028885328450446328
38.08652949,0.009491111619745174
38.08658862,0.007232776379034104
38.09898376,0.024628061341268024
38.09901881,0.024658579385061417
38.11297011,0.0038910505836575876
38.11299491,0.01594567788204776
38.11301661,0.028946364538033113
38.11814165,0.00946059357595178
38.11820865,0.007110704203860532
38.13202643,0.02447547112230106
38.13208365,0.02447547112230106
38.14097047,0.0038300144960708017
38.1410141,0.015884641794460974
38.1534338,0.028946364538033113
38.15353322,0.00959792477302205
38.15359378,0.0072022583352407115
38.17795491,0.024658579385061417
38.17798162,0.0247348744945449
38.19236994,0.0039673456931410694
38.19239569,0.016144045166704816
38.19241834,0.029022659647516595
38.19243693,0.00955214770733196
38.19245553,0.007125963225757229
38.20600915,0.024490730144197757
38.20607352,0.024490730144197757
38.21106648,0.0037842374303807126
38.21119761,0.015869382772564278
38.22539973,0.02883955138475624
38.225528,0.00946059357595178
38.22558928,0.007171740291447318
38.23805904,0.02456702525368124
38.2381146,0.024551766231784542
38.24592876,0.003799496452277409
38.24595308,0.016098268101014723
38.24597526,0.02896162355992981
38.25344658,0.009826810101472495
38.25354433,0.007263294422827497
38.26308155,0.024719615472648202
38.26317668,0.024719615472648202
38.2770083,0.0038452735179674985
38.27708435,0.01565575646601053
38.291399,0.028747997253376057
38.29151392,0.009109636072327764
38.29157639,0.0067750057221332115
38.30450869,0.024124513618677044
38.30457759,0.02418554970626383
38.30461359,0.0037842374303807126
38.30465364,0.01594567788204776
38.31239963,0.02908369573510338
38.32133079,0.00988784618905928
38.32142901,0.007354848554207675
38.33435655,0.02481116960402838
38.33443594,0.024872205691615166
38.33448148,0.003906309605554284
38.34798861,0.0157778286411841
38.36201572,0.02887006942854963
38.36207414,0.009491111619745174
38.3621006,0.006927595941100175
38.36212945,0.024383916990920882
38.36215782,0.02452124818799115
38.37197113,0.0038910505836575876
38.37200832,0.015884641794460974
38.37203693,0.029053177691309988
38.38747835,0.00976577401388571
38.3875761,0.007309071488517586
38.41107559,0.024658579385061417
38.41114259,0.024750133516441595
38.41117835,0.003906309605554284
38.41121888,0.01594567788204776
38.41729069,0.02903791866941329
38.41737866,0.009689478904402228
38.41743326,0.007141222247653925
38.44105268,0.024505989166094453
38.44111419,0.024719615472648202
38.4411459,0.0038452735179674985
38.44119668,0.0157778286411841
38.44302702,0.028992141603723202
38.46768761,0.009704737926298924
38.4677496,0.007034409094377051
38.48169136,0.024490730144197757
38.48178387,0.024719615472648202
38.49044251,0.0038452735179674985
38.4905684,0.0157778286411841
38.50368214,0.028992141603723202
38.50373578,0.009674219882505532
38.50377345,0.00708018616006714
38.5038147,0.02447547112230106
38.50389051,0.024704356450751506
38.51235032,0.00392156862745098
38.51243615,0.015793087663080796
38.51250482,0.028946364538033113
38.5264771,0.009643701838712139
38.52656746,0.007049668116273747
38.55030107,0.024460212100404364
38.55042481,0.02468909742885481
38.55048561,0.0038452735179674985
38.55055285,0.015716792553597314
38.55328488,0.028931105516136417
38.55339956,0.009674219882505532
38.55345964,0.007049668116273747
38.56805158,0.02447547112230106
38.56813383,0.024704356450751506
38.56817031,0.00392156862745098
38.56821036,0.015716792553597314
38.57701349,0.028900587472343024
38.59148955,0.009613183794918746
38.59158707,0.0069886320286869615
38.6133945,0.024383916990920882
38.61348748,0.024612802319371328
38.6135478,0.0038147554741741053
38.61361694,0.01582360570687419
38.61729264,0.02896162355992981
38.6174221,0.009704737926298924
38.63107252,0.00708018616006714
38.63115358,0.024460212100404364
38.63119674,0.024704356450751506
38.63123035,0.0038300144960708017
38.63126993,0.015701533531700618
38.64897537,0.028900587472343024
38.66027784,0.009689478904402228
38.66033101,0.007003891050583658
38.67296576,0.02442969405661097
38.67299914,0.0247348744945449
38.67301989,0.003936827649347677
38.67304277,0.015747310597390707
38.68324208,0.028946364538033113
38.68329859,0.009689478904402228
38.68332911,0.007049668116273747
38.69906044,0.024460212100404364
38.69912982,0.024704356450751506
38.71134591,0.0038757915617608912
38.71141362,0.015930418860151063
38.72557998,0.029053177691309988
38.73300791,0.009826810101472495
38.73304868,0.0071564812695506215
38.73308372,0.024551766231784542
38.73311639,0.02481116960402838
38.73314476,0.0039673456931410694
38.74294901,0.015640497444113832
38.75206423,0.028854810406652935
38.7521162,0.009582665751125354
38.75215077,0.006897077897306782
38.76606965,0.02426184481574731
38.76613855,0.024551766231784542
38.79128909,0.0038452735179674985
38.79139996,0.015625238422217136
38.79147291,0.02896162355992981
38.79152846,0.009781033035782406
38.79158354,0.007125963225757229
38.79356003,0.024490730144197757
38.79361773,0.024795910582131684
38.80707383,0.0038910505836575876
38.80714226,0.01582360570687419
38.81646705,0.0290074006256199
38.81656885,0.00976577401388571
38.81662846,0.0069886320286869615
38.83898878,0.024368657969024186
38.83902693,0.024658579385061417
38.84096241,0.0038147554741741053
38.84098816,0.015579461356527047
38.84101105,0.02887006942854963
38.85548401,0.009781033035782406
38.85558176,0.006958113984893569
38.8660512,0.024460212100404364
38.86610842,0.024795910582131684
38.87204409,0.00392156862745098
38.87211776,0.015625238422217136
38.89905071,0.028885328450446328
38.89911413,0.009658960860608835
38.89915371,0.007003891050583658
38.89920282,0.024414435034714275
38.89925122,0.024872205691615166
38.90601802,0.003936827649347677
38.9060576,0.015869382772564278
38.91298795,0.029022659647516595
38.92181897,0.009811551079575799
38.92194462,0.006897077897306782
38.93406987,0.024200808728160526
38.93413615,0.02435339894712749
38.93417025,0.0036774242771038376
38.94856024,0.015152208743419547
38.94858503,0.028336003662165255
38.97598171,0.014984359502555887
38.97600365,0.004303044174868391
38.98156309,0.020477607385366598
38.98159385,0.027725642786297397
38.98161674,0.006027313649195087
38.98163915,0.01104753185320821
38.98898554,0.027267872129396506
39.00298309,0.02107270923933776
39.00302052,0.004303044174868391
39.00305223,0.020355535210193027
39.00308299,0.02746623941405356
39.01719856,0.005676356145571069
39.01726437,0.010849164568551155
39.01731706,0.027115281910429542
39.03106332,0.021087968261234456
39.03111529,0.004318303196765088
39.03114986,0.02059967956054017
39.03118181,0.027771419851987486
39.04599237,0.005920500495918211
39.04602575,0.010910200656137941
39.04606962,0.027054245822842757
39.05104566,0.02072175173571374
39.05109167,0.004104676890211338
39.06404305,0.020141908903639278
39.0641098,0.027359426260776684
39.08818674,0.005676356145571069
39.08825278,0.010833905546654459
39.08830595,0.02708476386663615
39.08835483,0.02093537804226749
39.08839464,0.004211490043488212
39.09121227,0.02026398107881285
39.09127736,0.027405203326466773
39.10501933,0.00563057907988098
39.10506916,0.010711833371480888
39.10512495,0.02699320973525597
39.12057352,0.020859082932784007
39.12061238,0.004165712977798123
39.14320159,0.02038605325398642
39.14325857,0.02754253452353704
39.14329338,0.0057984283207446405
39.14536309,0.010803387502861066
39.14540267,0.027100022888532846
39.1509645,0.020920119020370793
39.15098548,0.004196231021591516
39.16496849,0.02034027618829633
39.16499949,0.027512016479743648
39.16900301,0.005783169298847944
39.16904283,0.010833905546654459
39.17831445,0.027115281910429542
39.19764638,0.02111848630502785
39.19768429,0.004333562218661784
39.21129298,0.020584420538643473
39.21140361,0.0277103837644007
39.21146297,0.005859464408331426
39.21152139,0.010757610437170977
39.21158862,0.027023727779049364
39.21816468,0.020859082932784007
39.21821952,0.0041809719996948195
39.23102832,0.020401312275883116
39.23108006,0.02758831158922713
39.24118257,0.005752651255054551
39.24124146,0.010635538261997406
39.26398039,0.026901655603875793
39.26597476,0.020691233691920347
39.26600814,0.004165712977798123
39.27399874,0.020325017166399634
39.27403736,0.027740901808194093
39.276191,0.005905241474021515
39.27625656,0.010742351415274281
39.27630997,0.027023727779049364
39.28598022,0.020828564888990615
39.28600478,0.004165712977798123
39.2935133,0.020325017166399634
39.29355574,0.02758831158922713
39.30697227,0.0057984283207446405
39.3069942,0.010635538261997406
39.32097697,0.026947432669565882
39.3299036,0.02084382391088731
39.32993722,0.004196231021591516
39.33400774,0.02034027618829633
39.33407164,0.027603570611123826
39.33410311,0.005813687342641337
39.34332538,0.010772869459067674
