Seg,mV
7.82217002,0.014862287327382314
7.82233119,0.014251926451514458
7.82239056,0.011230640115968566
7.83515501,0.013199053940642405
7.83526707,0.014816510261692225
7.84213519,0.01416037232013428
7.84226823,0.011245899137865263
7.85672069,0.013168535896849012
7.85674977,0.014785992217898832
7.85677505,0.01416037232013428
7.85680056,0.011169604028381781
7.85682583,0.013183794918745708
7.86471272,0.014801251239795529
7.86474013,0.014206149385824368
7.87420654,0.011230640115968566
7.87432194,0.01326009002822919
7.87438273,0.014892805371175709
7.89772725,0.014312962539101243
7.89775515,0.011291676203555352
7.89778042,0.013336385137712672
7.89780569,0.01496910048065919
7.89783049,0.014450293736171512
7.89785528,0.011306935225452048
7.91571712,0.013366903181506065
7.91574574,0.01496910048065919
7.92223239,0.014373998626688029
7.92234945,0.011322194247348745
7.9352212,0.013321126115815976
7.93535519,0.014923323414969101
7.93541574,0.014343480582894636
7.95321321,0.011291676203555352
7.95332718,0.013275349050125887
7.95338559,0.014862287327382314
7.96372151,0.014251926451514458
7.96374989,0.011169604028381781
7.97699976,0.013153276874952316
7.97711349,0.014816510261692225
7.97717309,0.014190890363927672
7.97722697,0.011139085984588388
7.97727942,0.013183794918745708
7.97733068,0.014816510261692225
7.99200583,0.014312962539101243
7.99211717,0.011459525444419012
7.99217606,0.013809414816510261
7.99915147,0.015838864728770885
7.9991951,0.014679179064621958
8.01835012,0.01266498817425803
8.01847482,0.015259021896696421
8.03205061,0.016601815823605707
8.03216195,0.013107499809262227
8.03222156,0.013885709925993743
8.03228545,0.015869382772564278
8.03234816,0.01556420233463035
8.04721665,0.012329289692530708
8.04735088,0.014816510261692225
8.05521631,0.01602197299153124
8.05535007,0.013366903181506065
8.05541134,0.012603952086671245
8.07923031,0.014908064393072405
8.079355,0.015747310597390707
8.07941389,0.01211566338597696
8.08293366,0.013015945677882048
8.08296466,0.014862287327382314
8.0912447,0.015197985809109636
8.09135556,0.011795223926146334
8.09144187,0.012634470130464637
8.09885979,0.01454184786755169
8.09888768,0.014892805371175709
8.10526705,0.011505302510109103
8.10723662,0.012344548714427405
8.10734701,0.014343480582894636
8.12117743,0.014663920042725261
8.12131119,0.011291676203555352
8.12137127,0.012146181429770352
8.14471817,0.014129854276340887
8.14474654,0.014480811779964905
8.14477229,0.011184863050278477
8.14479709,0.012085145342183566
8.14482236,0.014068818188754101
8.15371394,0.014450293736171512
8.15374017,0.011093308918898299
8.16320181,0.012024109254596781
8.16331697,0.013962005035477227
8.16337633,0.014343480582894636
8.17265701,0.010894941634241245
8.17722249,0.011886778057526512
8.17733526,0.013839932860303654
8.19020271,0.014175631342030976
8.19031811,0.010833905546654459
8.19037676,0.011764705882352941
8.2147181,0.01373311970702678
8.21474624,0.01411459525444419
8.22422099,0.010757610437170977
8.22433329,0.011703669794766156
8.2380302,0.01368734264133669
8.23816299,0.014068818188754101
8.23822403,0.010696574349584192
8.23827958,0.011657892729076066
8.23833299,0.013611047531853208
8.23838472,0.01399252307927062
8.24871802,0.010757610437170977
8.26123714,0.01164263370717937
8.26135063,0.01356527046616312
8.26741505,0.01399252307927062
8.26757169,0.010696574349584192
8.26764345,0.011581597619592585
8.28021526,0.013595788509956512
8.28032756,0.01399252307927062
8.28038716,0.010650797283894103
8.28044128,0.011535820553902495
8.28049302,0.01351949340047303
8.29397702,0.01394674601358053
8.29409146,0.010589761196307317
8.29415011,0.011535820553902495
8.30171895,0.013473716334782941
8.30174947,0.01394674601358053
8.3061862,0.010574502174410621
8.31221414,0.011459525444419012
8.3123281,0.013488975356679637
8.32550812,0.01385519188220035
8.3256743,0.010543984130617228
8.32573652,0.011490043488212406
8.33919287,0.013427939269092852
8.33930731,0.01385519188220035
8.34795547,0.010543984130617228
8.34809089,0.01142900740062562
8.34815073,0.013382162203402761
8.34820485,0.013839932860303654
8.34828615,0.010498207064927139
8.36296654,0.011413748378728923
8.36309981,0.013443198290989548
8.36315918,0.013824673838406958
8.36321449,0.010498207064927139
8.37821364,0.011413748378728923
8.37832522,0.013382162203402761
8.40299678,0.013809414816510261
8.40310931,0.010513466086823835
8.40316796,0.01138323033493553
8.40322208,0.013427939269092852
8.40327454,0.013824673838406958
8.40515447,0.010543984130617228
8.4052875,0.011413748378728923
8.40534878,0.013412680247196154
8.41821933,0.01385519188220035
8.41833043,0.010498207064927139
8.43296385,0.011490043488212406
8.43309975,0.013412680247196154
8.43316078,0.013809414816510261
8.43321705,0.010513466086823835
8.45801973,0.011398489356832226
8.45813155,0.013397421225299458
8.4581902,0.013748378728923476
8.45824313,0.010452429999237048
8.45829892,0.01138323033493553
8.46421719,0.013412680247196154
8.4643321,0.013824673838406958
8.47817039,0.010528725108720532
8.47830439,0.01142900740062562
8.47836351,0.013397421225299458
8.48720455,0.013748378728923476
8.48731589,0.010482948043030441
8.51121283,0.011352712291142137
8.51134729,0.013321126115815976
8.51140666,0.013748378728923476
8.51926184,0.010406652933546959
8.51937628,0.011306935225452048
8.51943541,0.013321126115815976
8.53321862,0.01368734264133669
8.5333488,0.010406652933546959
8.53340936,0.011322194247348745
8.54736066,0.013366903181506065
8.54747653,0.013717860685130083
8.54753566,0.010437170977340352
8.54762959,0.011367971313038834
8.54768538,0.013351644159609368
8.55669498,0.013809414816510261
8.55672693,0.010574502174410621
8.56439281,0.011398489356832226
8.56451058,0.013443198290989548
8.56460452,0.013839932860303654
8.57181787,0.010635538261997406
8.58626199,0.011535820553902495
8.58637238,0.013504234378576334
8.5992713,0.013931486991683834
8.59939623,0.010727092393377585
8.59945464,0.011535820553902495
8.6038394,0.013580529488059816
8.60386801,0.01399252307927062
8.61303425,0.010818646524757763
8.61315107,0.011627374685282674
8.61321187,0.01368734264133669
8.61326575,0.014023041123064012
8.61334467,0.010910200656137941
8.63908553,0.011749446860456245
8.63920093,0.01368734264133669
8.63926005,0.014129854276340887
8.64078593,0.011032272831311514
8.65407395,0.011734187838559548
8.65418816,0.01368734264133669
8.65424752,0.014084077210650798
8.65430307,0.011032272831311514
8.65435529,0.01168841077286946
8.66398454,0.013641565575646601
8.66409922,0.014007782101167316
8.66418314,0.010910200656137941
8.67781281,0.011657892729076066
8.67784047,0.013626306553749905
8.68728065,0.01394674601358053
8.68739343,0.010925459678034637
8.71122313,0.011612115663385977
8.71135664,0.01356527046616312
8.71141672,0.013977264057373923
8.71147037,0.011001754787518121
8.71527529,0.011749446860456245
8.71538782,0.013672083619439994
8.72422528,0.014068818188754101
8.72437167,0.011062790875104906
8.72443247,0.01185626001373312
8.73181152,0.013794155794613565
8.73183942,0.014190890363927672
8.74423552,0.011276417181658656
8.74434996,0.012085145342183566
8.74440789,0.01411459525444419
8.74981833,0.01458762493324178
8.74984598,0.011673151750972763
8.77413869,0.012359807736324101
8.77428102,0.014236667429617761
8.77434516,0.014648661020828565
8.77439857,0.011627374685282674
8.776191,0.012207217517357137
8.77630234,0.01416037232013428
8.78924155,0.014602883955138476
8.78935528,0.011551079575799192
8.78941393,0.01211566338597696
8.79785514,0.014007782101167316
8.79788423,0.014480811779964905
8.80723357,0.011444266422522316
8.80734634,0.011993591210803388
8.80740643,0.01394674601358053
8.85681105,0.01441977569237812
8.85684085,0.011398489356832226
8.8568666,0.011932555123216601
8.85689259,0.013931486991683834
8.85691738,0.014435034714274816
8.85694242,0.011322194247348745
8.85696721,0.012008850232700085
8.85699272,0.014007782101167316
8.85925198,0.014465552758068208
8.85936666,0.011322194247348745
8.85942507,0.011963073167009996
8.86824584,0.014007782101167316
8.8683567,0.014435034714274816
8.88222957,0.011276417181658656
8.88236332,0.011886778057526512
8.88243341,0.013931486991683834
8.89425921,0.014404516670481423
8.89439797,0.011230640115968566
8.91821551,0.01185626001373312
8.91834903,0.013870450904097047
8.91840816,0.014343480582894636
8.91846299,0.011184863050278477
8.92425799,0.011871519035629816
8.92437983,0.013870450904097047
8.93306255,0.014343480582894636
8.93319702,0.011169604028381781
8.9332602,0.011871519035629816
8.93925929,0.013839932860303654
8.93937016,0.014343480582894636
8.96304226,0.011200122072175174
8.96315765,0.01181048294804303
8.96321821,0.013870450904097047
8.96327257,0.014358739604791332
8.96332455,0.011184863050278477
8.98803115,0.011841000991836423
8.98814559,0.013916227969787138
8.98820472,0.014435034714274816
8.98826003,0.011169604028381781
8.98831248,0.01185626001373312
8.98836446,0.013962005035477227
8.9901917,0.014404516670481423
8.99032617,0.011230640115968566
8.99038887,0.011902037079423208
8.99879646,0.01394674601358053
8.99882436,0.014480811779964905
9.0132122,0.011245899137865263
9.01334667,0.011871519035629816
9.01340699,0.014038300144960708
9.02709031,0.014465552758068208
9.02720475,0.011230640115968566
9.03302336,0.011932555123216601
9.03315926,0.014038300144960708
9.03322196,0.014480811779964905
9.03327632,0.011245899137865263
9.04731369,0.011963073167009996
9.04742599,0.014038300144960708
9.05332851,0.014526588845654994
9.05344296,0.01126115815976196
9.0535028,0.011932555123216601
9.0768199,0.014053559166857405
9.07684708,0.01454184786755169
9.08527112,0.011291676203555352
9.08538675,0.011947814145113297
9.08544612,0.014023041123064012
9.08679152,0.01454184786755169
9.08685184,0.011291676203555352
9.10030007,0.011963073167009996
9.10041356,0.014038300144960708
9.10047483,0.01454184786755169
9.10180688,0.011291676203555352
9.11526513,0.011841000991836423
9.115376,0.01399252307927062
9.11543655,0.01454184786755169
9.12370992,0.01121538109407187
9.12376761,0.011871519035629816
9.1480422,0.013962005035477227
9.14815521,0.014435034714274816
9.14821601,0.011139085984588388
9.14827061,0.011764705882352941
9.1483233,0.01385519188220035
9.15024686,0.014312962539101243
9.150388,0.011078049897001603
9.15044737,0.011718928816662852
9.16369295,0.013809414816510261
9.16372681,0.014312962539101243
9.16375232,0.010986495765621425
9.17924929,0.011657892729076066
9.17936063,0.013717860685130083
9.19327283,0.014206149385824368
9.19338822,0.01095597772182803
9.19344711,0.01164263370717937
9.21180511,0.013763637750820172
9.21183395,0.014236667429617761
9.21509743,0.011017013809414817
9.21517062,0.01164263370717937
9.21520019,0.013717860685130083
9.22380662,0.014236667429617761
9.22383523,0.01095597772182803
9.22386074,0.011612115663385977
9.22388601,0.013794155794613565
9.22391081,0.014251926451514458
9.23681641,0.011093308918898299
9.24525356,0.011673151750972763
9.24536419,0.013794155794613565
9.26904511,0.014312962539101243
9.26917839,0.011108567940794995
9.26923919,0.011718928816662852
9.26929379,0.013839932860303654
9.269346,0.014358739604791332
9.26939869,0.011123826962691692
9.27482128,0.011734187838559548
9.27484894,0.013931486991683834
9.28925276,0.014358739604791332
9.28936291,0.011169604028381781
9.29792905,0.011795223926146334
9.2980957,0.013870450904097047
9.29815531,0.014465552758068208
9.29821014,0.011291676203555352
9.3232131,0.01181048294804303
9.3233254,0.013931486991683834
9.32815671,0.014450293736171512
9.32829142,0.01126115815976196
9.32835293,0.01185626001373312
9.33421111,0.013885709925993743
9.33432388,0.014435034714274816
9.34022641,0.011276417181658656
9.34036469,0.011841000991836423
9.34042406,0.013885709925993743
9.35381103,0.01441977569237812
9.35384035,0.011322194247348745
9.36303902,0.011795223926146334
9.36315417,0.01390096894789044
9.36321425,0.014404516670481423
9.36326838,0.011276417181658656
9.388237,0.01181048294804303
9.38835049,0.013870450904097047
9.40203452,0.014404516670481423
9.40214825,0.011276417181658656
9.40223527,0.011764705882352941
9.40229201,0.013839932860303654
9.40234447,0.014358739604791332
9.40920949,0.011322194247348745
9.40934324,0.011779964904249637
9.40940452,0.013870450904097047
9.4232502,0.01441977569237812
9.4233613,0.011291676203555352
9.42920804,0.011795223926146334
9.42934251,0.013931486991683834
9.42940354,0.01441977569237812
9.43626094,0.011352712291142137
9.45910525,0.01181048294804303
9.45921779,0.01394674601358053
9.45927668,0.014450293736171512
9.45933247,0.011398489356832226
9.45938802,0.01185626001373312
9.46625328,0.01394674601358053
9.46636534,0.014526588845654994
9.47926188,0.01138323033493553
9.47937632,0.011841000991836423
9.47943568,0.013977264057373923
9.487257,0.014465552758068208
9.48737025,0.011413748378728923
9.50118589,0.011841000991836423
9.50131893,0.013916227969787138
9.50137901,0.014496070801861601
9.50924373,0.011413748378728923
9.52325654,0.011841000991836423
9.52336788,0.01394674601358053
9.52822709,0.014496070801861601
9.52836227,0.011413748378728923
9.52842641,0.01181048294804303
9.53424764,0.013931486991683834
9.53436303,0.014480811779964905
9.5429728,0.01142900740062562
9.5430851,0.011841000991836423
9.54314423,0.013885709925993743
9.55732489,0.014480811779964905
9.55744123,0.011490043488212406
9.55750203,0.01181048294804303
9.58079314,0.013916227969787138
9.58082342,0.014480811779964905
9.58085442,0.011520561532005799
9.58088326,0.01185626001373312
9.58090878,0.01390096894789044
9.58304977,0.01441977569237812
9.58316422,0.011505302510109103
9.5832243,0.011871519035629816
9.60080791,0.013885709925993743
9.60083747,0.014435034714274816
9.61125135,0.011566338597695888
9.6113658,0.011795223926146334
9.62422276,0.01385519188220035
9.62435722,0.014465552758068208
9.62441826,0.011581597619592585
9.63823867,0.011841000991836423
9.63835239,0.013839932860303654
9.63841128,0.014450293736171512
9.63846564,0.011627374685282674
9.64423847,0.011841000991836423
9.64435196,0.013824673838406958
9.65859056,0.01441977569237812
9.65872812,0.011718928816662852
9.65881371,0.011841000991836423
9.66425991,0.013839932860303654
9.66437101,0.014480811779964905
9.67821312,0.011718928816662852
9.67834687,0.011902037079423208
9.67840815,0.01385519188220035
9.69239402,0.014465552758068208
9.69250679,0.011764705882352941
9.70120645,0.011917296101319905
9.70133924,0.013794155794613565
9.7013979,0.014435034714274816
9.70724916,0.01185626001373312
9.71325731,0.011841000991836423
9.71337056,0.013794155794613565
9.72220898,0.014465552758068208
9.72234368,0.011932555123216601
9.72240329,0.011917296101319905
9.74501586,0.013870450904097047
9.74512553,0.014465552758068208
9.7592206,0.011978332188906692
9.75935459,0.012024109254596781
9.75941539,0.013824673838406958
9.76816893,0.014557106889448387
9.76828337,0.012161440451667048
9.7683413,0.012039368276493477
9.78181458,0.013885709925993743
9.7818439,0.014648661020828565
9.78186941,0.01211566338597696
9.7912457,0.011993591210803388
9.79135895,0.013839932860303654
9.79141998,0.014450293736171512
9.79791188,0.011993591210803388
9.79794192,0.011795223926146334
9.81621838,0.01356527046616312
9.81633306,0.014251926451514458
9.82220387,0.011871519035629816
9.8223381,0.011673151750972763
9.8223989,0.013488975356679637
9.84624577,0.014206149385824368
9.84635854,0.011917296101319905
9.8464191,0.011718928816662852
9.84649491,0.013488975356679637
9.84652042,0.014175631342030976
9.84654546,0.011795223926146334
9.85197091,0.01168841077286946
9.85208654,0.013488975356679637
9.85214639,0.014175631342030976
9.85220027,0.011902037079423208
9.85225248,0.011673151750972763
9.86881471,0.013473716334782941
9.86884189,0.014190890363927672
9.88304472,0.011795223926146334
9.88315845,0.01168841077286946
9.8832171,0.013488975356679637
9.90680194,0.01416037232013428
9.90683031,0.011795223926146334
9.90685606,0.01164263370717937
9.90688157,0.013397421225299458
9.90690684,0.014084077210650798
9.9069314,0.011734187838559548
9.90924048,0.01142900740062562
9.90935373,0.01330586709391928
9.92321396,0.014007782101167316
9.9233489,0.011673151750972763
9.92343593,0.01147478446631571
9.93222618,0.013275349050125887
9.93234515,0.013885709925993743
9.94614124,0.011596856641489281
9.94625401,0.011367971313038834
9.94631219,0.01309224078736553
9.9592042,0.013824673838406958
9.95931506,0.011490043488212406
9.96114779,0.011230640115968566
9.96128297,0.012954909590295263
9.96134329,0.01368734264133669
9.971807,0.011367971313038834
9.97725129,0.011184863050278477
9.97736311,0.01297016861219196
9.99116945,0.013626306553749905
9.99128222,0.01142900740062562
9.99134111,0.011245899137865263
