Seg,mV
33.63101912,0.0260166323338674
33.63597298,0.004318303196765088
33.63600969,0.014221408407721065
33.63603926,0.028198672465094988
33.66590643,0.016784924086366063
33.66594315,0.005676356145571069
33.66597319,0.022873273823147935
33.66600108,0.02499427786678874
33.6660254,0.003936827649347677
33.69087648,0.013916227969787138
33.69090176,0.028213931486991684
33.69092393,0.017059586480506598
33.69094205,0.006149385824368658
33.6968739,0.023468375677119097
33.69690466,0.025696192874036773
33.703866,0.0041809719996948195
33.70389462,0.014358739604791332
33.71202755,0.02835126268406195
33.72192121,0.016998550392919812
33.72198033,0.006103608758678569
33.72202349,0.023483634699015793
33.73187733,0.02566567483024338
33.73189735,0.004104676890211338
33.75898266,0.014496070801861601
33.75906086,0.02827496757457847
33.75910211,0.016693369954985885
33.75913334,0.006027313649195087
33.75916958,0.023422598611429007
33.75920558,0.025467307545586328
33.76322627,0.004074158846417945
33.76325893,0.014435034714274816
33.76328611,0.028198672465094988
33.78362203,0.016433966582742047
33.78375459,0.005951018539711604
33.79684448,0.023361562523842222
33.79689097,0.02511635004196231
33.79691148,0.00392156862745098
33.80584741,0.01454184786755169
33.80587363,0.028259708552681773
33.80589652,0.016647592889295796
33.8059144,0.00605783169298848
33.82094216,0.023514152742809186
33.82099581,0.025299458304722668
33.82990003,0.003936827649347677
33.82993388,0.01454184786755169
33.83489919,0.028259708552681773
33.84802389,0.016479743648432136
33.84807444,0.006149385824368658
33.84810424,0.023514152742809186
33.86190534,0.025223163195239186
33.86192727,0.003936827649347677
33.8675878,0.014785992217898832
33.86761999,0.028381780727855344
33.87641358,0.01651026169222553
33.87648916,0.006317235065232319
33.88495135,0.023682001983672846
33.88502979,0.025268940260929275
33.9023838,0.00392156862745098
33.90242839,0.01470969710841535
33.90696287,0.02832074464026856
33.92093873,0.016113527122911423
33.92100096,0.0061341268024719614
33.93018079,0.023468375677119097
33.9302125,0.025101091020065615
33.93587017,0.003860532539864195
33.93590283,0.014984359502555887
33.93593144,0.028366521705958648
33.94695783,0.016311894407568476
33.94700766,0.006301976043335622
33.9470396,0.023651483939879453
33.94706893,0.024963759822995348
33.97191238,0.003799496452277409
33.97195411,0.01454184786755169
33.97197747,0.028198672465094988
33.97744322,0.01599145494773785
33.97749043,0.006378271152819104
33.98593116,0.02378881513694972
33.98600221,0.025192645151445793
33.98603296,0.003982604715037766
33.99988627,0.015106431677729458
33.99991441,0.028503852903028915
34.01790595,0.016083009079118027
34.01792932,0.006408789196612497
34.02814698,0.02374303807125963
34.0281806,0.024933241779201955
34.03823137,0.0038300144960708017
34.03827572,0.01496910048065919
34.03831506,0.028381780727855344
34.04703426,0.016037232013427938
34.04710078,0.006424048218509193
34.05670476,0.023849851224536506
34.05676174,0.02504005493247883
34.06844902,0.003952086671244373
34.06849504,0.015197985809109636
34.06852269,0.02839703974975204
34.08788013,0.01599145494773785
34.08790493,0.00665293354695964
34.10187697,0.02401770046540017
34.10190654,0.025024795910582133
34.10794973,0.0038452735179674985
34.10798621,0.015167467765316243
34.10802364,0.028290226596475166
34.13234782,0.015503166247043565
34.1323967,0.0062256809338521405
34.13242793,0.023529411764705882
34.13245678,0.02439917601281758
34.13788223,0.0036316472114137485
34.13792634,0.01513694972152285
34.13795447,0.02835126268406195
34.15187812,0.015915159838254367
34.15189862,0.006729228656443122
34.1682241,0.02435339894712749
34.16824746,0.02528419928282597
34.17086983,0.003952086671244373
34.17090034,0.01530479896238651
34.17092729,0.028747997253376057
34.18017793,0.009781033035782406
34.18023658,0.00643930724040589
34.18798161,0.02349889372091249
34.18805838,0.02397192339971008
34.1998744,0.0036011291676203558
34.19990802,0.01501487754634928
34.19993615,0.028412298771648737
34.2352767,0.015808346684977492
34.23529887,0.007019150072480354
34.23532152,0.02456702525368124
34.23534369,0.025345235370412757
34.23536158,0.0040588998245212485
34.23538327,0.015716792553597314
34.23693228,0.028976882581826506
34.2459023,0.009796292057679103
34.24592781,0.00648508430609598
34.25592661,0.023697261005569542
34.25599384,0.023941405355916687
34.25602198,0.0036621652552071412
34.27993059,0.015228503852903029
34.27995515,0.028412298771648737
34.27997613,0.015671015487907225
34.27999353,0.007217517357137408
34.28992891,0.0247348744945449
34.28998065,0.025299458304722668
34.29491138,0.004089417868314641
34.2949481,0.01582360570687419
34.30305505,0.028854810406652935
34.31038404,0.009430075532158388
34.31048203,0.006469825284199283
34.32439661,0.02371252002746624
34.32448721,0.023895628290226595
34.34716892,0.0036316472114137485
34.347296,0.015625238422217136
34.34736705,0.029022659647516595
34.35828042,0.010223544670786603
34.35831285,0.0073701075761043715
34.35834455,0.024933241779201955
34.35837555,0.025223163195239186
34.37416863,0.004028381780727856
34.3742609,0.015747310597390707
34.37433076,0.028885328450446328
34.38017559,0.009262226291294728
34.38027549,0.0063477531090257115
34.40312099,0.02357518883039597
34.40322876,0.02362096589608606
34.40328646,0.0036316472114137485
34.40999389,0.015579461356527047
34.41002607,0.028992141603723202
34.41005158,0.010009918364232854
34.41007686,0.007461661707484551
34.42320824,0.02485694666971847
34.42326331,0.02504005493247883
34.42329121,0.003997863736934462
34.42332172,0.016235599298084994
34.43291378,0.029144731822690166
34.44735813,0.009674219882505532
34.44745779,0.0072022583352407115
34.46116424,0.02447547112230106
34.46123767,0.02423132677195392
34.46126676,0.0037689784084840162
34.47492886,0.015747310597390707
34.47495198,0.02883955138475624
34.47496986,0.009445334554055084
34.47498679,0.0073243305104142824
34.48580813,0.02481116960402838
34.48585272,0.024795910582131684
34.49897695,0.004028381780727856
34.49905038,0.01629663538567178
34.49910164,0.028931105516136417
34.51441979,0.009399557488364995
34.51451921,0.0072022583352407115
34.52791762,0.024536507209887846
34.52798581,0.024124513618677044
34.53189921,0.003723201342793927
34.53196526,0.016083009079118027
34.54111147,0.028931105516136417
34.54119563,0.009521629663538568
34.54124975,0.0075837338826581216
34.5511055,0.024963759822995348
34.5511632,0.024704356450751506
34.56797481,0.004028381780727856
34.56803036,0.016266117341878387
34.57095599,0.02883955138475624
34.58417654,0.009063859006637675
34.58426189,0.007217517357137408
34.5919323,0.024444953078507668
34.59199524,0.023819333180743113
34.59203362,0.0037079423208972303
34.59552884,0.01606775005722133
34.60732079,0.02883955138475624
34.60740924,0.00917067215991455
34.60747075,0.007568474860761425
34.62144804,0.02499427786678874
34.6215148,0.024536507209887846
34.64521861,0.0038910505836575876
34.64532852,0.016449225604638743
34.6453979,0.02891584649423972
34.64716697,0.009002822919050888
34.64728594,0.007263294422827497
34.65693569,0.02468909742885481
34.6570034,0.023987182421606777
34.65703321,0.0037689784084840162
34.66588855,0.01634241245136187
34.66591763,0.028854810406652935
34.67527843,0.009216449225604639
34.67529726,0.007690547035934997
34.69789648,0.025055313954375526
34.69794774,0.024292362859540704
34.69985676,0.0038452735179674985
34.69990444,0.016525520714122225
34.69994402,0.028809033340962846
34.71430588,0.008804455634393835
34.71440554,0.007522697795071336
34.71897364,0.024841687647821773
34.71905088,0.023956664377813384
34.73193455,0.003723201342793927
34.73199606,0.016723887998779278
34.7461257,0.028931105516136417
34.74625993,0.009109636072327764
34.74632096,0.007797360189211872
34.75990558,0.025177386129549097
34.75993896,0.02426184481574731
34.76287913,0.0038910505836575876
34.76291013,0.0166323338673991
34.76293635,0.02873273823147936
34.77737856,0.008621347371633479
34.77747703,0.007461661707484551
34.79098701,0.024780651560234988
34.79105568,0.02357518883039597
34.79109168,0.0036621652552071412
34.79690671,0.016556038757915618
34.79695559,0.028717479209582664
34.82088065,0.00874341954680705
34.82090259,0.007797360189211872
34.82092452,0.025268940260929275
34.82094622,0.024170290684367133
34.83596516,0.0038757915617608912
34.83604121,0.016906996261539634
34.83608079,0.028824292362859542
34.84637189,0.008621347371633479
34.84646964,0.007644769970244907
34.85499597,0.024963759822995348
34.85512114,0.023590447852292667
34.86824131,0.0036774242771038376
34.86829829,0.016815442130159456
34.8683393,0.02873273823147936
34.88192797,0.008941786831464103
34.88194728,0.008026245517662317
34.89093637,0.025513084611276417
34.89098048,0.0243076218814374
34.90738773,0.0038147554741741053
34.90749884,0.016983291371023116
34.90896988,0.028625925078202486
34.90901017,0.0081025406271458
34.90903878,0.0073243305104142824
34.90939593,0.024551766231784542
34.9238708,0.022796978713664453
34.92389226,0.003356984817273213
34.94789529,0.01651026169222553
34.94791722,0.028625925078202486
34.94989133,0.008667124437323568
34.94991207,0.008133058670939193
34.94994259,0.025726710917830166
34.94996357,0.024536507209887846
34.96805334,0.0040588998245212485
34.96811485,0.01739528496223392
34.96995497,0.028824292362859542
34.97937131,0.008331425955596246
34.9794693,0.007614251926451514
34.99197769,0.024841687647821773
34.99205208,0.023254749370565347
35.00602722,0.003646906233310445
35.00610113,0.017257953765163654
35.00614214,0.028809033340962846
35.00617361,0.008621347371633479
35.00620484,0.008346684977492943
35.02099419,0.02571145189593347
35.02106071,0.02406347753109026
35.02696085,0.0037842374303807126
35.02701497,0.01715114061188678
35.03293967,0.028473334859235522
35.05698466,0.007858396276798657
35.05705357,0.007263294422827497
35.06205225,0.024612802319371328
35.06211233,0.02276646066987106
35.06214952,0.003585870145723659
35.06888723,0.017090104524299994
35.07545996,0.028747997253376057
35.07557416,0.008758678568703746
35.075634,0.008331425955596246
35.09009862,0.025772487983520255
35.09016633,0.024002441443503473
35.09295487,0.0039673456931410694
35.09301019,0.01753261615930419
35.10199976,0.028809033340962846
35.11644292,0.008178835736629282
35.11654115,0.007934691386282139
35.12993407,0.02532997634851606
35.12999201,0.023315785458152133
35.13002944,0.0037384603646906235
35.13006878,0.01739528496223392
35.14530492,0.028702220187685968
35.14541888,0.008255130846112764
35.14548039,0.008300907911802853
35.15004873,0.02571145189593347
35.15012383,0.023636224917982757
35.16300797,0.0038910505836575876
35.16309977,0.0174868390936141
35.17717266,0.02861066605630579
35.1860323,0.007904173342488746
35.186095,0.008117799649042497
35.19204378,0.02545204852368963
35.19209981,0.02333104448004883
35.19213486,0.0037384603646906235
35.19792628,0.01753261615930419
35.19796133,0.028702220187685968
35.21188283,0.008056763561455712
35.21190262,0.008346684977492943
35.21698523,0.025696192874036773
35.2170341,0.023437857633325704
35.24114323,0.0037842374303807126
35.24125457,0.017639429312581063
35.24132371,0.02865644312199588
35.24137759,0.007873655298695353
35.24143028,0.008209353780422675
35.25842285,0.0255893797207599
35.25853539,0.02340733958953231
35.25857162,0.0038300144960708017
35.25861144,0.01782253757534142
35.27530813,0.02868696116578927
35.27538395,0.008087281605249104
35.27541995,0.008590829327840086
35.29798698,0.025925078202487222
35.29804397,0.023468375677119097
35.29997349,0.0038452735179674985
35.30004096,0.017761501487754634
35.30009151,0.028381780727855344
35.31433415,0.007629510948348211
35.31443453,0.00831616693369955
35.3236351,0.02532997634851606
35.32370448,0.022705424582284275
35.33086181,0.0036316472114137485
35.33091164,0.017639429312581063
35.34530711,0.028580148012512397
35.3454206,0.007858396276798657
35.3455019,0.00869764248111696
35.36799693,0.026031891355764097
35.36807466,0.023437857633325704
35.38715577,0.00392156862745098
35.38721347,0.018005645838101776
35.3872478,0.02861066605630579
35.38727498,0.007797360189211872
35.38730097,0.008361943999389639
35.40294671,0.025604638742656595
35.40300107,0.022919050888838024
35.40303421,0.0037842374303807126
35.40307283,0.017914091706721598
35.40310979,0.028503852903028915
35.41718078,0.007797360189211872
35.41727972,0.008712901503013657
35.43095779,0.02594033722438392
35.43100643,0.023315785458152133
35.43103504,0.0038757915617608912
35.43106723,0.01808194094758526
35.43109822,0.028503852903028915
35.44637251,0.007660028992141603
35.44647241,0.008545052262149997
35.45503759,0.025864042114900433
35.4551177,0.02307164110780499
35.4551537,0.0038300144960708017
35.46788716,0.018066681925688565
35.46791244,0.028458075837338826
35.48358989,0.007614251926451514
35.48361802,0.00869764248111696
35.49491668,0.02594033722438392
35.49496126,0.02311741817349508
35.49686599,0.0038757915617608912
35.49689865,0.01824979018844892
35.50420427,0.028473334859235522
35.51030874,0.00750743877317464
35.5104084,0.00869764248111696
35.52459097,0.025909819180590526
35.52466011,0.02288853284504463
35.53746819,0.00375371938658732
35.53757119,0.018371862363622492
35.5509789,0.028503852903028915
35.55105281,0.00772106507972839
35.5510962,0.009079118028534372
35.55114174,0.026214999618524453
35.551193,0.023346303501945526
35.56594038,0.0038910505836575876
35.56600714,0.01841763942931258
35.56605792,0.02832074464026856
35.57941389,0.007217517357137408
35.57951617,0.008346684977492943
35.59203148,0.025528343633173113
35.59211254,0.02197299153124285
35.59214926,0.0036621652552071412
35.60633349,0.018005645838101776
35.60642481,0.028259708552681773
35.60648251,0.007400625619897764
35.60653591,0.009063859006637675
35.62308145,0.026260776684214542
35.62314963,0.02311741817349508
35.62990522,0.003952086671244373
35.62996101,0.018600747692072938
35.63952231,0.02844281681544213
35.65810752,0.007309071488517586
35.65815735,0.008651865415426872
35.6581986,0.02589456015869383
35.67194152,0.022339208056763562
35.67196321,0.0037842374303807126
35.68334889,0.018371862363622492
35.68346095,0.028336003662165255
35.6878798,0.007660028992141603
35.68790793,0.009109636072327764
35.68793607,0.026321812771801328
35.68796325,0.022873273823147935
35.69688416,0.003906309605554284
35.69692755,0.01863126573586633
35.71137643,0.02832074464026856
35.72499633,0.007248035400930801
35.72505808,0.009308003356984817
35.7380743,0.026047150377660793
35.73816729,0.022568093385214007
35.73822618,0.0037842374303807126
35.73829484,0.01884489204242008
35.73836064,0.028503852903028915
35.75188255,0.0073701075761043715
35.75190568,0.009185931181811246
35.75192904,0.026214999618524453
35.75195122,0.022461280231937133
35.76696682,0.0037384603646906235
35.76703453,0.018539711604486152
35.76708531,0.028091859311818113
35.78212023,0.006958113984893569
35.78216815,0.008880750743877317
35.80095267,0.026047150377660793
35.80102968,0.02230869001297017
35.80107379,0.0038300144960708017
35.80112267,0.018768596932936598
35.80116987,0.02827496757457847
35.80698276,0.007095445181963836
35.80701089,0.009445334554055084
35.82094526,0.0264438849469749
35.82099438,0.022751201647974364
35.82727742,0.00392156862745098
35.82732701,0.018875410086213473
35.83626509,0.028076600289921417
35.8702271,0.006851300831616693
35.87032557,0.00891126878767071
35.87039638,0.02597085526817731
35.87046218,0.02169832913710231
35.87053561,0.0036774242771038376
35.87414312,0.018707560845349813
35.87419844,0.028168154421301595
35.87422442,0.007400625619897764
35.87425017,0.00955214770733196
35.88599229,0.02652018005645838
35.88607359,0.022613870450904097
35.89995694,0.0040131227588311585
35.90000916,0.019165331502250707
35.90799332,0.028259708552681773
35.92192674,0.006897077897306782
35.92197418,0.009185931181811246
35.92807055,0.02613870450904097
35.92815399,0.021759365224689096
35.932935,0.0037384603646906235
35.93299103,0.018738078889143205
35.94196987,0.028030823224231328
35.94201255,0.006790264744029908
35.9420464,0.009521629663538568
35.95584774,0.026535439078355077
35.95588708,0.022507057297627222
35.97038126,0.003997863736934462
35.97047353,0.019287403677424278
35.97054315,0.028168154421301595
35.98496246,0.0067750057221332115
35.98501563,0.009353780422674906
35.98504972,0.02630655374990463
35.98508859,0.021850919356069275
35.98511505,0.0038910505836575876
35.99890113,0.018982223239490347
36.01213861,0.02801556420233463
36.01222706,0.006683451590753032
36.01228547,0.009704737926298924
36.02587652,0.02656595712214847
36.02593303,0.022354467078660258
36.03989792,0.003952086671244373
36.03995776,0.01936369878690776
36.04000831,0.028168154421301595
36.04004884,0.006668192568856336
36.04008913,0.009399557488364995
36.05484915,0.02630655374990463
36.05488467,0.021606775005722133
36.05490637,0.0038452735179674985
36.06287193,0.019226367589837492
36.06289506,0.028091859311818113
36.07890725,0.006759746700236515
36.07892752,0.009857328145265888
36.10151458,0.026672770275425344
36.101547,0.022156099794003205
36.11002469,0.00413519493400473
36.11007524,0.01940947585259785
36.110116,0.028091859311818113
36.11813259,0.006637674525062943
36.11819816,0.00993362325474937
36.11826181,0.02668802929732204
36.12715578,0.02221713588158999
36.12717843,0.004028381780727856
36.13286328,0.019714656290531776
36.13288641,0.02818341344319829
36.15684223,0.00665293354695964
36.15686655,0.009842069123369192
36.17320204,0.02656595712214847
36.1732409,0.02153047989623865
36.17326522,0.0038452735179674985
36.17330337,0.019256885633630885
36.17333102,0.027786678873884182
36.18733239,0.006424048218509193
36.18744659,0.009918364232852674
36.18896556,0.026672770275425344
36.18904209,0.02186617837796597
36.18908739,0.0039673456931410694
36.19789767,0.01974517433432517
36.19793391,0.028091859311818113
36.21502781,0.006591897459372854
36.21510887,0.01014724956130312
36.22794342,0.026749065384908826
36.22799993,0.021728847180895704
36.23195076,0.00392156862745098
36.23200154,0.01953154802777142
36.23204374,0.027832455939574275
36.24287271,0.006240939955748837
36.2429049,0.009735255970092317
36.25701356,0.02647440299076829
36.25710821,0.021393148699168384
36.25714493,0.003936827649347677
36.27087379,0.019684138246738384
36.28517675,0.027908751049057757
36.28529072,0.006454566262302586
36.28535199,0.010162508583199817
36.28541875,0.026825360494392308
36.28548193,0.021545738918135347
36.30097222,0.004043640802624552
36.30103517,0.019562066071564813
36.30107427,0.02775616083009079
36.31093192,0.006240939955748837
36.31097746,0.010131990539406424
36.32011461,0.02677958342870222
36.32023787,0.021545738918135347
36.32029676,0.0040588998245212485
36.34287024,0.019882505531395436
36.34289837,0.027924010070954453
36.34485793,0.006301976043335622
36.34487677,0.010254062714579995
36.35416055,0.026794842450598915
36.35425043,0.021225299458304724
36.36753583,0.003952086671244373
36.36757469,0.019638361181048294
36.36760354,0.027725642786297397
36.37699032,0.0061341268024719614
36.37705564,0.010269321736476692
36.401366,0.026825360494392308
36.40144372,0.02145418478675517
36.40147924,0.004089417868314641
36.40151882,0.02009613183794919
36.40155649,0.027924010070954453
36.41086173,0.00627145799954223
36.410882,0.010437170977340352
36.41695404,0.026901655603875793
36.41702032,0.021271076523994813
36.43087459,0.004043640802624552
36.43091464,0.019928282597085525
36.43094373,0.027740901808194093
36.44610524,0.006073090714885176
36.44616508,0.010299839780270085
36.4603765,0.026794842450598915
36.46044421,0.021042191195544367
36.46047354,0.003982604715037766
36.47384715,0.019897764553292133
36.47388196,0.027679865720607308
36.47390056,0.006073090714885176
36.47391844,0.010452429999237048
36.48305511,0.026932173647669186
36.48309278,0.02119478141451133
36.49897528,0.004119935912108034
36.49904323,0.020187685969329367
36.50886559,0.027786678873884182
36.5319581,0.0060120546272983905
36.53202081,0.010498207064927139
36.53206372,0.02691691462577249
36.54085445,0.020965896086060882
36.5408833,0.004028381780727856
36.54091167,0.020019836728465707
36.54093957,0.027649347676813915
36.55553913,0.005920500495918211
36.55556512,0.010635538261997406
36.5891912,0.02703898680094606
36.58925915,0.021057450217441064
36.58930326,0.004119935912108034
36.58933496,0.020080872816052493
36.58940506,0.027618829633020522
36.59092116,0.005889982452124819
36.59096003,0.010528725108720532
36.5909996,0.02699320973525597
36.59103966,0.020965896086060882
36.60090208,0.004165712977798123
36.60098052,0.020401312275883116
36.60794711,0.027771419851987486
36.60801649,0.005981536583504998
36.60807133,0.010910200656137941
36.61845136,0.027176317998016328
36.61855841,0.021210040436408027
36.6309824,0.004303044174868391
36.63105059,0.020462348363469902
36.640378,0.027603570611123826
36.66315699,0.005706874189364461
36.6632185,0.010452429999237048
36.66489625,0.026794842450598915
36.66494536,0.020309758144502938
36.66497421,0.004089417868314641
36.66500592,0.02009613183794919
36.67497253,0.027359426260776684
36.67503691,0.005767910276951248
36.67508125,0.010818646524757763
36.68920064,0.02713054093232624
36.68928957,0.02093537804226749
36.70194268,0.004196231021591516
36.70198727,0.02059967956054017
36.70934558,0.02758831158922713
36.72220373,0.0057984283207446405
36.72233725,0.010666056305790799
36.72238612,0.026947432669565882
36.72242475,0.02043183031967651
36.73309922,0.004287785152971695
36.73316169,0.020447089341573205
36.74098277,0.02749675745784695
36.74106789,0.005767910276951248
36.74112582,0.010986495765621425
36.75523901,0.027222095063706417
36.75526333,0.02076752880140383
36.77841091,0.004318303196765088
36.77851653,0.02067597467002365
36.77988219,0.02749675745784695
36.77990389,0.005676356145571069
36.77992177,0.010803387502861066
36.7872622,0.02708476386663615
36.7873342,0.020462348363469902
36.79585958,0.004318303196765088
36.7959404,0.020645456626230258
36.81219435,0.027435721370260166
36.81224537,0.005600061036087587
36.81227875,0.011062790875104906
36.82134128,0.027267872129396506
36.82141733,0.020691233691920347
36.83498478,0.004455634393835355
36.83504343,0.020996414129854278
36.83508396,0.02758831158922713
36.84294176,0.005661097123674372
36.8430078,0.01104753185320821
36.84307289,0.027145799954222935
36.85684681,0.0200503547722591
36.85686588,0.004196231021591516
36.86604953,0.020309758144502938
36.86608291,0.026977950713359275
36.89286542,0.0052033264667734795
36.89288568,0.01095597772182803
36.89290738,0.02716105897611963
36.89292908,0.020462348363469902
36.89985704,0.004470893415732051
36.89989161,0.02111848630502785
36.90489459,0.027603570611123826
36.91112256,0.005706874189364461
36.91119933,0.011230640115968566
36.9249413,0.027267872129396506
36.92505145,0.02038605325398642
36.92508793,0.004486152437628748
36.9479363,0.02102693217364767
36.94795918,0.027481498435950255
36.95884562,0.0055848020141908905
36.95886493,0.01147478446631571
36.98121333,0.02742046234836347
36.9813211,0.02050812542915999
36.98138022,0.004409857328145266
36.98144627,0.021057450217441064
36.98151565,0.027237354085603113
37.00599003,0.0052491035324635695
37.00606346,0.010772869459067674
37.00610471,0.02691691462577249
37.00614333,0.019455252918287938
37.00617456,0.004211490043488212
37.0099504,0.020630197604333562
37.00997591,0.027176317998016328
37.00999618,0.005432211795223926
37.01001596,0.011749446860456245
37.01804256,0.027649347676813915
37.01811743,0.020630197604333562
37.03292227,0.004577706569008927
37.0329752,0.021316853589684902
37.0330162,0.027313649195086595
37.04233456,0.005294880598153659
37.04237604,0.010833905546654459
37.06714511,0.026886396581979097
37.06722355,0.01872281986724651
37.06725979,0.004074158846417945
37.07138729,0.02043183031967651
37.07736921,0.0268711375600824
37.07743883,0.005325398641947051
37.07747841,0.011627374685282674
37.08640814,0.02758831158922713
37.08651614,0.020523384451056687
37.10018992,0.004791332875562677
37.10025907,0.021560997940032044
37.1003015,0.027481498435950255
37.12696719,0.005523765926604105
37.12703133,0.011276417181658656
37.12707472,0.027283131151293202
37.12711406,0.019470511940184634
37.1271472,0.004425116350041962
37.13500071,0.02084382391088731
37.13503933,0.026932173647669186
37.14287066,0.0052033264667734795
37.14289236,0.011627374685282674
37.15699625,0.02754253452353704
37.15707278,0.020111390859845885
37.15712214,0.004699778744182498
37.16387296,0.021438925764858473
37.17704892,0.02720683604180972
37.19224405,0.005279621576256962
37.19231749,0.01147478446631571
37.20495701,0.027344167238879988
37.20503402,0.019455252918287938
37.20507812,0.004531929503318838
37.20513344,0.021179522392614634
37.2051971,0.02708476386663615
37.20524979,0.005294880598153659
37.20530224,0.01185626001373312
37.22036433,0.02758831158922713
37.22047186,0.019851987487602044
37.2329936,0.004715037766079194
37.23305249,0.021499961852445258
37.24732566,0.027008468757152668
37.26272035,0.005050736247806516
37.26284766,0.011444266422522316
37.26291466,0.027267872129396506
37.26295662,0.019226367589837492
37.26298952,0.004592965590905623
37.28588843,0.021255817502098116
37.28591037,0.02691691462577249
37.28592753,0.005111772335393301
37.28594446,0.011825741969939726
37.30085611,0.02758831158922713
37.30089593,0.019684138246738384
37.30091929,0.00473029678797589
37.30094743,0.02157625696192874
37.305933,0.02699320973525597
37.32029867,0.005020218204013123
37.32039666,0.011596856641489281
37.32046723,0.02742046234836347
37.33386517,0.01924162661173419
37.33389497,0.004684519722285801
37.33392477,0.021560997940032044
37.33395433,0.027054245822842757
37.34329104,0.005096513313496605
37.34331012,0.012100404364080263
37.35235167,0.02766460669871061
37.35246253,0.0196078431372549
37.36591578,0.004699778744182498
37.36596704,0.021713588158999007
37.37502289,0.026886396581979097
37.38996363,0.004882887006942855
37.3900404,0.011627374685282674
37.39550066,0.027283131151293202
37.39555764,0.018829633020523383
37.40088153,0.004623483634699016
37.4009428,0.021438925764858473
37.41022468,0.026886396581979097
37.41031551,0.0050354772259098195
37.41037512,0.012222476539253834
37.41937709,0.027740901808194093
37.41948509,0.01948577096208133
37.4288342,0.004898146028839551
37.42890096,0.021820401312275882
37.44223475,0.026749065384908826
37.46708465,0.00494392309452964
37.46716619,0.011917296101319905
37.46720839,0.027603570611123826
37.46724749,0.018951705195696954
37.46727896,0.004974441138323033
37.46990776,0.021850919356069275
37.47487068,0.026901655603875793
37.47492933,0.005172808422980087
37.47496152,0.012588693064774548
37.48433566,0.028091859311818113
37.48444486,0.019623102159151598
37.5072782,0.0052491035324635695
37.5073874,0.022247653925383384
37.50745821,0.027008468757152668
37.507514,0.005264362554360266
37.50756669,0.012359807736324101
37.52303648,0.02784771496147097
37.52312088,0.019119554436560618
37.53087187,0.005127031357289998
37.53092265,0.022171358815899902
37.53993702,0.027023727779049364
37.53998709,0.005188067444876783
37.5400219,0.01266498817425803
37.56400633,0.028076600289921417
37.5640738,0.01936369878690776
37.56410861,0.005279621576256962
37.56414771,0.02230869001297017
37.56418538,0.026977950713359275
37.57945323,0.0051575494010833904
37.5795362,0.012512397955291066
37.58732414,0.027878233005264364
37.58743429,0.01910429541466392
37.60099292,0.005111772335393301
37.60107327,0.022339208056763562
37.60111642,0.026947432669565882
37.62492847,0.005218585488670176
37.62494874,0.012680247196154727
37.62496901,0.02806134126802472
37.62498975,0.019134813458457314
37.62700415,0.005310139620050355
37.62705684,0.022415503166247044
37.64998722,0.0268711375600824
37.65003633,0.005004959182116427
37.65006113,0.01266498817425803
37.65230608,0.028030823224231328
37.65243316,0.018936446173800258
37.65249515,0.005325398641947051
37.67589188,0.022354467078660258
37.67591882,0.026855878538185704
37.67593741,0.0050354772259098195
37.67595673,0.01313801785305562
37.69128609,0.02822919050888838
37.69139576,0.01924162661173419
37.69317079,0.005386434729533837
37.69327879,0.022705424582284275
37.70094538,0.026947432669565882
37.70992088,0.005020218204013123
37.70997906,0.012741283283741512
37.72305536,0.02798504615854124
37.72310448,0.018493934538796063
37.74808383,0.005294880598153659
37.74820495,0.022415503166247044
37.74827433,0.02681010147249561
37.74835062,0.0050354772259098195
37.74842453,0.013275349050125887
37.74992466,0.028259708552681773
37.74995852,0.018982223239490347
37.76496172,0.005447470817120622
37.76503158,0.022537575341420615
37.76507521,0.026550698100251773
37.77997661,0.004837109941252766
37.78002453,0.012741283283741512
37.79432559,0.02801556420233463
37.79443693,0.018493934538796063
37.8021481,0.005386434729533837
37.80221176,0.022613870450904097
37.80690312,0.02668802929732204
37.8069756,0.004974441138323033
37.80702329,0.013275349050125887
37.81608939,0.028336003662165255
37.81614137,0.018814373998626687
37.8329525,0.0055848020141908905
37.83301187,0.02264438849469749
37.83305454,0.026581216144045166
37.85526609,0.004852368963149462
37.85536671,0.013153276874952316
37.85543871,0.028198672465094988
37.85550475,0.01855497062638285
37.85555911,0.005539024948500801
37.86592722,0.022796978713664453
37.8659811,0.026886396581979097
37.8738513,0.00494392309452964
37.87387443,0.013321126115815976
37.88733006,0.028244449530785077
37.88743806,0.01846341649500267
37.91099381,0.005554283970397498
37.91107464,0.022735942626077667
37.91112518,0.026550698100251773
37.91803646,0.004837109941252766
37.91809559,0.013336385137712672
37.92725348,0.02827496757457847
37.92737913,0.01846341649500267
37.9274385,0.005645838101777676
37.93090034,0.022903791866941327
37.93093514,0.026672770275425344
37.94186449,0.004837109941252766
37.94188833,0.013443198290989548
37.95615625,0.028290226596475166
37.95626378,0.018280308232242314
37.96998358,0.0055848020141908905
37.97004247,0.022751201647974364
37.97593808,0.02627603570611124
37.99036789,0.004654001678492409
37.99046755,0.013336385137712672
37.99056244,0.028213931486991684
37.990628,0.018310826276035707
37.99607491,0.005767910276951248
37.99618411,0.023041123064011598
38.0099299,0.026581216144045166
38.00998688,0.004898146028839551
38.01002383,0.013611047531853208
38.02445674,0.02835126268406195
38.02456403,0.018097199969481958
38.04201579,0.00563057907988098
38.0420754,0.02285801480125124
38.04210877,0.026260776684214542
38.04213572,0.004654001678492409
