Seg,mV
9.78408909,0.026321812771801328
9.79399967,0.040009155413138014
9.79402304,0.02963302052338445
9.79798818,0.02406347753109026
9.80397892,0.037415121690699625
9.81842256,0.031662470435645074
9.81859612,0.0225986114290074
9.83242702,0.036041809719996945
9.83256364,0.035584039063096054
9.84141588,0.023041123064011598
9.84155369,0.033371480888075074
9.84741521,0.03820859082932784
9.84755445,0.022537575341420615
9.86038542,0.02873273823147936
9.86052561,0.03961242084382391
9.86060166,0.028763256275272753
9.87642074,0.030090791180285344
9.87655997,0.044632639047837035
9.88440561,0.03947508964675364
9.8845427,0.036285954070344094
9.89842486,0.04707408255130846
9.89856482,0.032532234683756774
9.90746856,0.018814373998626687
9.90763068,0.03176928358892195
9.91252065,0.032730601968413826
9.9126575,0.02209506370641642
9.94729757,0.03437857633325704
9.9474628,0.03859006637674525
9.94756055,0.023468375677119097
9.94936323,0.029877164873731595
9.94948626,0.03987182421606775
9.94956136,0.02656595712214847
9.94963026,0.02746623941405356
9.96652842,0.03985656519417105
9.96667504,0.03048752574959945
9.9724493,0.02532997634851606
9.97257209,0.03909361409933623
9.99651194,0.034363317311360345
9.99665618,0.02499427786678874
9.99842262,0.03761348897535668
9.9985466,0.036621652552071414
10.0123744,0.02413977264057374
