Seg,mV
81.1944294,0.023941405355916687
81.21837521,0.026977950713359275
81.218436,0.03982604715037766
81.21848106,0.02822919050888838
81.21852303,0.024719615472648202
81.23342156,0.03859006637674525
81.23348927,0.0315403982604715
81.23354006,0.02288853284504463
81.23359084,0.03706416418707561
81.24738598,0.03605706874189364
81.24743557,0.023849851224536506
81.24750686,0.03485160601205463
81.256392,0.03889524681467918
81.25644422,0.026672770275425344
81.26134419,0.03338673990997177
81.26138115,0.03956664377813382
81.27435899,0.02528419928282597
81.27438426,0.029312581063553826
81.28333068,0.04200808728160525
81.28335857,0.03039597161821927
81.30783272,0.026001373311970704
81.30786753,0.04110780498970016
81.30789161,0.03398184176394293
81.30791616,0.024780651560234988
81.32335138,0.0371099412527657
81.32341146,0.03439383535515374
81.3234539,0.022735942626077667
81.32931828,0.035751888303959714
81.32934427,0.03805600061036087
81.34239912,0.02320897230487526
81.36639309,0.03117418173495079
81.3664577,0.04025329976348516
81.36650109,0.026977950713359275
81.3703649,0.029098954757000077
81.37040281,0.03976501106279087
81.37748337,0.028503852903028915
81.37760711,0.02691691462577249
81.37772775,0.04151979858091096
81.38635397,0.03302052338445106
81.39941692,0.02252231631952392
81.39948273,0.036621652552071414
81.42341685,0.037201495384145876
81.42351961,0.026764324406805522
81.42357588,0.040711070420386054
81.42362714,0.04969863431754024
81.42367744,0.037537193865873196
81.43333507,0.04147402151522087
81.43337941,0.04457160296025025
81.44149613,0.024444953078507668
81.44159937,0.024322880903334097
81.45234561,0.03892576485847257
81.45241046,0.028534370946822308
81.46444559,0.026123445487144275
81.46451044,0.041992828259708556
81.48942161,0.03576714732585641
81.48949695,0.025604638742656595
81.48954082,0.03910887312123293
81.4895823,0.03855954833295186
81.49234533,0.025101091020065615
81.4924078,0.03561455710688945
81.4993968,0.040283817807278556
81.5088594,0.025482566567483024
81.50898218,0.03192187380788891
81.52241325,0.042252231631952394
81.52249098,0.02954146639200427
81.5464673,0.030930037384603648
81.54655027,0.04373235675593194
81.54659534,0.033875028610666054
81.54663706,0.02951094834821088
81.54667807,0.04255741206988632
81.54671741,0.03588921950102998
81.56140399,0.026947432669565882
81.56146336,0.04075684748607614
81.56150675,0.04048218509193561
81.57653093,0.028046082246128024
81.57663012,0.03935301747158007
81.59941173,0.0439459830624857
81.59948611,0.02920576791027695
81.60139918,0.035248340581368734
81.60147238,0.04571602960250248
81.60152674,0.03219653620202945
81.60158014,0.03360036621652552
81.61639786,0.04675364309147784
81.61646938,0.03727779049362936
81.64041424,0.03225757228961624
81.64048576,0.045807583733882655
81.64054084,0.04036011291676204
81.64233398,0.03164721141374838
81.64236856,0.04455634393835355
81.65634537,0.042999923704890516
81.65638328,0.028976882581826506
81.66433311,0.038910505836575876
81.66435981,0.04419012741283284
81.67639875,0.029434653238727397
81.67642236,0.03439383535515374
81.68233728,0.04345769436179141
81.70635343,0.029449912260624093
81.70642972,0.030090791180285344
81.70648384,0.043884946974898906
81.71235919,0.03392080567635614
81.71242809,0.02627603570611124
81.71835423,0.04031433585107195
81.7184124,0.03517204547188525
81.72736192,0.025635156786449988
81.72741246,0.04042114900434882
81.74172831,0.03904783703364614
81.74179316,0.02566567483024338
81.75037622,0.03656061646448463
81.75044727,0.040955214770733196
81.76739073,0.0268711375600824
81.76744151,0.03373769741359579
81.76748252,0.0439459830624857
81.79340196,0.03060959792477302
81.79346156,0.030899519340810255
81.79350638,0.04409857328145266
81.79354811,0.032990005340657665
81.79535317,0.0268711375600824
81.795398,0.04284733348592355
81.80986047,0.03747615777828641
81.80998278,0.026886396581979097
81.83245063,0.03956664377813382
81.83252668,0.03973449301899748
81.83257222,0.026825360494392308
81.83261299,0.03744563973449302
81.83265257,0.043091477836270695
81.84238744,0.027969787136644542
81.84243369,0.03390554665445945
81.85640764,0.043762874799725335
81.85646439,0.029922941939421684
81.86444235,0.030426489662012664
81.86449599,0.044586861982146946
81.87857103,0.03506523231860838
81.87868595,0.029571984435797664
81.90242028,0.04428168154421302
81.90247989,0.03910887312123293
81.90844274,0.028198672465094988
81.90849829,0.0409399557488365
81.90854144,0.041260395208667124
81.92341089,0.02844281681544213
81.92346787,0.03826962691691463
81.9235096,0.04298466468299382
81.92354894,0.028381780727855344
81.93674827,0.033661402304112305
81.93684602,0.043305104142824444
81.94558263,0.029999237048905166
81.94570971,0.029434653238727397
81.95837426,0.044174868390936144
81.95841384,0.03530937666895552
81.97235084,0.026535439078355077
81.97237563,0.040512703135729
81.972399,0.035919737544823374
81.97242188,0.02532997634851606
81.97244501,0.03936827649347677
81.98735309,0.04060425726710918
81.98738337,0.026214999618524453
81.99835539,0.0362706950484474
82.02241564,0.042755779354543375
82.02251792,0.02766460669871061
82.02257347,0.031738765545128556
82.03139138,0.04153505760280766
82.03142643,0.03039597161821927
82.04485536,0.031570916304264895
82.04489088,0.04522774090180819
82.04733801,0.03801022354467078
82.04737878,0.03610284580758373
82.05534983,0.05354390783550774
82.0554049,0.04812695506218052
82.06135011,0.030594338902876324
82.06139874,0.03682001983672847
82.07453632,0.03601129167620355
82.07463741,0.022751201647974364
82.09847498,0.03396658274204623
82.09854937,0.04168764782177462
82.09860301,0.027405203326466773
82.09874558,0.03225757228961624
82.10145235,0.044007019150072484
82.11158252,0.031403067063401235
82.11172676,0.0302738994430457
82.11934853,0.04382391088731212
82.11939812,0.034317540245670256
82.14383626,0.02703898680094606
82.14395976,0.041992828259708556
82.14647031,0.03808651865415427
82.1465826,0.02652018005645838
82.15337181,0.03982604715037766
82.15343142,0.041260395208667124
82.16141105,0.027054245822842757
82.16147566,0.03595025558861677
82.16644144,0.0426489662012665
82.1794064,0.02832074464026856
82.1794734,0.03381399252307927
82.18637538,0.04486152437628748
82.18644714,0.03215075913633936
82.20940804,0.0307011520561532
82.20948172,0.04449530785076677
82.22339153,0.03590447852292668
82.22346449,0.02896162355992981
82.23340297,0.043167772945754176
82.23347712,0.03952086671244373
82.24645782,0.028641184100099183
82.24651814,0.041763942931258104
82.24656296,0.04455634393835355
82.26444435,0.030731670099946592
82.26451612,0.038788433661402305
82.26639795,0.04602121004043641
82.26644564,0.03163195239185168
82.27452898,0.03556878004119936
82.2746284,0.04786755168993668
82.30840468,0.03418020904859999
82.30846882,0.03150988021667811
82.30851388,0.04414435034714275
82.30855536,0.03445487144274052
82.31143332,0.027069504844739453
82.31150436,0.041260395208667124
82.31155992,0.03738460364690623
82.31161094,0.02485694666971847
82.31165981,0.03688105592431525
82.32139587,0.03904783703364614
82.32143712,0.02468909742885481
82.33639908,0.033829251544975965
82.33645916,0.04106202792401007
82.34836054,0.026977950713359275
82.34839439,0.029877164873731595
82.35736394,0.04098573281452659
82.35740137,0.02925154497596704
82.36632848,0.027237354085603113
82.36635971,0.040115968566414896
82.37635279,0.031143663691157397
82.37640882,0.024444953078507668
82.38979816,0.03904783703364614
82.38993812,0.035416189822232394
82.39001584,0.023346303501945526
82.4033463,0.03578240634775311
82.41434598,0.03877317463950561
82.41439986,0.024444953078507668
82.42378426,0.03343251697566186
82.42387962,0.04057373922331579
82.43235779,0.026001373311970704
82.43242812,0.029098954757000077
82.43247652,0.04097047379262989
82.44336438,0.028854810406652935
82.44341588,0.02652018005645838
82.45642138,0.04086366063935302
82.45647049,0.03305104142824445
82.47036123,0.025146868085755704
82.47041965,0.0392156862745098
82.4753592,0.03698786907759213
82.4754107,0.02491798275730526
82.48435664,0.03543144884412909
82.48440528,0.03730830853742275
82.49757862,0.023147936217288473
82.49773884,0.03167772945754177
82.49787092,0.04025329976348516
82.52241135,0.026657511253528648
82.52246785,0.03006027313649195
82.52251172,0.04115358205539025
82.52255177,0.02908369573510338
82.53344512,0.027969787136644542
82.53352094,0.04260318913557641
82.53937101,0.03401235980773632
82.53942299,0.025604638742656595
82.56264257,0.04046692607003891
82.56276417,0.03730830853742275
82.56284189,0.02392614633401999
82.56291175,0.036041809719996945
82.56551671,0.038788433661402305
82.58835649,0.023987182421606777
82.58840561,0.031692988479438466
82.58844161,0.038406958113984896
82.58847594,0.024322880903334097
82.59836197,0.02746623941405356
82.59840584,0.03848325322346838
82.60834837,0.026382848859388113
82.6083858,0.02418554970626383
82.61744118,0.03894102388036927
82.61748958,0.03163195239185168
82.63942599,0.023422598611429007
82.63948679,0.037415121690699625
82.63952899,0.034439612420843826
82.66337204,0.02272068360418097
82.66342354,0.03372243839169909
82.66345382,0.03588921950102998
82.67734075,0.021393148699168384
82.67740631,0.031067368581673915
82.68334746,0.04086366063935302
82.68340182,0.02832074464026856
82.68832397,0.03439383535515374
82.68838573,0.04870679789425498
82.70232987,0.03732356755931945
82.70240283,0.031525139238574806
82.70244074,0.03938353551537346
82.70834684,0.02749675745784695
82.72633481,0.019546807049668116
82.72636509,0.03494316014343481
82.72639036,0.03309681849393454
82.73635721,0.021667811093308918
82.736413,0.03466849774929427
82.74332881,0.038239108873121236
82.74338841,0.02357518883039597
82.75233388,0.030991073472190434
82.75238681,0.03904783703364614
82.7743566,0.02532997634851606
82.77442288,0.02613870450904097
82.77446771,0.039124132143129625
82.77632332,0.028046082246128024
82.77636528,0.025391012436102846
82.78941345,0.03978027008468757
82.78947043,0.03167772945754177
82.79551983,0.023193713282978562
82.79563046,0.036621652552071414
82.80937076,0.034821087968261236
82.80943274,0.023422598611429007
82.82269764,0.03521782253757534
82.82279968,0.038284885938811325
82.83740926,0.02383459220263981
82.83748865,0.03143358510719463
82.83753562,0.04007019150072481
82.84343219,0.026977950713359275
82.84350443,0.029114213778896773
82.85697341,0.041504539559014265
82.85709596,0.031570916304264895
82.86187792,0.028824292362859542
82.86200428,0.042542153047989625
82.87641811,0.03433279926756695
82.87649632,0.02630655374990463
82.89044261,0.039917601281757836
82.89051533,0.03904783703364614
82.90343642,0.026337071793698024
82.90351391,0.03739986266880293
82.90355921,0.040955214770733196
82.91039896,0.02668802929732204
82.91045904,0.03302052338445106
82.91834784,0.04226749065384909
82.9183898,0.028290226596475166
82.93024611,0.028793774319066146
82.93029737,0.04007019150072481
82.95138597,0.029358358129243915
82.951442,0.02447547112230106
82.96441269,0.03814755474174106
82.96445537,0.031662470435645074
82.96449113,0.02272068360418097
82.96452403,0.035492484931715876
82.97832894,0.033829251544975965
82.99231529,0.021850919356069275
82.99234056,0.03372243839169909
82.998353,0.03642328526741436
82.99838591,0.02034027618829633
82.99841356,0.028458075837338826
83.00737071,0.03997863736934462
83.00744963,0.025803006027313648
83.02147555,0.025925078202487222
83.02158499,0.03799496452277409
83.03544617,0.026794842450598915
83.03557539,0.023132677195391776
83.03562212,0.0379339284351873
83.03937054,0.03100633249408713
83.03944921,0.02197299153124285
83.05139351,0.036087586785687034
83.05147338,0.035492484931715876
83.06536889,0.022293430991073473
83.0654192,0.032532234683756774
83.07939577,0.03698786907759213
83.07946897,0.022781719691767757
83.09371781,0.030121309224078737
83.09384632,0.03970397497520409
83.09543705,0.026123445487144275
83.09548616,0.027695124742504004
83.09552288,0.03997863736934462
83.10843611,0.027512016479743648
83.10852647,0.02264438849469749
83.12297893,0.03755245288776989
83.12307763,0.031525139238574806
83.12892938,0.022247653925383384
83.12907529,0.03590447852292668
83.14246273,0.034866865033951325
83.14255404,0.022232394903486687
83.15686226,0.03356984817273213
83.156986,0.038330663004501414
83.16645217,0.024170290684367133
83.16653609,0.03079270618753338
83.16658282,0.040497444113832305
83.17940879,0.02861066605630579
83.17948222,0.0285648889906157
83.18639874,0.03976501106279087
83.1864574,0.030045014114595255
83.19936943,0.025513084611276417
83.19942951,0.03820859082932784
83.22337389,0.031280994888227664
83.22343087,0.022613870450904097
83.23837686,0.03518730449378195
83.23843646,0.0345464255741207
83.23847914,0.021667811093308918
83.23851871,0.032532234683756774
83.24437428,0.03659113450827802
83.25741291,0.021774624246585793
83.2574861,0.02784771496147097
83.25755954,0.03830014496070802
83.25762916,0.024826428625925077
83.27136254,0.025482566567483024
83.27140617,0.03854428931105516
83.2843883,0.02784771496147097
83.28444982,0.02299534599832151
83.29105926,0.03573662928206302
83.29118228,0.02993820096131838
83.29840994,0.022873273823147935
83.29846978,0.0383916990920882
83.29852247,0.03959716182192721
83.3123219,0.029602502479591057
83.31235099,0.04414435034714275
83.31731796,0.049774929427023724
83.31734586,0.029602502479591057
83.34133148,0.026489662012664988
83.34136009,0.03445487144274052
83.34138441,0.022827496757457846
83.35134268,0.02423132677195392
83.35139656,0.03825436789501793
83.35949802,0.02868696116578927
83.35959172,0.0238803692683299
83.36553931,0.038162813763637754
83.37431931,0.032532234683756774
83.37441063,0.022827496757457846
83.39859748,0.035584039063096054
83.39868712,0.03610284580758373
83.40431666,0.023483634699015793
83.40438247,0.03300526436255436
83.40934944,0.03773556115053025
83.40942454,0.023559929808499275
83.41633606,0.029724574654764628
83.41641426,0.03927672236209659
83.43064928,0.025467307545586328
83.43085647,0.02542153047989624
83.43095613,0.03897154192416266
83.44436979,0.030334935530632486
83.4444344,0.02426184481574731
83.45846415,0.038666361486228734
83.45853782,0.03434805828946365
83.46744871,0.023422598611429007
83.46752954,0.036408026245517665
83.47340059,0.037537193865873196
83.4734726,0.023758297093156328
83.48240852,0.034195468070496685
83.48247957,0.039505607690547034
83.49665236,0.025604638742656595
83.49673367,0.032074464026855876
83.49677896,0.043427176317998015
83.51140308,0.029480430304417486
83.51146173,0.02883955138475624
83.52495193,0.042542153047989625
83.52509522,0.03347829404135195
83.54340196,0.027481498435950255
83.54346776,0.04081788357366293
83.54350495,0.03588921950102998
83.54353952,0.024322880903334097
83.54937387,0.03732356755931945
83.5494256,0.03765926604104677
83.55872416,0.023422598611429007
83.55882382,0.032394903486686506
83.5744164,0.03738460364690623
83.58843994,0.021988250553139545
83.58852482,0.02673380636301213
83.6024096,0.03694209201190204
83.60248566,0.023651483939879453
83.60253072,0.023422598611429007
83.60257268,0.037079423208972305
83.61630607,0.027191577019913024
83.61633253,0.021560997940032044
83.63076258,0.03601129167620355
83.63079929,0.030548561837186235
83.63635993,0.019851987487602044
83.63641596,0.03335622186617838
83.65331483,0.034485389486533916
83.65334129,0.02102693217364767
83.6533649,0.03010605020218204
83.66131377,0.0357976653696498
83.67734003,0.021896696421759364
83.67741704,0.026703288319218737
83.67745924,0.03718623636224918
83.67749882,0.02366674296177615
83.68333149,0.022980086976424813
83.683393,0.037247272449835965
83.69684863,0.02763408865491722
83.69695783,0.02124055848020142
83.69705558,0.03529411764705882
83.72136474,0.030685893034256503
83.72143197,0.020080872816052493
83.72147608,0.032730601968413826
83.72151637,0.032867933165484094
83.7323513,0.01879911497672999
83.73241019,0.028671702143892575
83.74033976,0.035919737544823374
83.74041343,0.020691233691920347
83.7533443,0.025818265049210344
83.75339055,0.03717097734035248
83.75947833,0.023590447852292667
83.75955725,0.023422598611429007
83.77335691,0.037750820172426945
83.78838229,0.028091859311818113
83.78845501,0.021850919356069275
83.7885108,0.03665217059586481
83.78856111,0.03280689707789731
83.80337548,0.019302662699320974
83.80345011,0.03210498207064927
83.80350709,0.03279163805600061
83.80355811,0.018112458991378654
83.81739259,0.027313649195086595
83.81746435,0.034363317311360345
83.84137344,0.02009613183794919
83.84144807,0.023727779049362935
83.84150219,0.03360036621652552
83.8415525,0.021271076523994813
83.84159279,0.020080872816052493
83.85639477,0.03390554665445945
83.85644269,0.025024795910582133
83.86133909,0.019470511940184634
83.86139297,0.031860837720302126
83.8743515,0.027405203326466773
83.87439728,0.016311894407568476
83.88347411,0.02822919050888838
83.88355279,0.03060959792477302
83.90840101,0.019119554436560618
83.90847635,0.03083848325322347
83.90851951,0.03968871595330739
83.90855956,0.02883955138475624
83.90859985,0.035416189822232394
83.92235851,0.044129091325246055
83.92239356,0.02397192339971008
83.93736911,0.016906996261539634
83.93742847,0.0315556572823682
83.93746996,0.023559929808499275
83.93750978,0.01770046540016785
83.96131587,0.033371480888075074
83.96134424,0.02963302052338445
83.96136785,0.018112458991378654
83.96139073,0.03117418173495079
83.96141315,0.031280994888227664
83.97631311,0.0170443274586099
83.97633696,0.026886396581979097
83.99081087,0.034271763179980166
83.99083877,0.019592584115358205
83.99632168,0.024719615472648202
83.99636245,0.03602655069810025
84.01933193,0.022796978713664453
84.01935768,0.021484702830548562
84.02449059,0.03564507515068284
84.02452898,0.026291294728007935
84.03431606,0.019424734874494545
84.0343442,0.034912642099641414
84.04135609,0.03138780804150454
84.04141164,0.018829633020523383
84.05550241,0.03131151293202106
84.05561137,0.03334096284428168
84.06131864,0.019928282597085525
84.0613668,0.029968719005111773
84.08431888,0.037033646143282216
84.08437276,0.02178988326848249
84.08635783,0.026214999618524453
84.08643103,0.038284885938811325
84.0933485,0.02668802929732204
84.09342194,0.024551766231784542
84.09832406,0.038406958113984896
84.11234045,0.030457007705806057
84.11239481,0.02362096589608606
84.11835837,0.038406958113984896
84.11842012,0.0349584191653315
84.14134383,0.023102159151598384
84.1414175,0.035034714274814985
84.14147258,0.03643854428931106
84.14152765,0.021728847180895704
84.15137434,0.03036545357442588
84.1514349,0.037964446478980694
84.16532397,0.022034027618829635
84.16540337,0.024078736552986955
84.16545749,0.03578240634775311
84.18034124,0.02392614633401999
84.18041301,0.021499961852445258
84.19334292,0.03500419623102159
84.19340396,0.026626993209735255
84.21735191,0.019897764553292133
84.2174263,0.033157854581521325
84.21748185,0.02917524986648356
84.2175324,0.017425803006027314
84.23235607,0.031525139238574806
84.2324307,0.03375295643549248
84.23248672,0.01858548867017624
84.23253703,0.026550698100251773
84.23258662,0.0349584191653315
84.24237084,0.020355535210193027
84.24244142,0.02435339894712749
84.26738882,0.03654535744258793
84.26745725,0.023758297093156328
84.28237295,0.022125581750209813
84.28244567,0.03646906233310445
84.2873733,0.02749675745784695
84.28744483,0.019836728465705347
84.30237746,0.03329518577859159
84.30244946,0.030121309224078737
84.30250287,0.0187533379110399
84.30255318,0.03143358510719463
84.30260181,0.033783474479285876
84.30639529,0.019333180743114367
84.32356,0.027771419851987486
84.32363868,0.03533989471274891
84.33735013,0.021637293049515526
84.33743191,0.025345235370412757
84.34636879,0.03680476081483177
84.34644723,0.023773556115053024
84.34650326,0.020401312275883116
84.34655452,0.03617914091706722
84.36233974,0.02929732204165713
84.36240578,0.021850919356069275
84.36245203,0.03595025558861677
84.37733221,0.03274586099031052
84.37741137,0.02072175173571374
84.40131664,0.03259327077134356
84.40138292,0.03590447852292668
84.40142989,0.022156099794003205
84.40147209,0.031021591515983826
84.40332508,0.03875791561760891
84.40337801,0.02328526741435874
84.41837144,0.02583352407110704
84.41845012,0.038284885938811325
84.45137668,0.025192645151445793
84.45145965,0.022278171969176776
84.4515152,0.03701838712138552
84.45438576,0.029022659647516595
84.45445871,0.019958800640878918
84.45451498,0.03445487144274052
84.45456529,0.03263904783703365
84.46336484,0.01953154802777142
84.46343732,0.03117418173495079
84.4838562,0.0341039139391165
84.48398137,0.020447089341573205
84.484056,0.0294193942168307
84.48412824,0.03726253147173266
84.50739741,0.02238498512245365
84.50748014,0.023849851224536506
84.50752497,0.035416189822232394
84.50756598,0.02447547112230106
84.5076077,0.023651483939879453
84.52288723,0.039581902800030516
84.5230124,0.03193713282978561
84.5283885,0.025955596246280615
84.52847552,0.04510566872663462
84.54236627,0.04448004882887007
84.54243827,0.027618829633020522
84.55137229,0.03205920500495918
84.55143118,0.03172350652323186
84.57435608,0.017303730830853743
84.57441497,0.026977950713359275
84.57446003,0.03739986266880293
84.57632494,0.02435339894712749
84.5763731,0.026749065384908826
84.58432245,0.03773556115053025
84.58436775,0.025925078202487222
84.59835529,0.023849851224536506
84.59841061,0.039124132143129625
84.60631776,0.030746929121843288
84.60637188,0.022034027618829635
84.61974764,0.03501945525291829
84.61981845,0.03314259555962463
84.63833952,0.02214084077210651
84.63839984,0.03442435339894713
84.63844299,0.03706416418707561
84.64334083,0.022613870450904097
84.64344096,0.02963302052338445
84.65231538,0.03898680094605936
84.66431999,0.02575722896162356
84.66438127,0.026626993209735255
84.66442442,0.03865110246433204
84.68736577,0.02887006942854963
84.68739319,0.025848783093003737
84.70234466,0.03955138475623712
84.70239949,0.0319829098954757
84.70932746,0.024826428625925077
84.70937443,0.04058899824521248
84.723423,0.0388189517051957
84.72350836,0.024368657969024186
84.7235775,0.03584344243533989
84.72363114,0.03930724040588998
84.72834539,0.0260166323338674
84.7284081,0.034653238727397576
84.74233294,0.04373235675593194
84.74241281,0.02865644312199588
84.76640081,0.03100633249408713
84.76649141,0.04341191729610132
84.77435255,0.03213550011444266
84.77442503,0.02763408865491722
84.77448177,0.041290913252460516
84.77934527,0.03360036621652552
84.77941895,0.0251621271076524
84.78637028,0.038452735179674985
84.78644896,0.03500419623102159
84.80032563,0.021637293049515526
84.80040526,0.03375295643549248
84.8226428,0.037750820172426945
84.82279348,0.022751201647974364
84.82287169,0.02877851529716945
84.82294106,0.03755245288776989
84.82435393,0.024933241779201955
84.82441854,0.026901655603875793
84.83434296,0.03865110246433204
84.84344316,0.02699320973525597
84.84351563,0.023392080567635615
84.85681939,0.038330663004501414
84.85689783,0.03100633249408713
84.86940098,0.022415503166247044
84.86947465,0.035584039063096054
84.87840557,0.03405813687342641
84.87847757,0.022369726100556955
84.88552165,0.03302052338445106
84.88562751,0.03663691157396811
84.89343977,0.023102159151598384
84.89351583,0.0311284046692607
84.89840436,0.03904783703364614
84.91243982,0.02383459220263981
84.91251159,0.026245517662317846
84.92643952,0.039124132143129625
84.92651701,0.0285648889906157
84.94041443,0.023956664377813384
84.94048643,0.03743038071259632
84.94054151,0.03044174868390936
84.94059134,0.021377889677271687
84.95244503,0.03646906233310445
84.95251632,0.035248340581368734
84.96739721,0.021271076523994813
84.96746969,0.0324254215304799
84.97940135,0.036957351033798734
84.986413,0.022415503166247044
84.98646832,0.030014496070801863
84.99942613,0.039124132143129625
84.99950266,0.025223163195239186
84.99954748,0.026413366903181506
84.99958849,0.03773556115053025
85.023844,0.026932173647669186
85.02399182,0.023514152742809186
85.03235626,0.03852903028915847
85.03239512,0.031998168917372394
85.03242803,0.023193713282978562
85.03246045,0.03675898374914168
85.05172968,0.03509575036240177
85.05184126,0.02145418478675517
85.05191731,0.03295948729686427
85.0643611,0.03781185626001373
85.0644002,0.023941405355916687
85.07132649,0.029663538567177843
85.08484602,0.036621652552071414
85.08498454,0.022201876859693295
85.08642292,0.02337682154573892
85.08648801,0.03659113450827802
85.09939575,0.02545204852368963
85.09949112,0.02021820401312276
85.0995357,0.03442435339894713
85.11542869,0.028336003662165255
85.11552215,0.019226367589837492
85.12842083,0.03302052338445106
85.12848663,0.03189135576409552
85.13439131,0.018448157473105974
85.13444781,0.02908369573510338
85.14136982,0.03402761882963302
85.1414206,0.019302662699320974
85.1494081,0.023590447852292667
85.14946175,0.03421072709239338
85.16437936,0.023590447852292667
85.16443682,0.026031891355764097
85.16447902,0.041596093690394444
85.18864727,0.03437857633325704
85.18876839,0.02951094834821088
85.18884706,0.04164187075608453
85.18891931,0.029221026932173648
85.19841909,0.014068818188754101
85.19847941,0.02320897230487526
85.20739198,0.028824292362859542
85.20744705,0.017288471808957047
85.22137952,0.024109254596780347
85.22142649,0.03480582894636454
85.22734618,0.020462348363469902
85.22739959,0.021438925764858473
85.2413528,0.033951323720149536
85.24946284,0.022980086976424813
85.24956298,0.018600747692072938
85.26638627,0.032532234683756774
85.2664423,0.025848783093003737
85.26648521,0.015289539940489814
85.26652694,0.02963302052338445
85.27636814,0.02917524986648356
85.27641296,0.016525520714122225
85.2823782,0.027405203326466773
85.28242803,0.03125047684443427
85.29647589,0.01722743572137026
85.29654169,0.02328526741435874
85.30539012,0.032318608377203024
85.32844782,0.018707560845349813
85.32853174,0.0196078431372549
85.32857752,0.031692988479438466
85.328619,0.020920119020370793
85.33238196,0.015640497444113832
85.33243418,0.029327840085450523
85.3443265,0.023422598611429007
85.34435248,0.013504234378576334
85.34934425,0.023819333180743113
85.34938979,0.029388876173037308
85.37237811,0.014694438086518654
85.37243438,0.016601815823605707
85.37247705,0.029098954757000077
85.3725183,0.01910429541466392
85.37255168,0.013641565575646601
85.38783789,0.024292362859540704
85.38796234,0.022919050888838024
85.39733648,0.010055695429922943
85.39740252,0.016617074845502403
85.41036201,0.025314717326619364
85.41041112,0.01121538109407187
85.41044879,0.007782101167315175
85.42401767,0.018188754100862136
85.42415237,0.018142977035172047
85.44836545,0.003799496452277409
85.44842076,0.007568474860761425
85.44846082,0.01501487754634928
85.46133184,0.0072022583352407115
85.46139336,0.00032043945983062486
85.46142483,0.0011291676203555353
85.46145463,0.0075837338826581216
85.46148419,0.008026245517662317
85.46150637,0.0003356984817273213
85.47432351,0.00032043945983062486
85.47436142,0.00032043945983062486
85.47439623,0.002105745021744106
85.48433137,0.00032043945983062486
85.48436785,0.00030518043793392844
85.48439503,0.00030518043793392844
85.48442125,0.00030518043793392844
85.49032521,0.00032043945983062486
85.49035645,0.00032043945983062486
85.49037886,0.00032043945983062486
85.50329852,0.00030518043793392844
85.50332046,0.0003356984817273213
85.50333786,0.0003356984817273213
85.50335336,0.0003356984817273213
85.50336885,0.00030518043793392844
85.51731968,0.00030518043793392844
85.5173378,0.00030518043793392844
85.51735377,0.0003509575036240177
85.51736951,0.0003356984817273213
85.51738501,0.00030518043793392844
85.51740026,0.0003509575036240177
85.52830696,0.00032043945983062486
85.5283401,0.0003356984817273213
85.52836204,0.00030518043793392844
85.5283823,0.0003356984817273213
85.54630876,0.000289921416037232
85.54632854,0.0003509575036240177
85.54634428,0.00032043945983062486
85.5493052,0.00032043945983062486
85.5493269,0.00032043945983062486
85.54934263,0.0003356984817273213
85.56333685,0.00030518043793392844
85.56338549,0.0003356984817273213
85.5634172,0.00030518043793392844
85.56344652,0.00032043945983062486
85.57829762,0.00032043945983062486
85.57831645,0.0003356984817273213
85.57833219,0.00032043945983062486
85.5783546,0.00032043945983062486
85.58837223,0.00032043945983062486
85.58843708,0.000289921416037232
85.58847666,0.00032043945983062486
85.5885129,0.00032043945983062486
85.59733558,0.0003356984817273213
85.59735703,0.00032043945983062486
85.59737372,0.00032043945983062486
85.60728955,0.000289921416037232
85.60731459,0.0003356984817273213
85.60733032,0.00032043945983062486
85.62944961,0.000289921416037232
85.62949848,0.000289921416037232
85.62953115,0.000289921416037232
85.62955976,0.0003356984817273213
85.62958765,0.00030518043793392844
85.62961531,0.00030518043793392844
85.62964249,0.00030518043793392844
85.62966919,0.00030518043793392844
85.64433622,0.0003356984817273213
85.64438701,0.00030518043793392844
85.64441514,0.00030518043793392844
85.64443994,0.00032043945983062486
85.65132403,0.0003356984817273213
85.65135241,0.0003356984817273213
85.65137577,0.0003356984817273213
85.66429973,0.00032043945983062486
85.66432047,0.00032043945983062486
85.66433692,0.00030518043793392844
85.67831779,0.0003356984817273213
85.67835379,0.0003356984817273213
85.67838097,0.00030518043793392844
85.69161153,0.0003356984817273213
85.69171476,0.00030518043793392844
85.69175601,0.0003356984817273213
85.69178605,0.00030518043793392844
85.6973145,0.0003356984817273213
85.69734383,0.00030518043793392844
85.69736791,0.0003356984817273213
85.69739008,0.0003356984817273213
85.69741154,0.00032043945983062486
85.71129584,0.0003356984817273213
85.71135569,0.0003356984817273213
85.71137309,0.00030518043793392844
85.71629167,0.0003356984817273213
85.71630883,0.00032043945983062486
85.71632457,0.00032043945983062486
85.72933102,0.0003356984817273213
85.72937727,0.00032043945983062486
85.7294066,0.00032043945983062486
85.75347137,0.0003356984817273213
85.75355911,0.000289921416037232
85.75361419,0.00032043945983062486
85.75366378,0.00030518043793392844
85.75371122,0.00032043945983062486
85.75375772,0.0003356984817273213
85.75380945,0.00032043945983062486
85.75658178,0.0003356984817273213
85.75666189,0.000289921416037232
85.75671768,0.00032043945983062486
85.76632214,0.0003356984817273213
85.76637459,0.000289921416037232
85.77831554,0.00030518043793392844
85.77835274,0.000289921416037232
85.77838063,0.0003356984817273213
