Seg,mV
75.97284198,0.046295872434576946
75.98664069,0.036194399938963916
75.99964714,0.03002975509269856
75.99971294,0.04449530785076677
76.00163293,0.038498512245365074
76.00168967,0.027740901808194093
76.00173378,0.04284733348592355
76.00964046,0.04422064545662623
76.00967193,0.027832455939574275
76.0166266,0.038742656595712216
76.01665425,0.04556343938353551
76.02966452,0.03150988021667811
76.02969527,0.03613336385137713
76.05542016,0.04727244983596551
76.05555892,0.033112077515831236
76.05675292,0.031860837720302126
76.05682135,0.04589913786526284
76.06468129,0.033661402304112305
76.06474185,0.02703898680094606
76.0736835,0.041046768902113374
76.07375646,0.03595025558861677
76.08772302,0.025467307545586328
76.08779526,0.03947508964675364
76.09416556,0.03732356755931945
76.09434223,0.024078736552986955
76.10866141,0.03555352101930266
76.12174368,0.041504539559014265
76.12179255,0.02504005493247883
76.12182927,0.030472266727702754
76.12186265,0.04251163500419623
76.13187027,0.029190508888380255
76.13198638,0.029312581063553826
76.13971782,0.04170290684367132
76.13978982,0.031158922713054094
76.15371084,0.024933241779201955
76.15378332,0.040329594872968645
76.15975618,0.035828183413443196
76.15982914,0.024048218509193562
76.18380141,0.037796597238117034
76.18391109,0.03906309605554284
76.1839869,0.02528419928282597
76.1903708,0.0345616845960174
76.19049239,0.03959716182192721
76.20874691,0.02610818646524758
76.20883489,0.03317311360341802
76.20888853,0.042755779354543375
76.20893955,0.02737468528267338
76.21670461,0.02758831158922713
76.21677494,0.041962310215915156
76.24067688,0.031784542610818645
76.24073792,0.025436789501792935
76.24078178,0.040543221179522394
76.25389218,0.0349736781872282
76.25396347,0.023270008392462044
76.25597215,0.03781185626001373
76.25601268,0.03784237430380712
76.26368999,0.02243076218814374
76.2637279,0.03459220263981079
76.27264309,0.0400854505226215
76.2726686,0.024628061341268024
76.28163934,0.030930037384603648
76.2816658,0.040833142595559625
76.30664349,0.02742046234836347
76.3066721,0.028747997253376057
76.30669618,0.042206454566262305
76.31663299,0.03134203097581445
76.31665945,0.02435339894712749
76.32162595,0.038620584420538645
76.32165098,0.033371480888075074
76.32963681,0.02371252002746624
76.34364629,0.03819333180743115
76.34370875,0.03706416418707561
76.34375191,0.023437857633325704
76.37763977,0.03492790112153811
76.3776691,0.03942931258106355
76.37769389,0.024170290684367133
76.37771749,0.031158922713054094
76.37961507,0.04090943770504311
76.37964344,0.026153963530937668
76.386796,0.026123445487144275
76.38688898,0.04068055237659266
76.39977336,0.030350194552529183
76.39987302,0.02413977264057374
76.40668511,0.039002059967956054
76.40674782,0.03402761882963302
76.43076229,0.02435339894712749
76.43092084,0.03834592202639811
76.43096852,0.03782711528191043
76.43100572,0.02442969405661097
76.43103838,0.03633173113603418
76.4397099,0.03982604715037766
76.43976927,0.024719615472648202
76.45374131,0.030518043793392843
76.45379686,0.040497444113832305
76.47273779,0.025772487983520255
76.47279453,0.02639810788128481
76.47283792,0.040711070420386054
76.47287822,0.02970931563286793
76.49786282,0.023422598611429007
76.49795055,0.038452735179674985
76.49970269,0.03262378881513695
76.49974442,0.021393148699168384
76.50168633,0.03588921950102998
76.50873494,0.03573662928206302
76.50879025,0.021988250553139545
76.52286029,0.03302052338445106
76.52296066,0.038040741588464176
76.53674316,0.022873273823147935
76.53683734,0.02844281681544213
76.54971385,0.03904783703364614
76.54977918,0.025345235370412757
76.55480385,0.0277103837644007
76.5548749,0.04538033112077516
76.56871462,0.035416189822232394
76.56877351,0.031113145647364004
76.56881762,0.04742504005493248
76.57370543,0.03994811932555123
76.5737586,0.023315785458152133
76.58820701,0.029785610742351417
76.58832645,0.028809033340962846
76.60167193,0.01794460975051499
76.60170889,0.03193713282978561
76.61465144,0.03884946974898909
76.61467743,0.023865110246433202
76.61663842,0.030334935530632486
76.61666179,0.04013122758831159
76.63063502,0.025055313954375526
76.63066983,0.0260166323338674
76.63069701,0.04017700465400168
76.63963103,0.028244449530785077
76.66384864,0.02255283436331731
76.66396999,0.03813229571984436
76.67273116,0.032898451209277486
76.6727953,0.022613870450904097
76.68668818,0.03572137026016632
76.68675947,0.03463797970550088
76.69480824,0.022003509575036242
76.69491506,0.03381399252307927
76.70163679,0.03875791561760891
76.70169783,0.022400244144350347
76.70173979,0.02832074464026856
76.70963907,0.039505607690547034
76.70969486,0.025635156786449988
76.72412705,0.02594033722438392
76.7242651,0.04017700465400168
76.72434115,0.02970931563286793
76.7486465,0.024292362859540704
76.75672674,0.03942931258106355
76.75681853,0.033875028610666054
76.75687957,0.023270008392462044
76.75693107,0.03808651865415427
76.75698137,0.03851377126726177
76.77965903,0.023041123064011598
76.77968621,0.03401235980773632
76.78165984,0.040039673456931414
76.78169513,0.025268940260929275
76.79595375,0.03146410315098802
76.7960422,0.041718165865568015
76.80371523,0.02789349202716106
76.80377364,0.028763256275272753
76.80381775,0.040924696726939803
76.80386281,0.029266803997863737
76.81882334,0.023651483939879453
76.81892395,0.038574807354848556
76.82783771,0.03204394598306248
76.8279531,0.021255817502098116
76.83270073,0.03514152742809186
76.85670614,0.03372243839169909
76.85676265,0.019226367589837492
76.85680771,0.03088426031891356
76.85684872,0.03649958037689784
76.86768746,0.021438925764858473
76.86774397,0.026764324406805522
76.87569213,0.036408026245517665
76.87576532,0.02247653925383383
76.88373995,0.023804074158846417
76.88381124,0.037079423208972305
76.89792848,0.025391012436102846
76.89806676,0.02050812542915999
76.90767932,0.03543144884412909
76.92170358,0.029480430304417486
76.92177653,0.01982146944380865
76.92979836,0.03421072709239338
76.92986393,0.03346303501945525
76.93271494,0.019058518348973832
76.93277526,0.030304417486839094
76.93966484,0.03567559319447623
76.93970823,0.020462348363469902
76.95166898,0.027557793545433737
76.95169592,0.03759822995345998
76.97271514,0.023224231326771955
76.97277117,0.02276646066987106
76.97281361,0.0388189517051957
76.97767496,0.027954528114747846
76.97771144,0.021728847180895704
76.99511838,0.035248340581368734
76.99515367,0.027954528114747846
76.99517727,0.018402380407415885
76.99520111,0.03321889066910811
77.00665522,0.03245593957427329
77.00668406,0.018814373998626687
77.02063465,0.030411230640115968
77.0346601,0.03476005188067445
77.03474092,0.019974059662775615
77.03479624,0.02789349202716106
77.04265046,0.03675898374914168
77.0427115,0.021179522392614634
77.05672121,0.022964827954528116
77.05679369,0.036453803311207754
77.06264114,0.024414435034714275
77.06271338,0.01969939726863508
77.07663941,0.034699015793087665
77.07670212,0.02896162355992981
77.08970261,0.01948577096208133
77.08975959,0.03312733653772793
77.10464644,0.031616693369954985
77.10471392,0.017807278553444723
77.10475898,0.02912947280079347
77.10479999,0.03546196688792248
77.10483885,0.02209506370641642
77.11868,0.02835126268406195
77.11875343,0.03506523231860838
77.13266397,0.02072175173571374
77.13271737,0.02316319523918517
77.15684462,0.03677424277103838
77.15694213,0.02499427786678874
77.15701747,0.01986724650949874
77.15708756,0.034912642099641414
77.15871072,0.028427557793545433
77.15876579,0.01803616388189517
77.16969013,0.03288319218738079
77.17870617,0.03384451056687266
77.17877221,0.020233463035019456
77.18712831,0.03105210955977722
77.1872046,0.03593499656672007
77.21075916,0.01991302357518883
77.21084738,0.027481498435950255
77.22374654,0.037964446478980694
77.2238183,0.022293430991073473
77.232687,0.022186617837796598
77.23274612,0.03643854428931106
77.24671984,0.023758297093156328
77.24679303,0.019882505531395436
77.24684978,0.0345616845960174
77.25974154,0.027222095063706417
77.25981379,0.017334248874647136
77.26871324,0.0319829098954757
77.2688241,0.03117418173495079
77.28267574,0.017090104524299994
77.28272295,0.02917524986648356
77.28276253,0.03479056992446784
77.28281426,0.01863126573586633
77.28866911,0.025268940260929275
77.28870654,0.034317540245670256
77.29878831,0.01974517433432517
77.29891062,0.021484702830548562
77.30269432,0.03485160601205463
77.30967164,0.02323949034866865
77.30971169,0.020279240100709545
77.31871104,0.0388189517051957
77.3187592,0.03393606469825284
77.34267521,0.026260776684214542
77.34273505,0.042999923704890516
77.34279132,0.039002059967956054
77.34283376,0.01991302357518883
77.35267591,0.026123445487144275
77.35271168,0.028137636377508202
77.36267233,0.014404516670481423
77.36271548,0.020691233691920347
77.36275911,0.03630121309224079
77.377635,0.024979018844892044
77.37766409,0.020309758144502938
77.39367986,0.03463797970550088
77.40569305,0.027786678873884182
77.40575552,0.01855497062638285
77.41167307,0.03390554665445945
77.41172814,0.031067368581673915
77.41966367,0.0178988326848249
77.41972399,0.029480430304417486
77.42470551,0.03346303501945525
77.4247961,0.01855497062638285
77.43468833,0.027573052567330433
77.43767905,0.03756771190966659
77.43772912,0.022003509575036242
77.46181512,0.023254749370565347
77.46195221,0.03671320668345159
77.46200871,0.024536507209887846
77.46207333,0.02102693217364767
77.49186707,0.03590447852292668
77.49193525,0.028976882581826506
77.49197316,0.018936446173800258
77.49200797,0.03402761882963302
77.49412656,0.03314259555962463
77.49424791,0.020325017166399634
77.49868703,0.0324254215304799
77.52306676,0.03639276722362097
77.52316833,0.022110322728313116
77.5232451,0.029694056610971235
77.52331471,0.03846799420157168
77.53278804,0.024048218509193562
77.53287482,0.026794842450598915
77.53667402,0.03987182421606775
77.53672624,0.027786678873884182
77.54967546,0.023193713282978562
77.54972744,0.03872739757381552
77.56364822,0.03192187380788891
77.56369877,0.02328526741435874
77.56373477,0.037201495384145876
77.5890553,0.03544670786602579
77.58915472,0.021515220874341955
77.58923388,0.032608529793240255
77.5893054,0.036087586785687034
77.59681463,0.020065613794155796
77.59691143,0.02780193789578088
77.60466051,0.03765926604104677
77.60471082,0.022354467078660258
77.61943173,0.024078736552986955
77.61955166,0.03556878004119936
77.65272593,0.023514152742809186
77.6528182,0.02055390249485008
77.65287328,0.03573662928206302
77.65465808,0.028503852903028915
77.65471411,0.01953154802777142
77.66882682,0.03335622186617838
77.66895437,0.03100633249408713
77.66900921,0.018371862363622492
77.66905499,0.030518043793392843
77.67767167,0.03576714732585641
77.67774606,0.020874341954680704
77.68666649,0.02835126268406195
77.68672371,0.03700312809948882
77.70092773,0.02124055848020142
77.70104337,0.024155031662470437
77.71372151,0.03807125963225757
77.71378016,0.025482566567483024
77.71382475,0.020904859998474096
77.73771667,0.03620965896086061
77.73776507,0.0302738994430457
77.7378006,0.020355535210193027
77.73783493,0.0349736781872282
77.73969531,0.032364385442893114
77.73973036,0.020202944991226063
77.75365758,0.03230334935530633
77.753685,0.03659113450827802
77.76764584,0.021637293049515526
77.76767302,0.02903791866941329
77.78168106,0.03799496452277409
77.78176284,0.022034027618829635
77.78181982,0.025391012436102846
77.78187037,0.038910505836575876
77.79871559,0.025177386129549097
77.79878926,0.022018768596932938
77.80766726,0.037750820172426945
77.80773211,0.029877164873731595
77.83193874,0.020645456626230258
77.83207726,0.03506523231860838
77.83215714,0.03219653620202945
77.83222818,0.020233463035019456
77.83229566,0.03288319218738079
77.84667516,0.0358129243915465
77.846735,0.02026398107881285
77.85267782,0.02896162355992981
77.85274029,0.03854428931105516
77.86535096,0.023514152742809186
77.86547327,0.025680933852140077
77.87973166,0.038117036697947665
77.87980986,0.026123445487144275
77.89271832,0.022491798275730526
77.8927722,0.03764400701915007
77.89875603,0.030807965209430077
77.89880681,0.021255817502098116
77.89884758,0.03634699015793088
77.90773821,0.033539330128938734
77.90781188,0.020462348363469902
77.92170572,0.0328374151216907
77.92177773,0.0362706950484474
77.93570423,0.02316319523918517
77.93576527,0.031204699778744183
77.94870973,0.038742656595712216
77.94878387,0.023682001983672846
77.95369411,0.028931105516136417
77.95376635,0.04180971999694819
77.96273899,0.026337071793698024
77.96281028,0.022491798275730526
77.96286726,0.03913939116502632
77.98772049,0.03205920500495918
77.98778105,0.022751201647974364
77.98782563,0.036957351033798734
77.98786616,0.03384451056687266
78.0026803,0.021469443808651865
78.00272274,0.034164950026703285
78.01665592,0.03656061646448463
78.01672912,0.021805142290379186
78.01675439,0.03060959792477302
78.01677942,0.03961242084382391
78.03165603,0.02491798275730526
78.0316844,0.026535439078355077
78.03170824,0.03767452506294346
78.04666185,0.026153963530937668
78.04669142,0.024628061341268024
78.05964923,0.039169909208819714
78.05967498,0.029831387808041506
78.07366347,0.021484702830548562
78.07369113,0.038406958113984896
78.07865071,0.037415121690699625
78.07867694,0.02664225223163195
78.08765197,0.040924696726939803
78.08767867,0.044586861982146946
78.09671164,0.02970931563286793
78.09674025,0.036041809719996945
78.12674999,0.03643854428931106
78.12683249,0.01760891126878767
78.13490748,0.02333104448004883
78.13501906,0.03871213855191882
78.13507152,0.027023727779049364
78.13510871,0.025406271457999542
78.1587317,0.0396429388876173
78.1588068,0.031067368581673915
78.16472316,0.023315785458152133
78.16479635,0.038742656595712216
78.17470717,0.03433279926756695
78.17476726,0.021164263370717938
78.17481112,0.03381399252307927
78.17485237,0.037293049515526054
78.17489386,0.02316319523918517
78.20011592,0.031906614785992216
78.20035815,0.039917601281757836
78.2004869,0.024124513618677044
78.20057702,0.027649347676813915
78.21367168,0.03973449301899748
78.21374679,0.027405203326466773
78.21380234,0.02589456015869383
78.21385336,0.03997863736934462
78.22869611,0.03146410315098802
78.22876763,0.02337682154573892
78.22882247,0.03836118104829481
78.24367166,0.035492484931715876
78.2437315,0.023529411764705882
78.25765681,0.037537193865873196
78.25770426,0.03897154192416266
78.27168655,0.023300526436255437
78.27174759,0.03251697566186008
78.27179289,0.04057373922331579
78.27183485,0.02681010147249561
78.28766799,0.031403067063401235
78.28771853,0.04200808728160525
78.29164815,0.027878233005264364
78.29169297,0.02725261310749981
78.30068207,0.04353398947127489
78.31370306,0.03442435339894713
78.31377411,0.02618448157473106
78.32769942,0.041214618142977034
78.32777143,0.03836118104829481
78.32782674,0.025635156786449988
78.32787752,0.03738460364690623
78.34268951,0.039581902800030516
78.3427639,0.02508583199816892
78.35673809,0.0311284046692607
78.35681081,0.03682001983672847
78.36327291,0.022827496757457846
78.36341119,0.02749675745784695
78.3766849,0.04013122758831159
78.38967991,0.02708476386663615
78.38971448,0.02435339894712749
78.39563918,0.039002059967956054
78.3956635,0.029694056610971235
78.40363526,0.022964827954528116
78.40366888,0.038788433661402305
78.40369463,0.03445487144274052
78.40371776,0.022125581750209813
78.42164254,0.034531166552224005
78.43467689,0.03552300297550927
78.43473268,0.021316853589684902
78.43477058,0.032166018158236054
78.44863176,0.03944457160296025
78.44865704,0.02423132677195392
78.46268058,0.028122377355611506
78.46275353,0.03830014496070802
78.47965264,0.02571145189593347
78.47971272,0.025177386129549097
78.47975755,0.04046692607003891
78.47979832,0.03096055542839704
78.48464131,0.022537575341420615
78.484689,0.03688105592431525
78.49368906,0.032898451209277486
78.49374413,0.021423666742961776
78.50866103,0.03523308155947204
78.53181458,0.03651483939879454
78.5319159,0.022446021210040436
78.53199172,0.031830319676508734
78.53206348,0.03852903028915847
78.54667759,0.022964827954528116
78.54674125,0.027069504844739453
78.54678631,0.03904783703364614
78.54682732,0.025360494392309453
78.54686832,0.02481116960402838
78.54690766,0.039719233997100784
78.56173515,0.02954146639200427
78.5617857,0.02140840772106508
78.57471538,0.03590447852292668
78.58372688,0.032776379034103915
78.58378053,0.021316853589684902
78.59269738,0.035370412756542305
78.59274387,0.03642328526741436
78.59278488,0.021316853589684902
78.59282398,0.030762188143739988
78.60769176,0.03680476081483177
78.60774779,0.02281223773556115
78.61767578,0.028366521705958648
78.61772442,0.039795529106584265
78.66575432,0.025604638742656595
78.66583157,0.024872205691615166
78.66588855,0.03904783703364614
78.66594219,0.028580148012512397
78.66599202,0.022461280231937133
78.66864371,0.03852903028915847
78.66867924,0.03451590753032731
78.66871214,0.02252231631952392
78.6687448,0.03518730449378195
78.6716373,0.03555352101930266
78.67167187,0.02119478141451133
78.68462658,0.03205920500495918
78.6846509,0.03920042725261311
78.7096436,0.0243076218814374
78.70967221,0.028625925078202486
78.70969629,0.03904783703364614
78.70971918,0.025192645151445793
78.70974207,0.025314717326619364
78.72364855,0.03892576485847257
78.72367358,0.02801556420233463
78.72978163,0.02076752880140383
78.72985625,0.03633173113603418
78.74371338,0.031113145647364004
78.74380851,0.019928282597085525
78.76865935,0.03439383535515374
78.76869178,0.03535515373464561
78.76871657,0.02107270923933776
78.76874042,0.030762188143739988
78.77164292,0.03654535744258793
78.77169847,0.020462348363469902
78.78466439,0.02566567483024338
78.78472519,0.03834592202639811
78.79866385,0.027267872129396506
78.79872799,0.028213931486991684
78.81266427,0.043472953383688104
78.81272173,0.03576714732585641
78.8266921,0.03060959792477302
78.8267653,0.042755779354543375
78.82872295,0.030899519340810255
78.82879066,0.01454184786755169
78.82884574,0.025406271457999542
78.8446517,0.03471427481498436
78.84471941,0.020569161516746776
78.85164595,0.02784771496147097
78.85169458,0.03909361409933623
78.8746984,0.024551766231784542
78.87477589,0.024383916990920882
78.87763715,0.039581902800030516
78.87768722,0.029617761501487753
78.88567281,0.022354467078660258
78.88572836,0.0362706950484474
78.89373493,0.030807965209430077
78.89380813,0.020157167925535974
78.89934659,0.03376821545738918
78.92268944,0.033875028610666054
78.92275238,0.020111390859845885
78.92279649,0.0319829098954757
78.92283702,0.03848325322346838
78.94769812,0.02157625696192874
78.94777513,0.027359426260776684
78.95365191,0.03892576485847257
78.9537003,0.025818265049210344
78.95374179,0.0251621271076524
78.95378399,0.039337758449683374
78.96266699,0.02912947280079347
78.96271801,0.02276646066987106
78.96275949,0.0379339284351873
78.98766613,0.033325703822384985
78.98772097,0.022339208056763562
79.00178266,0.035828183413443196
79.00189495,0.0362554360265507
79.00195885,0.022415503166247044
79.00200391,0.034317540245670256
79.0247016,0.04005493247882811
79.02477002,0.023865110246433202
79.02668715,0.030426489662012664
79.02674675,0.04101625085831998
79.02679348,0.02639810788128481
79.02683759,0.026169222552834364
79.03375793,0.04132143129625391
79.04170656,0.031158922713054094
79.04176283,0.02459754329747463
79.06511927,0.03926146334019989
79.06517124,0.032654306858930345
79.06683636,0.020325017166399634
79.06687713,0.034653238727397576
79.07667041,0.03506523231860838
79.07672882,0.020462348363469902
79.08469582,0.03100633249408713
79.08474612,0.03701838712138552
79.09468722,0.020782787823300525
79.09473872,0.02656595712214847
79.09868073,0.036865796902418556
79.11265135,0.022781719691767757
79.11267734,0.02288853284504463
79.12666631,0.037293049515526054
79.12669158,0.02639810788128481
79.14073682,0.018997482261387044
79.14077592,0.03617914091706722
79.14081502,0.030090791180285344
79.14084649,0.019165331502250707
79.14965606,0.033234149691004806
79.14968109,0.032776379034103915
79.16486287,0.01936369878690776
79.16496372,0.03010605020218204
79.17971635,0.03613336385137713
79.17979336,0.020981155107957578
79.19365454,0.027557793545433737
79.19370914,0.037628747997253374
79.19767213,0.023422598611429007
79.19771695,0.024551766231784542
79.20673871,0.037415121690699625
79.20685601,0.02554360265506981
79.21466517,0.01991302357518883
79.21472692,0.03633173113603418
79.22970915,0.03163195239185168
79.22978258,0.019546807049668116
79.23782802,0.03305104142824445
79.2526505,0.03288319218738079
79.2527132,0.019470511940184634
79.259655,0.03108262760357061
79.25970817,0.035034714274814985
79.26163507,0.01977569237811856
79.26167822,0.02713054093232624
79.27478218,0.037537193865873196
79.27484703,0.023590447852292667
79.28270149,0.02401770046540017
79.28284001,0.03781185626001373
79.29468536,0.025772487983520255
79.29474497,0.019119554436560618
79.30970836,0.034866865033951325
79.31967092,0.02998397802700847
79.31973004,0.020523384451056687
79.32166553,0.03442435339894713
79.32173705,0.032898451209277486
79.32970643,0.0196078431372549
79.32976389,0.031204699778744183
79.34467244,0.03601129167620355
79.34474039,0.020065613794155796
79.3496809,0.02801556420233463
79.34973812,0.03865110246433204
79.37266779,0.023682001983672846
79.37272954,0.024933241779201955
79.37278366,0.03906309605554284
79.37283444,0.02652018005645838
79.3728838,0.021652552071412222
79.38870144,0.037293049515526054
79.38877392,0.03105210955977722
79.39765763,0.02204928664072633
79.39769983,0.035706111238269625
79.40463161,0.03314259555962463
79.40465975,0.018280308232242314
79.42967081,0.031189440756847486
79.42972827,0.037079423208972305
79.43464923,0.020920119020370793
79.43468642,0.027283131151293202
79.43472004,0.03683527885862516
79.44364119,0.022400244144350347
79.4526546,0.023819333180743113
79.45272923,0.03698786907759213
79.46165967,0.02575722896162356
79.46173787,0.02186617837796597
79.46179438,0.03654535744258793
79.4746604,0.029068436713206684
79.48864007,0.01924162661173419
79.48870039,0.033829251544975965
79.50265026,0.03158617532616159
79.50273156,0.01855497062638285
79.50278831,0.032608529793240255
79.50866652,0.03852903028915847
79.50871873,0.02406347753109026
79.53263783,0.035080491340505074
79.53270125,0.046890974288548104
79.53274441,0.031280994888227664
79.53278446,0.026749065384908826
79.53863668,0.033951323720149536
79.53868484,0.01953154802777142
79.5626595,0.017425803006027314
79.56272864,0.0349736781872282
79.5627718,0.029388876173037308
79.56281233,0.021057450217441064
79.56285167,0.03601129167620355
79.57766843,0.03309681849393454
79.57771778,0.019729915312428473
79.58765745,0.031616693369954985
79.58771205,0.03590447852292668
79.60002184,0.020752269779507133
79.60009336,0.029449912260624093
79.6136632,0.03887998779278248
79.61372638,0.023590447852292667
79.62766075,0.025146868085755704
79.62772608,0.0383916990920882
79.62777805,0.026581216144045166
79.62782788,0.02281223773556115
79.627877,0.03767452506294346
79.64372039,0.03125047684443427
79.64378572,0.02178988326848249
79.65667009,0.03646906233310445
79.65672398,0.0345464255741207
79.66268444,0.02072175173571374
79.66273451,0.0332646677347982
79.68769336,0.03778133821622034
79.68776035,0.022537575341420615
79.68779945,0.030457007705806057
79.68783307,0.03949034866865034
79.6946485,0.02508583199816892
79.69469905,0.028168154421301595
79.70435357,0.04211490043488213
79.70873141,0.02920576791027695
79.70877981,0.024979018844892044
79.71767974,0.03930724040588998
79.71773601,0.032532234683756774
79.74284649,0.02435339894712749
79.74295926,0.040009155413138014
79.74299669,0.03659113450827802
79.74303055,0.02243076218814374
79.75265074,0.03445487144274052
79.7526865,0.03826962691691463
79.76484942,0.02320897230487526
79.76495194,0.031403067063401235
79.76675177,0.039169909208819714
79.77966762,0.022964827954528116
79.77970409,0.02525368123903258
79.79374576,0.03851377126726177
79.79381704,0.02618448157473106
79.81878066,0.02247653925383383
79.81886005,0.03605706874189364
79.81891537,0.02789349202716106
79.81896663,0.01957732509346151
79.83176517,0.03506523231860838
79.83186436,0.032272831311512935
79.83193922,0.018738078889143205
79.83200955,0.03129625391012436
79.84500766,0.03523308155947204
79.84504294,0.02034027618829633
79.85473156,0.02887006942854963
79.85480452,0.03620965896086061
79.86831427,0.02102693217364767
79.86843777,0.024704356450751506
79.90171266,0.037918669413290605
79.90180302,0.025238422217135882
79.90185761,0.02323949034866865
79.90191007,0.038040741588464176
79.90468907,0.02877851529716945
79.90476155,0.021133745326924545
79.90667152,0.03688105592431525
79.90672398,0.032654306858930345
79.90679288,0.019455252918287938
79.93168902,0.03219653620202945
79.9317627,0.03649958037689784
79.93181825,0.020523384451056687
79.93187046,0.028580148012512397
79.94178748,0.03704890516517891
79.94187832,0.023224231326771955
79.95768738,0.027054245822842757
79.95776296,0.03932249942778668
79.95781851,0.026031891355764097
79.95786929,0.02264438849469749
79.97200251,0.036621652552071414
79.97766566,0.028336003662165255
79.97773385,0.02076752880140383
80.00195789,0.03633173113603418
80.00207973,0.032608529793240255
80.00215626,0.019943541618982222
80.00223088,0.033401998931868467
80.00375891,0.03590447852292668
80.00380635,0.021133745326924545
80.01880813,0.029236285954070344
80.01890779,0.03767452506294346
80.02805114,0.023422598611429007
80.02811766,0.0272983901731899
80.02816606,0.040039673456931414
80.04874063,0.027908751049057757
80.04879975,0.025467307545586328
80.06765342,0.038803692683299
80.06768608,0.03126573586633097
80.07010412,0.022873273823147935
80.07014084,0.03649958037689784
80.07017922,0.0332646677347982
80.07020855,0.020538643472953384
80.08462811,0.033661402304112305
80.08465457,0.03620965896086061
80.09363413,0.021301594567788205
80.09365821,0.030975814450293737
80.10767984,0.03877317463950561
80.1316607,0.02299534599832151
80.13168836,0.027069504844739453
80.13171291,0.039078355077439536
80.13173652,0.02639810788128481
80.14463854,0.024444953078507668
80.14466357,0.03910887312123293
80.14468718,0.03015182726787213
80.15366125,0.02178988326848249
80.15373635,0.03642328526741436
80.15378833,0.033157854581521325
80.17763615,0.020828564888990615
80.17766619,0.03463797970550088
80.19170785,0.03897154192416266
80.191787,0.02520790417334249
80.19184518,0.03717097734035248
80.19189954,0.04815747310597391
80.19194984,0.03485160601205463
80.19199848,0.03596551461051346
80.20714927,0.04055848020141909
80.20730162,0.02230869001297017
80.2146523,0.019668879224841687
80.21471882,0.03723201342793927
80.23875809,0.030457007705806057
80.23885202,0.023605706874189364
80.23892546,0.038452735179674985
80.23899484,0.034699015793087665
80.23906279,0.023132677195391776
80.25471544,0.03578240634775311
80.25477433,0.0383764400701915
80.26270342,0.02426184481574731
80.26275182,0.03422598611429008
80.27222443,0.04077210650797284
80.27232337,0.024841687647821773
80.28469491,0.029388876173037308
80.28476167,0.041672388799877925
80.30873823,0.02887006942854963
80.30880499,0.02780193789578088
80.30885005,0.041336690318150605
80.30889392,0.03250171663996338
80.30893517,0.025268940260929275
80.3237319,0.04025329976348516
80.32380366,0.0362554360265507
80.32869482,0.024612802319371328
80.32876849,0.039124132143129625
80.34367967,0.040543221179522394
80.34373784,0.025146868085755704
80.35666847,0.03564507515068284
80.35673761,0.04322880903334096
80.37974143,0.028946364538033113
80.37980747,0.03346303501945525
80.37984443,0.044632639047837035
80.3826704,0.031280994888227664
80.38271332,0.03060959792477302
80.38666773,0.04510566872663462
80.3867228,0.03617914091706722
80.39967322,0.028336003662165255
80.39970684,0.04322880903334096
80.41472101,0.03903257801174945
80.41477776,0.027481498435950255
80.43812943,0.04084840161745632
80.43822765,0.04182497901884489
80.44671416,0.027603570611123826
80.44677854,0.03781185626001373
80.44681525,0.04327458609903105
80.4546535,0.027359426260776684
80.46867514,0.03192187380788891
80.46872425,0.043595025558861675
80.46876431,0.028946364538033113
80.46880364,0.027389944304570077
80.48267436,0.04110780498970016
80.48275423,0.030746929121843288
80.49172544,0.02418554970626383
80.49180007,0.039581902800030516
80.50500464,0.03517204547188525
80.50508595,0.023727779049362935
80.50514221,0.03755245288776989
80.50670671,0.038452735179674985
80.50675893,0.023086900129701687
80.51966333,0.033279926756694896
80.51973104,0.04065003433279927
80.53401947,0.025558861676966506
80.53409791,0.031143663691157397
80.54868245,0.04272526131074998
80.54876518,0.028717479209582664
80.55667353,0.027740901808194093
80.55675364,0.04174868390936141
80.56266308,0.03204394598306248
80.56280875,0.02578774700541695
80.56869221,0.041260395208667124
80.57965994,0.036041809719996945
80.57972383,0.023559929808499275
80.58163309,0.03776607919432364
80.58167005,0.0388189517051957
80.60470271,0.023483634699015793
80.60475469,0.03402761882963302
80.60668659,0.041550316624704355
80.60673094,0.025955596246280615
80.61465859,0.03138780804150454
80.61471248,0.042542153047989625
80.62872767,0.02868696116578927
80.62877941,0.027527275501640344
80.62882066,0.04211490043488213
80.64510489,0.030518043793392843
80.64515328,0.025101091020065615
80.65766931,0.040787365529869536
80.6577239,0.036041809719996945
80.67169714,0.025482566567483024
80.67175913,0.03877317463950561
80.67180037,0.03790341039139391
80.67184019,0.023895628290226595
80.68366528,0.03526359960326543
80.68370056,0.041596093690394444
80.69869089,0.02606240939955749
80.69873786,0.031326771953917754
80.70269036,0.04251163500419623
80.72670317,0.02929732204165713
80.7267518,0.029144731822690166
80.73974586,0.042999923704890516
80.73981071,0.03201342793926909
80.74486899,0.026214999618524453
80.74496937,0.04089417868314641
80.75365734,0.035034714274814985
80.75369644,0.023422598611429007
80.76762462,0.03772030212863355
80.76764894,0.03819333180743115
80.76767206,0.023941405355916687
80.76769519,0.0340886549172198
80.78162909,0.03997863736934462
80.78762889,0.0255893797207599
80.78765321,0.03138780804150454
80.80464506,0.041886015106431675
80.80467153,0.02758831158922713
80.80469513,0.02758831158922713
80.80968451,0.041718165865568015
80.80973291,0.030426489662012664
80.81468129,0.024078736552986955
80.81472826,0.03968871595330739
80.82866216,0.03509575036240177
