Seg,mV
9.77800751,0.03208972304875257
9.77814841,0.040451667048142216
9.77822447,0.02532997634851606
9.7924962,0.030014496070801863
9.79988432,0.041931792172121764
9.80004406,0.026886396581979097
9.8236897,0.0255893797207599
9.82387352,0.041290913252460516
9.82395053,0.03176928358892195
9.82401919,0.024460212100404364
9.83376312,0.03956664377813382
9.83392501,0.03518730449378195
9.8426671,0.02169832913710231
9.84282994,0.035584039063096054
9.84290862,0.03778133821622034
9.85788584,0.02288853284504463
9.85805345,0.03250171663996338
9.88167906,0.039505607690547034
9.8818419,0.023422598611429007
9.88192058,0.028046082246128024
9.88199401,0.04113832303349355
9.88206434,0.027359426260776684
9.89642096,0.025238422217135882
9.89836478,0.03909361409933623
9.89840913,0.030075532158388648
9.91477227,0.023315785458152133
9.91492844,0.03859006637674525
9.91500664,0.033539330128938734
9.94451427,0.021057450217441064
9.94460583,0.03511100938429847
9.94464374,0.03920042725261311
9.94467783,0.026855878538185704
9.99466777,0.03784237430380712
9.99476886,0.0477607385366598
9.99481511,0.03442435339894713
9.99485803,0.0392309452964065
9.99490118,0.04609750514991989
9.99494147,0.026337071793698024
9.99762988,0.021271076523994813
9.99776745,0.03663691157396811
9.9978447,0.02865644312199588
9.99791431,0.02221713588158999
9.99798131,0.038788433661402305
9.99982309,0.03485160601205463
9.99994802,0.02209506370641642
10.02368093,0.03517204547188525
