Seg,mV
68.86744547,0.023941405355916687
68.86751747,0.03010605020218204
68.87041426,0.04156557564660105
68.87047458,0.02597085526817731
68.88341856,0.025070572976272222
68.88346744,0.040665293354695965
68.89243078,0.029495689326314183
68.89248562,0.021927214465552756
68.89739776,0.039002059967956054
68.9115169,0.035416189822232394
68.91157651,0.02285801480125124
68.93247485,0.037247272449835965
68.9325397,0.03952086671244373
68.93257642,0.023392080567635615
68.93261075,0.03300526436255436
68.93444729,0.04074158846417945
68.93451905,0.0247348744945449
68.94852543,0.030945296406500344
68.94859862,0.04260318913557641
68.97250867,0.027069504844739453
68.97258258,0.026245517662317846
68.9726429,0.04277103837644007
68.97440982,0.031189440756847486
68.98882079,0.023025864042114902
68.98895979,0.040497444113832305
68.98903894,0.03572137026016632
68.99508047,0.022186617837796598
68.99512005,0.03717097734035248
69.00840211,0.03897154192416266
69.00842881,0.022171358815899902
69.0164175,0.03352407110704204
69.01644444,0.041840238040741586
69.03939652,0.025177386129549097
69.03942537,0.03079270618753338
69.04137254,0.04312199588006409
69.04139638,0.028137636377508202
69.05595636,0.026550698100251773
69.05607915,0.04272526131074998
69.05965805,0.032166018158236054
69.05975962,0.024963759822995348
69.07343793,0.041504539559014265
69.07351923,0.03547722590981918
69.08308077,0.02169832913710231
69.08320355,0.037796597238117034
69.10743356,0.04042114900434882
69.10750866,0.02464332036316472
69.10756469,0.03556878004119936
69.11343741,0.04281681544213016
69.11350989,0.025772487983520255
69.11950541,0.031448844129091325
69.11960793,0.044846265354390784
69.12950659,0.030289158464942397
69.12957358,0.028580148012512397
69.14249349,0.04524299992370489
69.1425662,0.0349584191653315
69.16747713,0.026901655603875793
69.16756797,0.04324406805523766
69.17646623,0.03781185626001373
69.17654109,0.022827496757457846
69.17659712,0.038284885938811325
69.18494892,0.039841306172274354
69.18507624,0.023086900129701687
69.19851089,0.03338673990997177
69.19858599,0.042038605325398645
69.21252918,0.02504005493247883
69.21260071,0.03006027313649195
69.21265578,0.04286259250782025
69.21270609,0.027237354085603113
69.22649527,0.025772487983520255
69.22654366,0.04344243533989471
69.23945975,0.03193713282978561
69.23957324,0.022919050888838024
69.23961878,0.03904783703364614
69.24846125,0.034744792858777754
69.24852109,0.024322880903334097
69.25241518,0.04153505760280766
69.25245142,0.04499885557335775
69.26044774,0.03237964446478981
69.26048636,0.04632639047837034
69.27338314,0.05207904173342489
69.27341032,0.028763256275272753
69.28741646,0.029694056610971235
69.28744221,0.04060425726710918
69.30140758,0.02652018005645838
69.30143547,0.02575722896162356
69.30145884,0.04324406805523766
69.3063972,0.03215075913633936
69.306422,0.02459754329747463
69.3234303,0.041886015106431675
69.32345963,0.03572137026016632
69.32843637,0.022537575341420615
69.35249066,0.03826962691691463
69.35257006,0.03939879453727016
69.35262728,0.023422598611429007
69.3526783,0.03518730449378195
69.3527298,0.04267948424505989
69.36045289,0.025009536888685437
69.36049247,0.030563820859082932
69.37441683,0.04422064545662623
69.37446904,0.03053330281528954
69.3844521,0.02929732204165713
69.38451004,0.04409857328145266
69.40742707,0.0336919203479057
69.40749335,0.025467307545586328
69.40753818,0.04214541847867552
69.4075799,0.038330663004501414
69.41742277,0.025223163195239186
69.41747189,0.04013122758831159
69.42748547,0.041214618142977034
69.42754078,0.02542153047989624
69.43144274,0.037415121690699625
69.44443464,0.044510566872663464
69.44448638,0.028702220187685968
69.45351171,0.03451590753032731
69.45358419,0.04753185320820935
69.47740936,0.03225757228961624
69.47747016,0.03193713282978561
69.49153352,0.046677347981994355
69.49164343,0.034485389486533916
69.49941254,0.02716105897611963
69.49947405,0.04415960936903945
69.51166177,0.040329594872968645
69.51176476,0.0272983901731899
69.51184106,0.04057373922331579
69.51993847,0.04019226367589838
69.52005816,0.02452124818799115
69.52851152,0.035492484931715876
69.52857804,0.041840238040741586
69.54245996,0.025772487983520255
69.54251814,0.031662470435645074
69.54256248,0.0430609597924773
69.54260325,0.026932173647669186
69.56747651,0.025986114290074008
69.56755447,0.042587930113679714
69.5676012,0.031967650873579
69.56764436,0.024780651560234988
69.56768656,0.04147402151522087
69.57446265,0.03479056992446784
69.57451391,0.02272068360418097
69.5889554,0.03764400701915007
69.58907342,0.03851377126726177
69.60141921,0.023315785458152133
69.6014607,0.0349736781872282
69.60938668,0.04122987716487373
69.60941219,0.02413977264057374
69.61438417,0.03083848325322347
69.61440969,0.042969405661097124
69.62340522,0.027679865720607308
69.62343144,0.027176317998016328
69.62939024,0.043472953383688104
69.64338589,0.031570916304264895
69.6574285,0.02452124818799115
69.65748382,0.04156557564660105
69.65752268,0.03511100938429847
69.66740513,0.02204928664072633
69.66743517,0.037964446478980694
69.67240238,0.03851377126726177
69.68683553,0.023437857633325704
69.68697286,0.03509575036240177
69.68704987,0.041336690318150605
69.6944313,0.024750133516441595
69.69446683,0.030777447165636684
69.72249794,0.04200808728160525
69.72257924,0.025848783093003737
69.72263503,0.026092927443350882
69.72268558,0.04289311055161364
69.72446084,0.030899519340810255
69.72451019,0.02426184481574731
69.73941278,0.04115358205539025
69.73947477,0.03704890516517891
69.75291967,0.02371252002746624
69.75300694,0.03830014496070802
69.75776219,0.03808651865415427
69.75783062,0.022400244144350347
69.77149057,0.036362249179827576
69.78445458,0.04322880903334096
69.78450871,0.02520790417334249
69.79366255,0.03088426031891356
69.79376578,0.043045700770580606
69.79384851,0.02681010147249561
69.79388428,0.025741969939726862
69.80342054,0.0409399557488365
69.80348134,0.029068436713206684
69.83750725,0.02214084077210651
69.83758354,0.03955138475623712
69.83763099,0.0349584191653315
69.83767366,0.021728847180895704
69.84444499,0.03593499656672007
69.85880828,0.03656061646448463
69.85896397,0.019882505531395436
69.85901546,0.0319829098954757
69.85905862,0.039002059967956054
69.88246346,0.021667811093308918
69.88252425,0.027344167238879988
69.88256741,0.03910887312123293
69.88260865,0.023865110246433202
69.88443327,0.024826428625925077
69.88447976,0.04248111696040284
69.89942837,0.0324101625085832
69.89948559,0.028030823224231328
69.8995297,0.04994277866788739
69.92389798,0.046128023193713286
69.92401838,0.030350194552529183
69.92555285,0.03904783703364614
69.92561698,0.033447775997558556
69.93345118,0.01687647821774624
69.93350959,0.031158922713054094
69.93944836,0.038834210727092394
69.93949628,0.022903791866941327
69.95296049,0.028885328450446328
69.95307922,0.041168841077286945
69.95906687,0.024582284275577935
69.95922184,0.024444953078507668
69.96645188,0.04190127412832837
69.9894383,0.030014496070801863
69.99192929,0.022919050888838024
69.99201703,0.03913939116502632
69.99943733,0.032608529793240255
69.99949956,0.020798046845197222
70.00240731,0.03675898374914168
70.00245404,0.03820859082932784
70.01484752,0.022415503166247044
70.01494741,0.03414969100480659
70.02407789,0.041428244449530784
70.02421713,0.025192645151445793
70.03340006,0.03048752574959945
70.04643559,0.042298008697642483
70.04649305,0.026947432669565882
70.05972147,0.02703898680094606
70.05995417,0.04191653315022507
70.06223273,0.0298619058518349
70.06229806,0.02349889372091249
70.07543826,0.04090943770504311
70.07550073,0.03555352101930266
70.08146334,0.024216067750057222
70.0815165,0.04115358205539025
70.09653735,0.04132143129625391
70.09664297,0.025055313954375526
70.09945178,0.03700312809948882
70.11345506,0.04472419317921721
70.11352634,0.026504921034561684
70.12844038,0.03385976958876936
70.12853789,0.04365606164644846
70.12861609,0.02668802929732204
70.12868428,0.026794842450598915
70.14244771,0.042877851529716945
70.14251089,0.030685893034256503
70.14892769,0.023636224917982757
70.1490283,0.04058899824521248
70.17347217,0.034195468070496685
70.17356253,0.02102693217364767
70.17360806,0.03639276722362097
70.1736486,0.03675898374914168
70.1736877,0.020920119020370793
70.18766379,0.033539330128938734
70.1877358,0.03942931258106355
70.1926167,0.021683070115205615
70.19274902,0.027603570611123826
70.21288133,0.03997863736934462
70.21295452,0.02371252002746624
70.21300912,0.023819333180743113
70.2130599,0.039841306172274354
70.2375114,0.028198672465094988
70.23758721,0.0217441062027924
70.23763084,0.03877317463950561
70.26197314,0.031952391851682305
70.26209354,0.019424734874494545
70.26216912,0.03646906233310445
70.26223922,0.03718623636224918
70.27441001,0.021438925764858473
70.27444983,0.03193713282978561
70.2804172,0.037628747997253374
70.28047061,0.020950637064164186
70.28737926,0.02861066605630579
70.2874043,0.04026855878538186
70.31141734,0.02383459220263981
70.31144786,0.024628061341268024
70.31147218,0.04019226367589838
70.31149507,0.029724574654764628
70.31151843,0.02169832913710231
70.32140565,0.03781185626001373
70.32143331,0.032272831311512935
70.32739401,0.02021820401312276
70.3414197,0.03610284580758373
70.34148383,0.03450064850843061
70.34152651,0.01948577096208133
70.35441184,0.03210498207064927
70.35443783,0.03936827649347677
70.3704021,0.022842755779354542
70.37044334,0.02993820096131838
70.37438655,0.040283817807278556
70.3744452,0.025482566567483024
70.3884306,0.026337071793698024
70.38850355,0.041763942931258104
70.39418387,0.02912947280079347
70.39432526,0.023361562523842222
70.40747046,0.04068055237659266
70.40755701,0.03407339589532311
70.42149973,0.021545738918135347
70.42155457,0.03663691157396811
70.44446182,0.03511100938429847
70.44452929,0.018707560845349813
70.44457889,0.031570916304264895
70.44641376,0.037079423208972305
70.44647002,0.019668879224841687
70.45143747,0.026337071793698024
70.45149684,0.03817807278553445
70.46484303,0.02328526741435874
70.46493816,0.02383459220263981
70.47845411,0.039719233997100784
70.47851562,0.025726710917830166
70.49279189,0.018448157473105974
70.49292326,0.03622491798275731
70.49300075,0.029907682917524988
70.49307227,0.017837796597238116
70.49492526,0.032990005340657665
70.50850725,0.034271763179980166
70.5086112,0.019928282597085525
70.52248764,0.033951323720149536
70.52257323,0.04261844815747311
70.53741813,0.029159990844586862
70.5374794,0.03830014496070802
70.5454886,0.048172732127870606
70.54556036,0.025070572976272222
70.55165386,0.021042191195544367
70.55172515,0.03607232776379034
70.55977917,0.024780651560234988
70.55989909,0.019623102159151598
70.56655884,0.03810177767605097
70.5744884,0.030975814450293737
70.57456493,0.01715114061188678
70.598629,0.03521782253757534
70.59871244,0.03605706874189364
70.61146164,0.019424734874494545
70.61152053,0.031784542610818645
70.61156511,0.03822384985122454
70.61160588,0.021683070115205615
70.6374259,0.02887006942854963
70.63748026,0.04031433585107195
70.63751674,0.0234531166552224
70.63755131,0.023758297093156328
70.65040803,0.04025329976348516
70.65943718,0.027740901808194093
70.66739202,0.02320897230487526
70.66745353,0.04086366063935302
70.67339277,0.03228809033340963
70.67346334,0.01936369878690776
70.68239212,0.03654535744258793
70.68244743,0.03692683299000534
70.68248963,0.020904859998474096
70.68252921,0.034409094377050434
70.69668317,0.04098573281452659
70.6968205,0.02401770046540017
70.69689775,0.030182345311665523
70.72144532,0.04158083466849775
70.72152734,0.025848783093003737
70.72158313,0.027740901808194093
70.72163558,0.043717097734035246
70.73649573,0.030777447165636684
70.736619,0.024795910582131684
70.73665595,0.04139772640573739
70.73669004,0.0341039139391165
70.751436,0.023254749370565347
70.75149965,0.03970397497520409
70.7606504,0.03852903028915847
70.76078796,0.023361562523842222
70.76086593,0.034439612420843826
70.78445005,0.039673456931410694
70.78450942,0.023132677195391776
70.78641272,0.029877164873731595
70.78644228,0.041000991836423285
70.79962015,0.02442969405661097
70.79972601,0.025635156786449988
70.80249214,0.039917601281757836
70.80252767,0.026626993209735255
70.8144486,0.021087968261234456
70.81450796,0.03822384985122454
70.82990479,0.03150988021667811
70.83002615,0.02017242694743267
70.833498,0.036530098420691236
70.85781097,0.03547722590981918
70.85791278,0.019302662699320974
70.85799074,0.03179980163271534
70.85806084,0.03851377126726177
70.85948229,0.021087968261234456
70.85952163,0.028503852903028915
70.87447047,0.03994811932555123
70.87454391,0.02442969405661097
70.88343978,0.0238803692683299
70.88349247,0.04013122758831159
70.89658785,0.027969787136644542
70.89668489,0.022201876859693295
70.91947412,0.03906309605554284
70.92143965,0.032532234683756774
70.92148852,0.02072175173571374
70.94647098,0.03576714732585641
70.94654727,0.035538261997405965
70.94659162,0.020584420538643473
70.94663525,0.03300526436255436
70.95242643,0.03910887312123293
70.9524622,0.022201876859693295
70.95249581,0.028717479209582664
70.952528,0.03918516823071641
70.96670341,0.023437857633325704
70.9668088,0.024872205691615166
70.96688151,0.04068055237659266
70.97941661,0.028946364538033113
70.9794507,0.022827496757457846
70.99339652,0.040039673456931414
70.99972486,0.03254749370565347
70.99982977,0.021316853589684902
71.00738668,0.03817807278553445
71.00745273,0.03656061646448463
71.01442432,0.020981155107957578
71.01447821,0.03414969100480659
71.01451921,0.040497444113832305
71.02847958,0.023132677195391776
71.02850533,0.030182345311665523
71.04441071,0.04048218509193561
71.04447794,0.022873273823147935
71.0574379,0.024536507209887846
71.0574944,0.03913939116502632
71.06250906,0.02589456015869383
71.06258965,0.02059967956054017
71.0714426,0.037628747997253374
71.07150531,0.029022659647516595
71.08443356,0.017517357137407492
71.08448339,0.034988937209124896
71.09143376,0.03343251697566186
71.09148073,0.01765468833447776
71.10445237,0.03079270618753338
71.11843944,0.036697947661554896
71.11849546,0.01901274128328374
71.11853957,0.025223163195239186
71.11858034,0.03727779049362936
71.13348866,0.023102159151598384
71.13354063,0.02528419928282597
71.13357592,0.03999389639124132
71.13360929,0.029190508888380255
71.1484561,0.028030823224231328
71.14851785,0.048004882887006946
71.19775105,0.03904783703364614
71.19787192,0.021271076523994813
71.19794965,0.031692988479438466
71.19948959,0.02839703974975204
71.19955707,0.013534752422369727
71.20142055,0.023437857633325704
71.20147371,0.036621652552071414
71.20151734,0.022369726100556955
71.20155144,0.02337682154573892
71.20343709,0.03944457160296025
71.20348215,0.026321812771801328
71.21743464,0.020309758144502938
71.21749687,0.037582970931563285
71.2345643,0.029694056610971235
71.23465633,0.018280308232242314
71.23469353,0.03494316014343481
71.24442053,0.034607461661707486
71.24447751,0.019806210421911954
71.25043058,0.0319829098954757
71.25047851,0.03569085221637293
71.26394987,0.017959868772411687
71.26406789,0.026214999618524453
71.27242303,0.03894102388036927
71.27247286,0.02288853284504463
71.29751372,0.02413977264057374
71.29759884,0.03875791561760891
71.2976532,0.026169222552834364
71.29770374,0.021133745326924545
71.29775405,0.03765926604104677
71.30848193,0.030624856946669717
71.30854797,0.02067597467002365
71.32145047,0.03723201342793927
71.32149696,0.03634699015793088
71.3309772,0.019760433356221865
71.33109903,0.03308155947203784
71.34343648,0.04017700465400168
71.34349608,0.02357518883039597
71.3574481,0.03121995880064088
71.35749865,0.04286259250782025
71.35753965,0.026291294728007935
71.35757971,0.026550698100251773
71.35762143,0.04141298542763409
71.37240672,0.029449912260624093
71.3724463,0.023422598611429007
71.38637924,0.03894102388036927
71.39956975,0.030670634012359806
71.39969397,0.020065613794155796
71.41342258,0.035919737544823374
71.41350579,0.03472953383688106
71.42243147,0.018570229648279545
71.42251182,0.03138780804150454
71.42256689,0.03706416418707561
71.42261744,0.01998931868467231
71.43265724,0.02716105897611963
71.44143677,0.03875791561760891
71.44151688,0.02178988326848249
71.45444727,0.022980086976424813
71.45452142,0.03802548256656748
71.46840954,0.025406271457999542
71.46847439,0.02128633554589151
71.49242544,0.03863584344243534
71.4925046,0.029694056610971235
71.49256325,0.018142977035172047
71.4926157,0.03468375677119097
71.49441576,0.03352407110704204
71.49449539,0.018692301823453116
71.49642611,0.03247119859616999
71.51043773,0.03701838712138552
71.51051307,0.019897764553292133
71.52357721,0.0285648889906157
71.52367735,0.04022278171969177
71.53847456,0.02337682154573892
71.53855968,0.023529411764705882
71.53860664,0.03834592202639811
71.53864908,0.025818265049210344
71.54844332,0.021042191195544367
71.54849672,0.03781185626001373
71.56280661,0.029999237048905166
71.56293058,0.019546807049668116
71.56483054,0.03634699015793088
71.57745242,0.035370412756542305
71.57751632,0.019790951400015258
71.59144998,0.033325703822384985
71.59150887,0.03875791561760891
71.59155869,0.02055390249485008
71.59160733,0.02832074464026856
71.60649967,0.04023804074158847
71.60657525,0.023682001983672846
71.61444807,0.026001373311970704
71.61450195,0.042084382391088734
71.62889862,0.028702220187685968
71.62901902,0.023346303501945526
71.63751125,0.03985656519417105
71.65146017,0.032654306858930345
71.65153241,0.021728847180895704
71.66048551,0.03649958037689784
71.66053724,0.034195468070496685
71.66057563,0.019180590524147403
71.66061831,0.0332646677347982
71.67443013,0.03872739757381552
71.67448759,0.02026398107881285
71.68140388,0.027771419851987486
71.68144274,0.0379339284351873
71.70449805,0.021942473487449453
71.70456362,0.024628061341268024
71.70460129,0.03981078812848096
71.70639801,0.026855878538185704
71.70643187,0.02157625696192874
71.71938586,0.03802548256656748
71.71941042,0.03039597161821927
71.72844434,0.01892118715190356
71.74240899,0.03384451056687266
71.74247003,0.034119172961013196
71.7425139,0.021515220874341955
71.74838424,0.03631647211413749
71.7484107,0.043335622186617836
71.77269697,0.03167772945754177
71.77274156,0.04132143129625391
71.77548671,0.04928664072632944
71.77552485,0.026535439078355077
71.78839326,0.023300526436255437
71.78857946,0.0366674296177615
71.79438925,0.023636224917982757
71.79443836,0.02107270923933776
71.80850244,0.03968871595330739
71.808599,0.03230334935530633
71.83249712,0.02029449912260624
71.83260465,0.03659113450827802
71.84645391,0.03588921950102998
71.84653115,0.020569161516746776
71.84657669,0.03364614328221561
71.85444117,0.03889524681467918
71.85450363,0.020752269779507133
71.87152457,0.02861066605630579
71.8715961,0.040207522697795074
71.8716507,0.024200808728160526
71.87170219,0.026382848859388113
71.88442063,0.04200808728160525
71.88448381,0.028641184100099183
71.88452792,0.02311741817349508
71.88457036,0.040009155413138014
71.89868736,0.031860837720302126
71.89878678,0.021484702830548562
71.90577936,0.038956282902265965
71.91844988,0.036911573968108645
71.91851306,0.021133745326924545
71.92342925,0.03462272068360418
71.92348194,0.040161745632104985
71.92942095,0.024048218509193562
71.92947626,0.03297474631876097
71.94646049,0.04406805523765927
71.94653702,0.028046082246128024
71.94658256,0.029449912260624093
71.94662523,0.04383916990920882
71.97168279,0.030640115968566414
71.971807,0.026428625925078202
71.9718821,0.04328984512092775
71.9719522,0.03527885862516213
71.97202063,0.02401770046540017
71.98642182,0.04046692607003891
71.98648071,0.038742656595712216
71.99440098,0.023437857633325704
71.99443865,0.03788815136949721
72.00339174,0.041214618142977034
72.00341654,0.022369726100556955
72.02742171,0.03108262760357061
72.02747726,0.04182497901884489
72.0275197,0.02703898680094606
72.02756095,0.027237354085603113
72.02760148,0.04074158846417945
72.0523932,0.028198672465094988
72.05242229,0.023132677195391776
72.05244613,0.03942931258106355
72.06242037,0.03204394598306248
72.0625,0.021087968261234456
72.08642745,0.036865796902418556
72.08651495,0.03518730449378195
72.08656049,0.019851987487602044
72.08660269,0.03347829404135195
72.09238267,0.03848325322346838
72.09243345,0.02214084077210651
72.10149074,0.030472266727702754
72.10738707,0.04074158846417945
72.10744262,0.024490730144197757
72.11940384,0.02613870450904097
72.11947036,0.04141298542763409
72.14344954,0.02873273823147936
72.14352679,0.024216067750057222
72.15742016,0.04107728694590677
72.15747786,0.03274586099031052
72.1575222,0.02067597467002365
72.15756249,0.036865796902418556
72.17138624,0.03576714732585641
72.17144966,0.020920119020370793
72.17150044,0.03305104142824445
72.17941356,0.038620584420538645
72.17946124,0.022796978713664453
72.18839931,0.030731670099946592
72.18845081,0.03999389639124132
72.21747375,0.022903791866941327
72.21755028,0.02691691462577249
72.2175951,0.04231326771953918
72.21763873,0.02732890821698329
72.21768045,0.022339208056763562
72.21772075,0.040283817807278556
72.23214364,0.032364385442893114
72.23223138,0.022400244144350347
72.2323029,0.039002059967956054
72.24147224,0.03665217059586481
72.2415688,0.021850919356069275
72.25441742,0.03633173113603418
72.25447464,0.04069581139848936
72.2884655,0.023483634699015793
72.28854227,0.031952391851682305
72.28858614,0.041931792172121764
72.28862691,0.02452124818799115
72.2914083,0.026489662012664988
72.2914536,0.041550316624704355
72.29149294,0.026764324406805522
72.29153204,0.022110322728313116
72.29840159,0.039459830624856945
72.30746341,0.03146410315098802
72.30752707,0.020309758144502938
72.33139038,0.036743724727244985
72.33141923,0.0354009308003357
72.33144307,0.020157167925535974
72.3314662,0.03334096284428168
72.34142375,0.03781185626001373
72.34145403,0.02043183031967651
72.34941769,0.029388876173037308
72.34947562,0.03920042725261311
72.3634212,0.022064545662623027
72.36347651,0.024322880903334097
72.36351991,0.04119935912108034
72.37839961,0.03060959792477302
72.3784368,0.02746623941405356
72.3924582,0.04895094224460212
72.39252973,0.04312199588006409
72.41638303,0.029694056610971235
72.4164083,0.03942931258106355
72.4164319,0.03193713282978561
72.41645122,0.014526588845654994
72.43146181,0.025009536888685437
72.43152022,0.03781185626001373
72.43156481,0.02307164110780499
72.43160605,0.0255893797207599
72.44081593,0.04060425726710918
72.4484098,0.027283131151293202
72.44844818,0.023529411764705882
72.47240496,0.04098573281452659
72.47242928,0.032608529793240255
72.47245407,0.022171358815899902
72.47247791,0.03865110246433204
72.48738456,0.03564507515068284
72.48740935,0.020416571297779813
72.48743248,0.03407339589532311
72.48745513,0.039337758449683374
72.49679708,0.022293430991073473
72.49687004,0.030548561837186235
72.51440787,0.040665293354695965
72.5144887,0.024612802319371328
72.51454544,0.02716105897611963
72.53788996,0.04269474326695659
72.53791618,0.029068436713206684
72.53793979,0.024673838406958113
72.53973508,0.042328526741435876
72.53979826,0.03509575036240177
72.55340123,0.02288853284504463
72.55346346,0.03889524681467918
72.55350804,0.03717097734035248
72.55938792,0.02178988326848249
72.56638575,0.03654535744258793
72.57939291,0.04217593652246891
72.57944417,0.02520790417334249
72.59339619,0.03433279926756695
72.59344888,0.04536507209887846
72.59349012,0.028336003662165255
72.59353065,0.029495689326314183
72.6084168,0.04502937361715114
72.60846686,0.03164721141374838
72.61340666,0.02623025864042115
72.61346221,0.043259327077134355
72.62740326,0.034866865033951325
72.62745357,0.022705424582284275
72.6335535,0.03932249942778668
72.65851688,0.03700312809948882
72.65860438,0.021316853589684902
72.65865898,0.03492790112153811
72.65870953,0.03901731898985275
72.6587584,0.02204928664072633
72.65880704,0.03096055542839704
72.67383361,0.040665293354695965
72.67395496,0.023697261005569542
72.68343568,0.02578774700541695
72.68349719,0.040833142595559625
72.70660496,0.028168154421301595
72.70672631,0.024109254596780347
72.70680141,0.03994811932555123
72.71743894,0.03083848325322347
72.71751118,0.021210040436408027
72.72242808,0.03834592202639811
72.72249103,0.03611810482948043
72.72848797,0.021210040436408027
72.7285533,0.03489738307774472
72.77542591,0.03898680094605936
72.77546287,0.021896696421759364
72.7754879,0.031280994888227664
72.77551174,0.04168764782177462
72.77553868,0.024048218509193562
72.77556133,0.02716105897611963
72.77558398,0.041763942931258104
72.78838372,0.027969787136644542
72.78840876,0.02362096589608606
72.79739523,0.03920042725261311
72.79741979,0.030685893034256503
72.80238509,0.021606775005722133
72.80241036,0.03887998779278248
72.80939507,0.03656061646448463
72.80941987,0.02084382391088731
72.83788991,0.035156786449988556
72.83791566,0.03935301747158007
72.83794069,0.022751201647974364
72.83796453,0.031448844129091325
72.84740114,0.041886015106431675
72.84742689,0.025696192874036773
72.85643911,0.027069504844739453
72.85648274,0.040924696726939803
72.861485,0.027969787136644542
72.86155844,0.025345235370412757
72.86983347,0.04245059891660945
72.86993361,0.033371480888075074
72.88346982,0.022110322728313116
72.88356256,0.03887998779278248
72.89748573,0.03790341039139391
72.89755893,0.023147936217288473
72.91147804,0.036743724727244985
72.9115591,0.03987182421606775
72.91160679,0.02119478141451133
72.91744447,0.02998397802700847
72.91751814,0.04065003433279927
72.93244362,0.0243076218814374
72.93251705,0.026535439078355077
72.93848825,0.04034485389486534
72.9385612,0.026382848859388113
72.96148372,0.023086900129701687
72.96155763,0.03961242084382391
72.96344066,0.030075532158388648
72.96348906,0.020035095750362403
72.96352553,0.03785763332570382
72.97475266,0.03555352101930266
72.97488976,0.01892118715190356
72.98349023,0.03108262760357061
72.98354983,0.03590447852292668
72.9974432,0.02111848630502785
72.99749517,0.032028686961165787
73.01141572,0.04472419317921721
73.01147032,0.030716411078049895
73.02452493,0.03665217059586481
73.02457881,0.051438162813763635
73.02462029,0.03439383535515374
73.02465987,0.02392614633401999
73.02469897,0.03654535744258793
73.03997612,0.028076600289921417
73.04009628,0.01863126573586633
73.05340838,0.03739986266880293
73.05344725,0.0354009308003357
73.06439042,0.020355535210193027
73.07255054,0.03421072709239338
73.07839108,0.03781185626001373
73.07841992,0.020355535210193027
73.08337784,0.0307011520561532
73.08340287,0.041550316624704355
73.09238553,0.0243076218814374
73.09241223,0.027237354085603113
73.09737659,0.041840238040741586
73.1113863,0.028046082246128024
73.11141467,0.0243076218814374
73.11737847,0.041550316624704355
73.11740279,0.03347829404135195
73.14544225,0.023758297093156328
73.14547515,0.03894102388036927
73.14550138,0.03533989471274891
73.14552593,0.02186617837796597
73.14738131,0.036957351033798734
73.14740634,0.03976501106279087
73.16140461,0.02252231631952392
73.1614306,0.032898451209277486
73.17644548,0.04414435034714275
73.17650604,0.02708476386663615
73.18941569,0.02967879758907454
73.18949509,0.04440375371938659
73.20397401,0.032074464026855876
73.20404792,0.02835126268406195
73.20410228,0.04426642252231632
73.20415425,0.035706111238269625
73.21846294,0.02623025864042115
73.21852565,0.042298008697642483
73.22749257,0.039581902800030516
73.22755075,0.025146868085755704
73.23325491,0.038239108873121236
73.24646354,0.041367208361944
73.24653101,0.02456702525368124
73.27143407,0.034271763179980166
73.27149296,0.044205386434729536
73.27153587,0.02647440299076829
73.27157569,0.02929732204165713
73.29476333,0.04240482185091936
73.29496145,0.029190508888380255
73.29648161,0.024780651560234988
73.29652953,0.04058899824521248
73.29656649,0.032120241092545965
73.29660201,0.02252231631952392
73.29663515,0.038910505836575876
73.32145977,0.036087586785687034
73.32151914,0.02124055848020142
73.32156491,0.035660334172579536
73.32162952,0.03939879453727016
73.3314395,0.02186617837796597
73.33149004,0.030563820859082932
73.33947611,0.04077210650797284
73.33952928,0.02413977264057374
73.35343957,0.027924010070954453
73.3534894,0.04274052033264668
73.35943651,0.028458075837338826
73.35948443,0.024414435034714275
73.3734324,0.041626611734187836
73.38747001,0.032730601968413826
73.38753319,0.022323949034866866
73.38758445,0.03903257801174945
73.38763452,0.03614862287327383
73.39741778,0.02107270923933776
73.39745569,0.03552300297550927
73.40342712,0.03938353551537346
73.40345955,0.022827496757457846
73.41941547,0.03167772945754177
73.41944242,0.04127565423056382
73.43140078,0.025803006027313648
73.43143439,0.02789349202716106
73.43839526,0.041550316624704355
73.45640326,0.027878233005264364
73.4564302,0.02392614633401999
73.46640396,0.04048218509193561
73.466429,0.031860837720302126
73.46645331,0.02230869001297017
73.4664762,0.038803692683299
73.47246027,0.036575875486381325
73.47251534,0.02285801480125124
73.48160863,0.03584344243533989
73.48170805,0.040115968566414896
73.50438762,0.022903791866941327
73.5044148,0.03175402456702525
73.50638914,0.04251163500419623
73.50644827,0.026581216144045166
73.51942348,0.029526207370107575
73.51950288,0.044708934157320517
73.52850413,0.03002975509269856
73.52861071,0.024246585793850615
73.54351258,0.04168764782177462
73.54358649,0.033829251544975965
73.55682302,0.022781719691767757
73.55693197,0.037750820172426945
73.56946659,0.03543144884412909
73.5695672,0.021560997940032044
73.56962395,0.03504997329671168
73.57243562,0.037872892347600516
73.57250857,0.020416571297779813
73.58445024,0.030075532158388648
73.58451009,0.040283817807278556
73.59843874,0.023422598611429007
73.59849906,0.027237354085603113
73.61243176,0.04080262455176623
73.61250424,0.026031891355764097
73.62653184,0.022186617837796598
73.62660503,0.03938353551537346
73.62666011,0.03039597161821927
73.62671304,0.01907377737087053
73.62676191,0.0375066758220798
73.64145589,0.03788815136949721
73.64151049,0.02406347753109026
73.66444468,0.03936827649347677
73.66450858,0.04759288929579614
73.66742086,0.03335622186617838
73.66746616,0.04048218509193561
73.67943931,0.04213015945677882
73.67949009,0.020309758144502938
73.68443203,0.022705424582284275
73.68448234,0.038284885938811325
73.69841719,0.025513084611276417
73.69847727,0.023193713282978562
73.70340252,0.04122987716487373
73.71341014,0.031692988479438466
73.7134583,0.020920119020370793
