Seg,mV
9.76427841,0.021805142290379186
9.76439881,0.03466849774929427
9.76628757,0.039841306172274354
9.79405093,0.02504005493247883
9.7972641,0.03176928358892195
9.79740214,0.040619516289005876
9.79747915,0.026367589837491417
9.79754806,0.029663538567177843
9.80752802,0.04339665827420462
9.80768752,0.030762188143739988
9.82225895,0.02566567483024338
9.82239676,0.04101625085831998
9.82247138,0.034576943617914094
9.8225441,0.025238422217135882
9.84728217,0.03985656519417105
9.84747195,0.03938353551537346
9.84754944,0.02681010147249561
9.86232114,0.03871213855191882
9.86248708,0.04074158846417945
9.86443353,0.026459143968871595
9.86457157,0.03533989471274891
9.89731598,0.04422064545662623
9.89745951,0.030258640421149004
9.89753485,0.03176928358892195
9.89760351,0.04419012741283284
9.89940834,0.032074464026855876
9.89954543,0.027313649195086595
9.90825605,0.04147402151522087
9.90837717,0.03300526436255436
9.90845299,0.023224231326771955
9.92351341,0.03799496452277409
9.92365241,0.03601129167620355
9.92953205,0.021393148699168384
9.92967868,0.033829251544975965
9.94351602,0.03784237430380712
9.94365907,0.02230869001297017
9.95743394,0.029571984435797664
9.95755672,0.03904783703364614
9.97145128,0.0243076218814374
9.97157145,0.026123445487144275
9.9716475,0.03935301747158007
9.98045206,0.02754253452353704
9.98057461,0.023651483939879453
9.98814082,0.03915465018692302
9.98821998,0.03126573586633097
10.01233816,0.021271076523994813
