Seg,mV
32.53885388,0.03567559319447623
32.55380177,0.026459143968871595
32.55382752,0.021667811093308918
32.55385089,0.03889524681467918
32.55387449,0.03219653620202945
32.56282568,0.020035095750362403
32.57388806,0.03544670786602579
32.57395053,0.036530098420691236
32.57982063,0.02107270923933776
32.57986331,0.032898451209277486
32.60388231,0.03999389639124132
32.60397029,0.023422598611429007
32.60401702,0.028931105516136417
32.61384916,0.039337758449683374
32.61390662,0.024368657969024186
32.6139493,0.02362096589608606
32.6139915,0.04042114900434882
32.62890267,0.029388876173037308
32.62896276,0.023132677195391776
32.63695025,0.0392156862745098
32.63700891,0.034317540245670256
32.66101122,0.022247653925383384
32.66108418,0.03788815136949721
32.66113853,0.03801022354467078
32.66119218,0.022613870450904097
32.6612525,0.034363317311360345
32.67690468,0.04202334630350195
32.67698073,0.02618448157473106
32.68186688,0.031692988479438466
32.68192077,0.04272526131074998
32.69615841,0.028198672465094988
32.69623137,0.02883955138475624
32.70649195,0.045471885252155335
32.70655417,0.033615625238422216
32.72886395,0.02661173418783856
32.72891355,0.04298466468299382
32.72895694,0.036743724727244985
32.72899675,0.024963759822995348
32.72903728,0.04081788357366293
32.74488044,0.0405279621576257
32.74494004,0.02288853284504463
32.74987006,0.033783474479285876
32.74992418,0.04090943770504311
32.77301359,0.024505989166094453
32.77309203,0.02981612878614481
32.78090429,0.04147402151522087
32.78096366,0.026092927443350882
32.78991508,0.025925078202487222
32.78998613,0.041428244449530784
32.79650998,0.029495689326314183
32.79660916,0.02186617837796597
32.79668474,0.037750820172426945
32.80589342,0.03247119859616999
32.80595589,0.020523384451056687
32.82282805,0.035080491340505074
32.82285786,0.035660334172579536
32.83386421,0.01982146944380865
32.83388853,0.031097886625467308
32.84682322,0.03904783703364614
32.84684968,0.0217441062027924
32.85180187,0.028137636377508202
32.85182691,0.04013122758831159
32.86083603,0.024628061341268024
32.86086035,0.02442969405661097
32.86088371,0.04115358205539025
32.87580156,0.029602502479591057
32.88285208,0.022369726100556955
32.88292146,0.03918516823071641
32.88297558,0.03251697566186008
32.90582538,0.019501029983978027
32.90585017,0.035584039063096054
32.90587378,0.03680476081483177
32.91585779,0.020660715648126955
32.91593218,0.03163195239185168
32.92487574,0.039124132143129625
32.92495418,0.022354467078660258
32.93200397,0.028931105516136417
32.94489574,0.04086366063935302
32.94500303,0.024292362859540704
32.94505882,0.023437857633325704
32.96884513,0.04025329976348516
32.96887541,0.029968719005111773
32.96889973,0.022842755779354542
32.97183609,0.03854428931105516
32.97187161,0.032227054245822846
32.97190118,0.02050812542915999
32.98481274,0.035828183413443196
32.98483801,0.0362554360265507
32.99881601,0.020019836728465707
32.99884152,0.031494621194781414
33.01386714,0.038834210727092394
33.01391363,0.023224231326771955
33.02693868,0.02917524986648356
33.02701044,0.04158083466849775
33.02889013,0.026550698100251773
33.02893806,0.024979018844892044
33.03692532,0.04036011291676204
33.03698444,0.03065537499046311
33.05093694,0.023559929808499275
33.05100846,0.04025329976348516
33.05594254,0.03518730449378195
33.05601478,0.02255283436331731
33.07001042,0.0379339284351873
33.08489966,0.03859006637674525
33.08495831,0.023392080567635615
33.08989596,0.03479056992446784
33.08995605,0.03953612573434043
33.09690475,0.021728847180895704
33.09696198,0.027924010070954453
33.10586929,0.04080262455176623
33.10592866,0.024551766231784542
33.11986613,0.02362096589608606
33.11992478,0.03976501106279087
33.133955,0.028702220187685968
33.13402748,0.022186617837796598
33.13408208,0.038834210727092394
33.14689016,0.03300526436255436
33.14695239,0.019928282597085525
33.15187764,0.03535515373464561
33.15193129,0.03717097734035248
33.16087294,0.021057450217441064
33.16092491,0.030090791180285344
33.17483449,0.037125200274662394
33.17486572,0.021881437399862667
33.18184328,0.029846646829938202
33.18187761,0.04397650110627909
33.1952107,0.03079270618753338
33.19533181,0.032654306858930345
33.20471883,0.050476844434271764
33.21681881,0.038834210727092394
33.21887422,0.02423132677195392
33.21895456,0.03494316014343481
33.22687125,0.028747997253376057
33.22694898,0.017715724422064545
33.22700477,0.034576943617914094
33.23581219,0.035919737544823374
33.24984694,0.020035095750362403
33.24992609,0.03228809033340963
33.26387835,0.03970397497520409
33.2639575,0.022507057297627222
33.27784634,0.027862973983367668
33.27792859,0.041168841077286945
33.27798414,0.026932173647669186
33.30107355,0.026047150377660793
33.30118275,0.039459830624856945
33.31082654,0.02810711833371481
33.31089282,0.022034027618829635
33.31094074,0.03982604715037766
33.31098509,0.034988937209124896
33.31481671,0.021942473487449453
33.31486726,0.037293049515526054
33.32895303,0.038406958113984896
33.32906342,0.02169832913710231
33.34187269,0.03292896925307088
33.35186434,0.040924696726939803
33.35191798,0.02511635004196231
33.35685658,0.03181506065461204
33.35690737,0.04397650110627909
33.36184573,0.027405203326466773
33.36189985,0.02566567483024338
33.37085271,0.04261844815747311
33.37090421,0.03251697566186008
33.38481307,0.02532997634851606
33.38487315,0.04252689402609293
33.40882778,0.037628747997253374
33.40891027,0.025238422217135882
33.40896726,0.04086366063935302
33.40902042,0.04214541847867552
33.40907073,0.026321812771801328
33.4158287,0.037033646143282216
33.41588616,0.04431219958800641
33.42995071,0.02725261310749981
33.43002248,0.033035782406347754
33.43986893,0.04473945220111391
33.43992925,0.02835126268406195
33.46188974,0.027679865720607308
33.46196032,0.043595025558861675
33.46384215,0.03131151293202106
33.46388936,0.022674906538490882
33.4639256,0.03993286030365453
33.47284484,0.034164950026703285
33.47291708,0.020691233691920347
33.48684549,0.03585870145723659
33.4869082,0.037537193865873196
33.49486947,0.021377889677271687
33.49491477,0.03189135576409552
33.50886679,0.03936827649347677
33.50892425,0.02311741817349508
33.53237796,0.028122377355611506
33.53250003,0.04060425726710918
33.54690051,0.025909819180590526
33.54698777,0.025177386129549097
33.5470438,0.041092545967803464
33.55282211,0.029785610742351417
33.55285954,0.02255283436331731
33.56082177,0.03904783703364614
33.56084991,0.03358510719462882
33.56987309,0.02059967956054017
33.56990099,0.0358129243915465
33.57879853,0.03884946974898909
33.57882261,0.02285801480125124
33.59381962,0.03176928358892195
33.59384656,0.03851377126726177
33.60580754,0.02276646066987106
33.60587597,0.029388876173037308
33.61987591,0.04156557564660105
33.61995602,0.02652018005645838
33.620013,0.025680933852140077
33.62006474,0.04089417868314641
33.624892,0.029358358129243915
33.62496519,0.021728847180895704
33.63984966,0.03904783703364614
33.63992262,0.03375295643549248
33.6619792,0.021087968261234456
33.66205311,0.03607232776379034
33.66406965,0.0366826886396582
33.66411805,0.02084382391088731
33.66415405,0.03143358510719463
33.6779151,0.03956664377813382
33.67799926,0.023422598611429007
33.68286705,0.029480430304417486
33.68292284,0.0409399557488365
33.69625068,0.02508583199816892
33.69632435,0.023422598611429007
33.72087264,0.04029907682917525
33.72093439,0.030548561837186235
33.72097802,0.022461280231937133
33.72101831,0.03901731898985275
33.72105813,0.035370412756542305
33.72109747,0.021942473487449453
33.73218608,0.0366674296177615
33.74591136,0.03836118104829481
33.74598932,0.023041123064011598
33.74603605,0.03358510719462882
33.74607944,0.04187075608453498
33.77388835,0.02456702525368124
33.77395225,0.02970931563286793
33.77399755,0.04336614023041123
33.77403831,0.02822919050888838
33.7839632,0.026123445487144275
33.78403521,0.04336614023041123
33.79196811,0.03201342793926909
33.79203868,0.023437857633325704
33.79397321,0.03904783703364614
33.80690384,0.03375295643549248
33.80697656,0.01986724650949874
33.8309691,0.03561455710688945
33.83104014,0.03836118104829481
33.83109593,0.02191195544365606
33.831146,0.030472266727702754
33.84190869,0.038330663004501414
33.84196758,0.02264438849469749
33.84686971,0.028946364538033113
33.8469274,0.04153505760280766
33.86083412,0.025909819180590526
33.86086559,0.02285801480125124
33.86089134,0.03906309605554284
33.8868351,0.03006027313649195
33.8888309,0.02128633554589151
33.88889074,0.03659113450827802
33.89689827,0.033112077515831236
33.89697647,0.022400244144350347
33.90201998,0.038498512245365074
33.90218186,0.042923628595407035
33.91685891,0.028747997253376057
33.9169209,0.04107728694590677
33.9258399,0.04824902723735409
33.92590451,0.025223163195239186
33.92594528,0.02491798275730526
33.9509232,0.03598077363241016
33.95099711,0.02333104448004883
33.95104647,0.022034027618829635
33.95109057,0.0392156862745098
33.96096873,0.029602502479591057
33.96108031,0.021591515983825436
33.96983337,0.03814755474174106
33.96989441,0.033997100785839625
33.99383831,0.021820401312275882
33.99390125,0.037125200274662394
33.99394631,0.037628747997253374
33.99399018,0.020309758144502938
33.99582934,0.03204394598306248
34.00990939,0.04202334630350195
34.00998855,0.02349889372091249
34.03588605,0.027679865720607308
34.03594351,0.04107728694590677
34.04586387,0.026901655603875793
34.0459156,0.02575722896162356
34.0459516,0.042038605325398645
34.04599881,0.031662470435645074
34.05486369,0.023422598611429007
34.05491614,0.03968871595330739
34.06186295,0.03562981612878614
34.0619204,0.02226291294728008
34.06197047,0.036697947661554896
34.08888221,0.03944457160296025
34.08894181,0.02349889372091249
34.09485435,0.0341039139391165
34.09490228,0.04248111696040284
34.094944,0.02652018005645838
34.09498477,0.03143358510719463
34.10889149,0.04444953078507668
34.1089499,0.02925154497596704
34.1089921,0.02827496757457847
34.10903144,0.044846265354390784
34.1238935,0.03506523231860838
34.12396121,0.02554360265506981
34.12401247,0.04226749065384909
34.14891577,0.03834592202639811
34.14899254,0.023605706874189364
34.15387082,0.03747615777828641
34.15392661,0.04022278171969177
34.16291738,0.024002441443503473
34.16300368,0.03334096284428168
34.18184447,0.04017700465400168
34.18187404,0.023086900129701687
34.18189836,0.027649347676813915
34.18192124,0.04040588998245213
34.19588685,0.025925078202487222
34.19594216,0.02418554970626383
34.21062374,0.040283817807278556
34.21485615,0.030304417486839094
34.21489787,0.021271076523994813
34.22883248,0.03797970550087739
34.22886014,0.03418020904859999
34.22888398,0.020614938582436865
34.23885107,0.03437857633325704
34.23890042,0.03718623636224918
34.24687362,0.020813305867093918
34.24694228,0.030640115968566414
34.26385403,0.0392156862745098
34.26391435,0.02288853284504463
34.27187109,0.027054245822842757
34.28085184,0.04115358205539025
34.28090644,0.025848783093003737
34.28685117,0.02401770046540017
34.28690934,0.04097047379262989
34.29585433,0.0302738994430457
34.29591465,0.022125581750209813
34.30499983,0.03851377126726177
34.30507803,0.03407339589532311
34.32883072,0.02059967956054017
34.32889128,0.03492790112153811
34.33681202,0.03756771190966659
34.33688021,0.02017242694743267
34.33693314,0.03091477836270695
34.36183929,0.03932249942778668
34.36191487,0.02288853284504463
34.3698473,0.027283131151293202
34.36992073,0.040329594872968645
34.36997604,0.025818265049210344
34.37002873,0.023697261005569542
34.37784433,0.04034485389486534
34.3779273,0.030045014114595255
34.3848114,0.021637293049515526
34.38487172,0.03842221713588159
34.40900707,0.03533989471274891
34.40910935,0.02102693217364767
34.4091742,0.03402761882963302
34.40923882,0.03721675440604257
34.40931129,0.0208896009765774
34.41891146,0.030731670099946592
34.41898179,0.03949034866865034
34.42687702,0.02230869001297017
34.42692685,0.02661173418783856
34.43587351,0.04055848020141909
34.43592119,0.025696192874036773
34.44988322,0.024200808728160526
34.44994235,0.040283817807278556
34.46386576,0.03006027313649195
34.46392202,0.02209506370641642
34.46891785,0.03949034866865034
34.48187494,0.03596551461051346
34.48192453,0.021210040436408027
34.48385119,0.03518730449378195
34.48389196,0.038788433661402305
34.49689388,0.02230869001297017
34.4969523,0.031784542610818645
34.50186181,0.041794460975051496
34.50190806,0.02561989776455329
34.52483821,0.029617761501487753
34.52486753,0.04289311055161364
34.531919,0.02848859388113222
34.53198242,0.02554360265506981
34.53203321,0.042328526741435876
34.53982377,0.03143358510719463
34.53985333,0.021759365224689096
34.56091714,0.03830014496070802
34.56099033,0.033783474479285876
34.56104469,0.02055390249485008
34.561095,0.034912642099641414
34.59183526,0.03726253147173266
34.59186506,0.022110322728313116
34.60734248,0.03131151293202106
34.60741353,0.03822384985122454
34.60887265,0.022446021210040436
34.60893607,0.027435721370260166
34.61186337,0.03997863736934462
34.61192846,0.025513084611276417
34.61986041,0.023422598611429007
34.61992598,0.03894102388036927
34.6348784,0.027924010070954453
34.63495708,0.019455252918287938
34.64784622,0.03904783703364614
34.64790249,0.03778133821622034
34.65285158,0.025558861676966506
34.65293407,0.04180971999694819
34.66588783,0.047058823529411764
34.66596174,0.03117418173495079
34.66601634,0.037964446478980694
34.67189384,0.03997863736934462
34.67196727,0.018814373998626687
34.6888504,0.022507057297627222
34.68890309,0.03776607919432364
34.69483113,0.02520790417334249
34.69488382,0.023346303501945526
34.71886206,0.04022278171969177
34.71892428,0.029846646829938202
34.71897078,0.02119478141451133
34.71901417,0.03863584344243534
34.72486615,0.034699015793087665
34.72492409,0.02029449912260624
34.73086023,0.035080491340505074
34.74483538,0.03860532539864195
34.74488473,0.022400244144350347
34.76684499,0.03187609674219882
34.76690865,0.03906309605554284
34.78086638,0.023102159151598384
34.78092837,0.028000305180437935
34.78097367,0.042038605325398645
34.78101563,0.028198672465094988
34.80486274,0.02589456015869383
34.80491567,0.041336690318150605
34.80495715,0.03170824750133516
34.80499649,0.022919050888838024
34.80503535,0.04005493247882811
34.81487823,0.036194399938963916
34.81493735,0.022659647516594186
34.82888269,0.03805600061036087
34.82893348,0.04017700465400168
34.83685565,0.023346303501945526
34.83689427,0.03402761882963302
34.85082197,0.04319829098954757
34.85084701,0.026672770275425344
34.85087013,0.031097886625467308
34.85089302,0.045593957427328906
34.86280775,0.031204699778744183
34.86283445,0.028198672465094988
34.8648026,0.044205386434729536
34.87384939,0.034866865033951325
34.8969183,0.02606240939955749
34.89705944,0.042999923704890516
34.89711809,0.03836118104829481
34.90087414,0.02383459220263981
34.90091157,0.037293049515526054
34.90386415,0.039505607690547034
34.90389895,0.022613870450904097
34.91682005,0.031525139238574806
34.91684461,0.040711070420386054
34.92582297,0.024505989166094453
34.92584682,0.027481498435950255
34.95088458,0.04019226367589838
34.95099354,0.02618448157473106
34.95104957,0.023422598611429007
34.95110035,0.040451667048142216
34.96583915,0.030762188143739988
34.96591783,0.020737010757610436
34.96597505,0.037537193865873196
34.96602654,0.033997100785839625
34.98183322,0.021149004348821242
34.9819119,0.035202563515678645
34.99081945,0.03810177767605097
34.99087429,0.021164263370717938
35.00516868,0.0311284046692607
35.0139637,0.04072632944228275
35.01405525,0.02532997634851606
35.02689719,0.02630655374990463
35.02694893,0.03970397497520409
35.04084682,0.026764324406805522
35.04089689,0.0247348744945449
35.04093719,0.04124513618677043
35.04097652,0.029480430304417486
35.04988027,0.02059967956054017
35.04993939,0.037201495384145876
35.05889082,0.03463797970550088
35.05895352,0.021271076523994813
35.07190251,0.0349584191653315
35.08587933,0.03768978408484016
35.08593965,0.021881437399862667
35.08598495,0.032990005340657665
35.08602571,0.04217593652246891
35.11090684,0.022186617837796598
35.11096787,0.02447547112230106
35.11100626,0.03968871595330739
35.11105037,0.026504921034561684
35.11110377,0.02401770046540017
35.11115837,0.039841306172274354
35.12588692,0.030548561837186235
35.12594223,0.020904859998474096
35.12598372,0.03817807278553445
35.1508894,0.035660334172579536
35.150949,0.02050812542915999
35.15988731,0.033875028610666054
35.15994358,0.03772030212863355
35.16487598,0.022491798275730526
35.16492581,0.03297474631876097
35.17087436,0.03959716182192721
35.17092156,0.021316853589684902
35.18489456,0.025879301136797133
35.18495154,0.04048218509193561
35.19087219,0.027008468757152668
35.19092441,0.023636224917982757
35.20488024,0.04042114900434882
35.21886778,0.0311284046692607
35.21890783,0.02186617837796597
35.22381902,0.03865110246433204
35.22986317,0.03529411764705882
35.22992015,0.021179522392614634
35.23584914,0.03617914091706722
35.23590326,0.038803692683299
35.24985433,0.020706492713817044
35.2499249,0.030670634012359806
35.27385664,0.04090943770504311
35.2739141,0.025314717326619364
35.27395868,0.028931105516136417
35.27400064,0.042374303807125965
35.27404141,0.028122377355611506
35.28386569,0.025604638742656595
35.28392148,0.04168764782177462
35.29184866,0.03259327077134356
35.29190493,0.02401770046540017
35.30718946,0.041092545967803464
35.30727816,0.0375219348439765
35.31487989,0.022842755779354542
35.31494045,0.03830014496070802
35.32886505,0.040924696726939803
35.32892179,0.02221713588158999
35.34187627,0.03031967650873579
35.35083985,0.03961242084382391
35.35090113,0.023468375677119097
35.35094452,0.027069504844739453
35.35098577,0.040283817807278556
35.36587191,0.02668802929732204
35.36594439,0.023727779049362935
35.36599827,0.039841306172274354
35.36605,0.03125047684443427
35.38086271,0.022247653925383384
35.38091373,0.03854428931105516
35.40487742,0.03596551461051346
35.40494823,0.02043183031967651
35.40500069,0.034317540245670256
35.40505052,0.03723201342793927
35.40510011,0.020355535210193027
35.43088818,0.03031967650873579
35.43096161,0.041962310215915156
35.43101668,0.027222095063706417
35.43107057,0.03138780804150454
35.43387151,0.04913405050736248
35.43392658,0.03898680094605936
35.45688891,0.03384451056687266
35.45694995,0.0452124818799115
35.4658823,0.03108262760357061
35.46593237,0.01940947585259785
35.46597481,0.0358129243915465
35.47689152,0.03494316014343481
35.47694492,0.021423666742961776
35.48183727,0.03518730449378195
35.48187637,0.03863584344243534
35.49581027,0.021423666742961776
35.49583602,0.03065537499046311
35.50981259,0.041092545967803464
35.50984049,0.024841687647821773
35.5238235,0.028534370946822308
35.52384949,0.04228274967574579
35.52883506,0.028198672465094988
35.52885985,0.024505989166094453
35.52888322,0.041092545967803464
35.54184031,0.033203631647211414
35.5418644,0.024887464713511862
35.55082297,0.039581902800030516
35.55084729,0.03584344243533989
35.57483482,0.0225986114290074
35.57486367,0.037415121690699625
35.57488775,0.04075684748607614
35.57491088,0.024612802319371328
35.58983779,0.03533989471274891
35.58986759,0.04414435034714275
35.58989215,0.026245517662317846
35.59987664,0.030182345311665523
35.60487294,0.04455634393835355
35.6049521,0.031189440756847486
35.61787987,0.02896162355992981
35.61794758,0.04592965590905623
35.63188839,0.03637750820172427
35.63196206,0.026153963530937668
35.64550352,0.04243533989471275
35.64564037,0.0405279621576257
35.64693093,0.02652018005645838
35.64699388,0.04034485389486534
35.65993524,0.043884946974898906
35.6600256,0.027237354085603113
35.66008139,0.03688105592431525
35.67492771,0.04687571526665141
35.67500138,0.030716411078049895
35.68892217,0.031280994888227664
35.68898225,0.04455634393835355
35.70191288,0.03079270618753338
35.70196939,0.027222095063706417
35.70689178,0.04365606164644846
35.70695257,0.034363317311360345
35.71635818,0.023483634699015793
35.71651602,0.04031433585107195
35.72989416,0.03698786907759213
35.72996831,0.02162203402761883
35.73002362,0.03616388189517052
35.74498105,0.040833142595559625
35.7450521,0.024536507209887846
35.76892781,0.03234912642099642
35.76900077,0.041931792172121764
35.76905632,0.025726710917830166
35.76910901,0.029495689326314183
35.77089429,0.04257267109178302
35.77094412,0.02883955138475624
35.78488851,0.025696192874036773
35.78495359,0.042999923704890516
35.79391623,0.034317540245670256
35.79397535,0.023956664377813384
35.79402041,0.04090943770504311
35.81892467,0.03715571831845579
35.81898355,0.023025864042114902
35.82491708,0.037415121690699625
35.82497311,0.041382467383840695
35.82888269,0.025177386129549097
35.82892084,0.0336919203479057
35.83686829,0.042755779354543375
35.8369031,0.026977950713359275
35.84586668,0.029190508888380255
35.845891,0.04315251392385748
35.85985112,0.030045014114595255
35.85987949,0.027862973983367668
35.87384534,0.044342717631799804
35.88184881,0.033829251544975965
35.90591455,0.02374303807125963
35.9060111,0.04065003433279927
35.90606785,0.0383764400701915
35.90611911,0.024826428625925077
35.90616941,0.03860532539864195
35.9338541,0.04080262455176623
35.93388271,0.02392614633401999
35.93390656,0.03335622186617838
35.93392944,0.043549248493171586
35.93395329,0.027069504844739453
35.93397617,0.030090791180285344
35.94390512,0.04426642252231632
35.94398451,0.031494621194781414
35.96689939,0.026825360494392308
35.96698141,0.04214541847867552
35.96888733,0.033661402304112305
35.96896625,0.024551766231784542
35.96902299,0.04074158846417945
35.96907425,0.03822384985122454
35.98388529,0.02371252002746624
35.98393917,0.03790341039139391
35.99190927,0.04240482185091936
35.99198699,0.0260166323338674
35.99390054,0.03405813687342641
36.01792169,0.0439002059967956
36.01798368,0.02749675745784695
36.01802969,0.03245593957427329
36.01807547,0.04597543297474632
36.04693794,0.030182345311665523
36.04701209,0.025818265049210344
36.04706717,0.043091477836270695
36.04711723,0.035248340581368734
36.04889369,0.02578774700541695
36.04894209,0.04261844815747311
36.06194997,0.039795529106584265
36.06202292,0.025177386129549097
36.06792235,0.03959716182192721
36.09091187,0.04399176012817579
36.0909729,0.026932173647669186
36.09101748,0.03631647211413749
36.09105825,0.04711985961699855
36.09389448,0.030518043793392843
36.09394097,0.03292896925307088
36.10191369,0.046845197222858015
36.10196948,0.032867933165484094
36.11594725,0.029571984435797664
36.11604691,0.04695201037613489
36.12986755,0.038239108873121236
36.12992716,0.026337071793698024
36.13884902,0.041626611734187836
36.15186954,0.03993286030365453
36.15191841,0.02554360265506981
36.15386391,0.03836118104829481
36.15391707,0.04173342488746471
36.16188192,0.025238422217135882
36.16193724,0.03466849774929427
36.1708622,0.04428168154421302
36.17090392,0.02851911192492561
36.17981744,0.030685893034256503
36.17984414,0.04452582589456016
36.20385647,0.031326771953917754
36.20391536,0.027450980392156862
36.20395899,0.04374761577782864
36.20399928,0.03559929808499275
36.20403862,0.026581216144045166
36.21588397,0.042633707179369804
36.23125553,0.039673456931410694
36.23132372,0.027527275501640344
36.23886561,0.04341191729610132
36.2389164,0.05094987411306935
36.26184487,0.036575875486381325
36.26190782,0.044342717631799804
36.26195145,0.04914930952925917
36.26384091,0.02737468528267338
36.26387835,0.027618829633020522
36.27684689,0.04277103837644007
36.27690363,0.030807965209430077
36.27694464,0.028259708552681773
36.28387356,0.04483100633249409
36.29686308,0.03552300297550927
36.29692292,0.024826428625925077
36.30384755,0.04187075608453498
36.30391312,0.040497444113832305
36.32691693,0.02656595712214847
36.32699776,0.03920042725261311
36.34090996,0.04187075608453498
36.34098816,0.02575722896162356
36.34104538,0.03529411764705882
36.35488272,0.04641794460975052
36.35495687,0.029907682917524988
36.36487651,0.032318608377203024
36.36493301,0.04582284275577935
36.36497569,0.03192187380788891
36.36501527,0.028747997253376057
36.37685776,0.045593957427328906
36.37690854,0.03735408560311284
36.40089679,0.02673380636301213
36.40096927,0.04274052033264668
36.40102148,0.04055848020141909
36.40107107,0.0272983901731899
36.4011209,0.041718165865568015
36.41594028,0.04469367513542382
36.41601253,0.027618829633020522
36.41606808,0.03765926604104677
36.41611934,0.04812695506218052
36.43089151,0.03228809033340963
36.43095064,0.03483634699015793
36.43788266,0.04831006332494087
36.43793416,0.03546196688792248
36.46189237,0.0315403982604715
36.46195507,0.04791332875562677
36.46200061,0.039749752040894176
36.46204281,0.02993820096131838
36.46208429,0.04611276417181659
36.47590113,0.043045700770580606
36.47595334,0.028290226596475166
36.48086143,0.04206912336919204
36.48089743,0.04553292133974212
36.49482417,0.02703898680094606
36.49485207,0.035492484931715876
36.51884818,0.04567025253681239
36.51887631,0.028885328450446328
36.51889968,0.03170824750133516
36.51892257,0.04531929503318837
36.52881646,0.030640115968566414
36.52884221,0.02597085526817731
36.52886558,0.04243533989471275
36.56382918,0.0354009308003357
36.56385851,0.025146868085755704
36.56388211,0.04043640802624552
36.56390667,0.03875791561760891
36.56580091,0.02413977264057374
36.56582594,0.03727779049362936
36.58083749,0.04168764782177462
36.58086324,0.024612802319371328
36.58681035,0.03314259555962463
36.58683825,0.04336614023041123
36.59380746,0.027100022888532846
36.60082364,0.029602502479591057
36.60581326,0.04324406805523766
36.60586786,0.030350194552529183
36.61989832,0.027100022888532846
36.6199789,0.0439459830624857
36.63387823,0.03529411764705882
36.63395333,0.023773556115053024
36.64692974,0.0392156862745098
36.64701629,0.03778133821622034
36.64890051,0.024048218509193562
36.64894962,0.03865110246433204
36.66192365,0.04174868390936141
36.66199827,0.023422598611429007
36.66685939,0.03126573586633097
36.67592502,0.04206912336919204
36.67599797,0.026977950713359275
36.69993973,0.029785610742351417
36.70001411,0.044464789806973375
36.71716595,0.029846646829938202
36.71729898,0.024933241779201955
36.71742821,0.04068055237659266
36.71751404,0.033447775997558556
36.72988153,0.023422598611429007
36.72994113,0.03993286030365453
36.73488021,0.03756771190966659
36.73492908,0.022629129472800793
36.73497057,0.03654535744258793
36.75890303,0.04122987716487373
36.75897741,0.02374303807125963
36.75903225,0.03175402456702525
36.75908375,0.04156557564660105
36.76486778,0.02575722896162356
36.76492119,0.02848859388113222
36.77088475,0.04327458609903105
36.77093434,0.02963302052338445
36.77988219,0.024628061341268024
36.77993107,0.041214618142977034
36.79486084,0.03266956588082704
36.79491878,0.02226291294728008
36.79496169,0.03884946974898909
36.81885171,0.03730830853742275
36.81890202,0.023102159151598384
36.8189404,0.03614862287327383
36.81897497,0.03935301747158007
36.82985711,0.022705424582284275
36.82992077,0.03167772945754177
36.83781576,0.042084382391088734
36.83784199,0.025345235370412757
36.84583116,0.02798504615854124
36.84585619,0.042420080872816054
36.85984969,0.02912947280079347
36.85988212,0.025055313954375526
36.86682653,0.041550316624704355
36.89083719,0.03335622186617838
36.89086676,0.02371252002746624
36.89089084,0.04084840161745632
36.8909142,0.0375219348439765
36.89093733,0.02243076218814374
36.90585184,0.03614862287327383
36.90590739,0.0409399557488365
36.91185308,0.024887464713511862
36.91190028,0.03350881208514534
36.93786073,0.04357976653696498
36.9379251,0.025268940260929275
36.9510479,0.02652018005645838
36.95685816,0.04153505760280766
36.95692348,0.028412298771648737
36.96385479,0.023636224917982757
36.96391392,0.03956664377813382
36.97684836,0.031616693369954985
36.97690177,0.021942473487449453
36.9769423,0.037293049515526054
36.97698212,0.03468375677119097
36.99186158,0.020111390859845885
36.99192786,0.03335622186617838
36.99197268,0.03904783703364614
36.99986219,0.02337682154573892
36.99989939,0.0294193942168307
37.02184033,0.03802548256656748
37.0218904,0.022232394903486687
37.02192593,0.02406347753109026
37.02195907,0.038834210727092394
37.04658413,0.02732890821698329
37.04668355,0.025055313954375526
37.04678345,0.04260318913557641
37.04685712,0.03631647211413749
37.04909921,0.027924010070954453
37.04919982,0.046631570916304266
37.06187868,0.04235904478522927
37.06193876,0.02084382391088731
37.06385994,0.028992141603723202
37.07787609,0.03360036621652552
37.07792687,0.0187533379110399
37.11091042,0.027786678873884182
37.11098409,0.038406958113984896
37.11103845,0.023056382085908295
37.11108899,0.02597085526817731
37.11389494,0.040787365529869536
37.1139667,0.026367589837491417
37.11402106,0.021805142290379186
37.11407328,0.03875791561760891
37.12886882,0.031067368581673915
37.12893033,0.01998931868467231
37.13687277,0.03630121309224079
37.15087724,0.03506523231860838
37.15093374,0.020141908903639278
37.15686369,0.0332646677347982
37.15692019,0.03863584344243534
37.16187215,0.021560997940032044
37.16192675,0.02958724345769436
37.17687464,0.04034485389486534
37.17694473,0.024444953078507668
37.18085051,0.025772487983520255
37.18089223,0.040787365529869536
37.20488262,0.027969787136644542
37.20493698,0.0225986114290074
37.20497465,0.03906309605554284
37.21090674,0.0324101625085832
37.21096015,0.02209506370641642
37.21982121,0.03768978408484016
37.22684026,0.036453803311207754
37.22690392,0.02230869001297017
37.23592782,0.035080491340505074
37.23599648,0.04048218509193561
37.23607349,0.024322880903334097
37.25983167,0.032318608377203024
37.26484251,0.042877851529716945
37.2649107,0.026886396581979097
37.26496148,0.02806134126802472
37.27383733,0.04322880903334096
37.27388167,0.029922941939421684
37.28686213,0.025696192874036773
37.28693986,0.0417792019531548
37.29183817,0.03271534294651713
37.29190159,0.021271076523994813
37.30585194,0.03714045929655909
37.30590892,0.035324635690852216
37.32892942,0.020325017166399634
37.32900167,0.03228809033340963
37.32905793,0.03665217059586481
37.32910824,0.01977569237811856
37.33089495,0.02798504615854124
37.33985138,0.03904783703364614
37.33990145,0.023025864042114902
37.35386276,0.02333104448004883
37.35391998,0.03755245288776989
37.35885572,0.025299458304722668
37.35891485,0.020782787823300525
37.38288283,0.03701838712138552
37.38294458,0.029221026932173648
37.39088035,0.018371862363622492
37.39093399,0.0349736781872282
37.39686537,0.0336919203479057
