Seg,mV
8.94750929,0.02801556420233463
8.9475317,0.02993820096131838
8.95692229,0.007797360189211872
8.95705056,0.019729915312428473
8.97101355,0.032532234683756774
8.97113085,0.014251926451514458
8.97119021,0.010467689021133745
8.98984933,0.02716105897611963
8.98997355,0.029388876173037308
8.99005413,0.0069886320286869615
8.9916389,0.0187533379110399
8.99167252,0.03143358510719463
9.00750184,0.013229571984435798
9.00752187,0.009445334554055084
9.01192713,0.026199740596627757
9.01203704,0.02832074464026856
9.02600336,0.006301976043335622
9.02614927,0.017639429312581063
9.04002619,0.030731670099946592
9.04014039,0.012466620889600977
9.04019928,0.008850232700083924
9.04660177,0.025528343633173113
9.0645206,0.027862973983367668
9.06453967,0.006729228656443122
9.06456065,0.01915007248035401
9.06458116,0.03170824750133516
9.07197309,0.013550011444266423
9.07207417,0.009216449225604639
9.07214403,0.025909819180590526
9.08152723,0.028091859311818113
9.08154631,0.0060120546272983905
9.10585427,0.01727321278706035
9.10601091,0.030472266727702754
9.10607195,0.012375066758220797
9.10612607,0.008545052262149997
9.10619116,0.02532997634851606
9.11559415,0.027832455939574275
9.11562181,0.005676356145571069
9.12504292,0.01782253757534142
9.12516546,0.030624856946669717
9.13895988,0.012649729152361334
9.13905644,0.008789196612497139
9.1470015,0.02554360265506981
9.14712596,0.027740901808194093
9.16096497,0.005813687342641337
9.16111374,0.017257953765163654
9.18478465,0.030350194552529183
9.18492317,0.012329289692530708
9.18498492,0.00869764248111696
9.1850729,0.025482566567483024
9.18514061,0.027924010070954453
9.18519402,0.005813687342641337
9.18659425,0.017792019531548027
9.18662596,0.030685893034256503
9.20254874,0.012726024261844816
9.20256948,0.008957045853360799
9.22705626,0.025848783093003737
9.22717953,0.02798504615854124
9.23600101,0.006103608758678569
9.23615098,0.01777676050965133
9.24504447,0.030930037384603648
9.24518228,0.012924391546501868
9.24524593,0.009048599984740979
9.24531293,0.025955596246280615
9.25759411,0.028244449530785077
9.257622,0.006286717021438926
9.2722013,0.01812771801327535
9.2723105,0.031021591515983826
9.28704,0.013122758831158923
9.28715324,0.009308003356984817
9.30086946,0.026077668421454186
9.30099583,0.028213931486991684
9.30105495,0.006317235065232319
9.30112243,0.018097199969481958
9.31602359,0.03129625391012436
9.31614804,0.013397421225299458
9.31620884,0.009567406729228657
9.3162744,0.026413366903181506
9.32163215,0.028809033340962846
9.32166219,0.006958113984893569
9.32899332,0.018982223239490347
9.32911849,0.03179980163271534
9.33706355,0.013962005035477227
9.33717656,0.010086213473716335
9.34604907,0.026825360494392308
9.34617472,0.028854810406652935
9.34623575,0.00708018616006714
9.36992288,0.019256885633630885
9.36996293,0.032227054245822846
9.369982,0.014084077210650798
9.36999989,0.011032272831311514
9.37002134,0.02801556420233463
9.38151455,0.030045014114595255
9.38153243,0.008072022583352408
9.39545846,0.020035095750362403
9.39549637,0.03268482490272374
9.40172243,0.014343480582894636
9.40178704,0.010070954451819639
9.41596532,0.026825360494392308
9.41607738,0.028992141603723202
9.42964792,0.006469825284199283
9.42973685,0.01824979018844892
9.43896031,0.031280994888227664
9.43909979,0.013397421225299458
9.43915844,0.009353780422674906
9.43920445,0.02630655374990463
9.44658279,0.02868696116578927
9.44660997,0.006500343327992676
9.46107125,0.01858548867017624
9.46119618,0.031952391851682305
9.47005153,0.016159304188601512
9.47017598,0.022796978713664453
9.48259711,0.040955214770733196
9.48265195,0.028381780727855344
9.5020237,0.016556038757915618
9.50214744,0.03506523231860838
9.50220752,0.030243381399252308
9.50223374,0.009353780422674906
9.50399923,0.02442969405661097
9.51680708,0.032608529793240255
9.51690435,0.010101472495613032
9.52590108,0.014068818188754101
9.52601123,0.029495689326314183
9.54983282,0.025299458304722668
9.54994464,0.0067750057221332115
9.5500145,0.022293430991073473
9.55007982,0.030472266727702754
9.55013323,0.008377203021286335
9.55948329,0.013199053940642405
9.55951643,0.0285648889906157
9.56893754,0.024673838406958113
9.56903481,0.00665293354695964
9.57393646,0.022400244144350347
9.58194995,0.030472266727702754
9.5820682,0.008422980086976424
9.59493446,0.013290608072022583
9.59504414,0.02868696116578927
9.61871529,0.024673838406958113
9.61879516,0.006546120393682765
9.61883044,0.022415503166247044
9.61886263,0.030548561837186235
9.61888909,0.008728160524910353
9.62052798,0.01390096894789044
9.62056041,0.029114213778896773
9.63484812,0.02520790417334249
9.63496041,0.007476920729381247
9.63503051,0.02333104448004883
9.6500361,0.03129625391012436
9.65014887,0.009628442816815443
9.67374969,0.014953841458762494
9.67383122,0.030167086289768826
9.6738658,0.02606240939955749
9.67389297,0.008972304875257495
9.67596984,0.025055313954375526
9.676121,0.03302052338445106
9.67619085,0.01138323033493553
9.69753766,0.01692225528343633
9.69756198,0.03373769741359579
9.69965553,0.022110322728313116
9.69974828,0.01271076523994812
9.70896578,0.029236285954070344
9.7225101,0.031097886625467308
9.72252989,0.008468757152666513
9.73583913,0.01986724650949874
9.73595214,0.032776379034103915
9.73598027,0.014694438086518654
9.73600698,0.010666056305790799
9.74608088,0.02725261310749981
9.74620581,0.029434653238727397
9.76007962,0.007019150072480354
9.76020551,0.018692301823453116
9.76510572,0.0315403982604715
9.7652061,0.013626306553749905
9.76526499,0.009308003356984817
9.77859473,0.02589456015869383
9.80151963,0.02827496757457847
9.80153847,0.006240939955748837
9.80750036,0.01782253757534142
9.80752182,0.03083848325322347
9.81651092,0.01287861448081178
9.8165307,0.008850232700083924
9.81655145,0.025528343633173113
9.81657219,0.02793926909285115
9.82271457,0.006042572671091783
9.82279205,0.01765468833447776
9.83688617,0.03079270618753338
9.8370018,0.01297016861219196
9.83706284,0.009109636072327764
9.86084914,0.02571145189593347
9.86094952,0.02827496757457847
9.86097884,0.006256198977645533
9.87604165,0.01812771801327535
9.87616396,0.03088426031891356
9.87622476,0.013015945677882048
9.87628007,0.009216449225604639
9.88997293,0.025879301136797133
9.89009666,0.0281528953994049
9.8901639,0.006317235065232319
9.89019656,0.017578393224994278
9.90377855,0.030731670099946592
9.90389276,0.012726024261844816
9.90395522,0.009063859006637675
9.90401554,0.0255893797207599
9.92883945,0.02810711833371481
9.92886066,0.006164644846265354
9.92888236,0.017959868772411687
9.92890382,0.030930037384603648
9.9374423,0.01309224078736553
9.93746185,0.009308003356984817
9.94669652,0.025818265049210344
9.94674492,0.02810711833371481
9.95594883,0.006195162890058747
9.95607543,0.017639429312581063
9.97001958,0.03079270618753338
9.97015643,0.012863355458915083
9.97021914,0.00912489509422446
9.97498846,0.025696192874036773
