Seg,mV
8.86745691,0.02038605325398642
8.86758375,0.016388189517051958
8.86764407,0.006836041809719997
8.87495637,0.016556038757915618
8.88943577,0.020965896086060882
8.88957119,0.007415884641794461
8.88963294,0.011184863050278477
8.89540386,0.020523384451056687
8.89551401,0.016479743648432136
8.90946794,0.006836041809719997
8.92349529,0.01651026169222553
8.9236207,0.020691233691920347
8.92946625,0.0073243305104142824
8.92958021,0.01078812848096437
8.93436646,0.020309758144502938
8.93449306,0.01629663538567178
8.9434278,0.006836041809719997
8.94357753,0.016647592889295796
8.95243597,0.020920119020370793
8.95257401,0.007415884641794461
8.95263648,0.011123826962691692
8.96549749,0.02050812542915999
8.96562123,0.01641870756084535
8.97940421,0.006927595941100175
8.9852488,0.016723887998779278
8.98532033,0.0208896009765774
8.99639654,0.007309071488517586
8.99649644,0.010986495765621425
9.01036501,0.02038605325398642
9.01050878,0.01625085831998169
9.01239967,0.006836041809719997
9.0125494,0.016556038757915618
9.02016878,0.020737010757610436
9.02026606,0.007278553444724193
9.02030325,0.011093308918898299
9.04431987,0.020477607385366598
9.04444432,0.016235599298084994
9.04450607,0.006790264744029908
9.06949735,0.016601815823605707
9.06962514,0.020752269779507133
9.06968594,0.007248035400930801
9.0697403,0.011154345006485085
9.07845569,0.020462348363469902
9.07858348,0.016189822232394905
9.07864285,0.006881818875410086
9.07870936,0.016693369954985885
9.10551429,0.020798046845197222
9.10565138,0.007263294422827497
9.1057117,0.011154345006485085
9.10748553,0.020447089341573205
9.10761189,0.016006713969634545
9.10767126,0.006958113984893569
9.11356449,0.01667811093308919
9.11367321,0.02072175173571374
9.12255907,0.007278553444724193
9.12267494,0.011123826962691692
9.13542295,0.020538643472953384
9.13555336,0.016159304188601512
9.13561392,0.006927595941100175
9.14298677,0.016739147020675974
9.14302206,0.020752269779507133
9.16388369,0.007248035400930801
9.16390848,0.01121538109407187
9.16949892,0.020538643472953384
9.16960835,0.01612878614480812
9.1696682,0.006958113984893569
9.17849898,0.01675440604257267
9.1786077,0.020752269779507133
9.18745565,0.007278553444724193
9.18756986,0.011230640115968566
9.21020651,0.020584420538643473
9.21031427,0.016144045166704816
9.21035099,0.006958113984893569
9.21216822,0.016769665064469367
9.21221185,0.020752269779507133
9.22491717,0.007217517357137408
9.2249434,0.011413748378728923
9.23449087,0.020630197604333562
9.2346139,0.01617456321049821
9.23467398,0.006958113984893569
9.2434938,0.016769665064469367
9.24361992,0.020630197604333562
9.25739288,0.007141222247653925
9.25749183,0.011078049897001603
9.2704432,0.020416571297779813
9.27059102,0.015838864728770885
9.27065206,0.006881818875410086
9.29392219,0.016861219195849545
9.29394436,0.02076752880140383
9.29396152,0.00729381246662089
9.29397941,0.01142900740062562
9.29739666,0.020630197604333562
9.29750538,0.016113527122911423
9.29756403,0.007019150072480354
9.31239223,0.016784924086366063
9.31250358,0.020569161516746776
9.32226706,0.007110704203860532
9.32234144,0.011230640115968566
9.32237625,0.020538643472953384
9.33494282,0.015976195925841152
9.33497429,0.007003891050583658
9.35888457,0.01687647821774624
9.35890722,0.020752269779507133
9.36290765,0.007232776379034104
9.36292934,0.011612115663385977
9.36294961,0.02067597467002365
9.36297011,0.016006713969634545
9.36538625,0.007034409094377051
9.37947583,0.01687647821774624
9.37960219,0.020569161516746776
9.3883965,0.007095445181963836
9.38849759,0.011306935225452048
9.41347599,0.02050812542915999
9.41360116,0.015884641794460974
9.4136622,0.00708018616006714
9.42595053,0.017059586480506598
9.42598653,0.02084382391088731
9.43288088,0.00729381246662089
9.43290019,0.011703669794766156
9.44748807,0.020691233691920347
9.44761348,0.015930418860151063
9.44767189,0.006973373006790265
9.44773674,0.016769665064469367
9.44778347,0.02038605325398642
9.47048998,0.007034409094377051
9.47060442,0.01126115815976196
9.4773941,0.020569161516746776
9.47750616,0.015869382772564278
9.47756577,0.007110704203860532
9.47763109,0.017059586480506598
9.49036789,0.02072175173571374
9.49050426,0.007171740291447318
9.49056435,0.011566338597695888
9.49242783,0.02067597467002365
9.49255276,0.0157778286411841
9.51149583,0.00708018616006714
9.51162219,0.016891737239642938
9.51169324,0.02043183031967651
9.53550315,0.006973373006790265
9.53561831,0.011352712291142137
9.53568888,0.020538643472953384
9.53898454,0.01568627450980392
9.53901291,0.007095445181963836
9.54093146,0.016998550392919812
9.54096341,0.02059967956054017
9.55488205,0.007095445181963836
9.55490208,0.011596856641489281
9.56426024,0.020630197604333562
9.56437278,0.015625238422217136
9.56443214,0.007003891050583658
9.58950377,0.016998550392919812
9.58963037,0.020477607385366598
9.59447646,0.007003891050583658
9.5945909,0.011505302510109103
9.60040569,0.02059967956054017
9.60054207,0.01568627450980392
9.60721302,0.007110704203860532
9.60735488,0.017090104524299994
9.6204443,0.02059967956054017
9.62058115,0.007049668116273747
9.62064242,0.01168841077286946
9.62949395,0.020706492713817044
9.62961936,0.015671015487907225
9.64257312,0.007171740291447318
9.66542315,0.01701380941481651
9.66554785,0.020355535210193027
9.66717172,0.006881818875410086
9.66728711,0.011490043488212406
9.66735792,0.020630197604333562
9.66742396,0.015594720378423743
9.66747737,0.007110704203860532
9.67593765,0.01710536354619669
9.67597151,0.020523384451056687
9.68489361,0.007003891050583658
9.68495584,0.01164263370717937
9.70926237,0.020691233691920347
9.7093873,0.015518425268940261
9.70944786,0.00708018616006714
9.7194488,0.01701380941481651
9.7195735,0.020401312275883116
9.72447228,0.006912336919203479
9.72458315,0.011596856641489281
9.73342204,0.020630197604333562
9.73357129,0.015503166247043565
9.74235535,0.0072022583352407115
9.74249649,0.017120622568093387
9.75543761,0.02050812542915999
9.75557661,0.006973373006790265
9.75563812,0.011795223926146334
9.76951098,0.020660715648126955
9.76962137,0.01544213015945678
9.77739429,0.007110704203860532
9.79051828,0.017090104524299994
9.79064465,0.020325017166399634
9.79224515,0.006912336919203479
9.79232669,0.011612115663385977
9.79739261,0.020660715648126955
9.79750347,0.015457389181353476
9.81044507,0.007186999313344014
9.81059504,0.01715114061188678
9.82394242,0.020401312275883116
9.82400179,0.007003891050583658
9.82403207,0.011718928816662852
9.8383553,0.02076752880140383
9.83844543,0.01556420233463035
9.83850384,0.007354848554207675
9.84738278,0.017212176699473565
9.84749532,0.020309758144502938
9.8554678,0.0067750057221332115
9.85558224,0.011703669794766156
9.86422205,0.020584420538643473
9.86431193,0.015228503852903029
9.86434197,0.0063477531090257115
9.88838887,0.014663920042725261
9.888515,0.021423666742961776
9.90240526,0.011749446860456245
9.90252042,0.007385366598001068
9.90259171,0.01722743572137026
9.90265894,0.020401312275883116
9.90271282,0.00686655985351339
9.91487503,0.01181048294804303
9.91492009,0.020737010757610436
9.91495085,0.015289539940489814
9.9294188,0.007186999313344014
9.92954326,0.017166399633783476
9.93441868,0.020279240100709545
9.93453217,0.006805523765926604
9.94840145,0.011779964904249637
9.94854808,0.02067597467002365
9.97528934,0.015197985809109636
9.97542596,0.006301976043335622
9.9754889,0.014785992217898832
9.97707701,0.021438925764858473
9.97715688,0.011657892729076066
9.97719383,0.00729381246662089
9.97723389,0.017334248874647136
9.97727489,0.020401312275883116
9.99239874,0.00686655985351339
9.99251533,0.011841000991836423
9.99736595,0.02072175173571374
9.99750447,0.015152208743419547
9.99756598,0.006301976043335622
10.02041411,0.014724956130312047
