Seg,mV
8.9874649,0.018951705195696954
8.98758793,0.033539330128938734
8.98764992,0.011352712291142137
8.98770571,0.009094377050431068
8.99815798,0.028900587472343024
8.99825644,0.02912947280079347
8.99830174,0.005172808422980087
9.01239157,0.01948577096208133
9.01249671,0.033707179369802394
9.01719427,0.011535820553902495
9.01722312,0.008728160524910353
9.03137851,0.028641184100099183
9.03148746,0.02873273823147936
9.04564714,0.004715037766079194
9.05858922,0.018783855954833294
9.05869794,0.03321889066910811
9.06032825,0.01095597772182803
9.06042671,0.008545052262149997
9.06049848,0.028503852903028915
9.06056476,0.02865644312199588
9.0606184,0.004547188525215534
9.09509778,0.018997482261387044
9.09512043,0.03321889066910811
9.09513783,0.010925459678034637
9.09515476,0.009323262378881514
9.10165572,0.02912947280079347
9.10176516,0.0290074006256199
9.10182381,0.005172808422980087
9.11136842,0.01943999389639124
9.11143255,0.033997100785839625
9.12554646,0.011245899137865263
9.12564564,0.008987563897154192
9.13334322,0.028809033340962846
9.13341522,0.028824292362859542
9.13344383,0.004974441138323033
9.15745926,0.019470511940184634
9.15754676,0.03346303501945525
9.18145108,0.011322194247348745
9.18156624,0.009414816510261692
9.18163872,0.029190508888380255
9.18168259,0.028885328450446328
9.18170857,0.0052033264667734795
9.19857764,0.019546807049668116
9.19868755,0.03376821545738918
9.1987474,0.01126115815976196
9.19880438,0.009216449225604639
9.20048046,0.02908369573510338
9.2006073,0.028976882581826506
9.20066905,0.005294880598153659
9.20816636,0.019943541618982222
9.20819974,0.033661402304112305
9.232095,0.011352712291142137
9.23211384,0.00976577401388571
9.23213506,0.029556725413900968
9.23215556,0.028992141603723202
9.23217177,0.0052033264667734795
9.24263477,0.019546807049668116
9.24276042,0.03356984817273213
9.256639,0.011001754787518121
9.25675225,0.009231708247501335
9.26558614,0.02903791866941329
9.26573467,0.028717479209582664
9.28862643,0.004882887006942855
9.28877354,0.019729915312428473
9.28884697,0.033447775997558556
9.29003835,0.010818646524757763
9.29008007,0.008789196612497139
9.30342937,0.028641184100099183
9.3035531,0.028244449530785077
9.3051331,0.005783169298847944
9.30517817,0.022964827954528116
9.30521202,0.036957351033798734
9.32057524,0.02214084077210651
9.32070565,0.029312581063553826
9.32865667,0.045685511558709084
9.32878089,0.027023727779049364
9.35245419,0.014984359502555887
9.35257697,0.03425650415808347
9.3526473,0.03309681849393454
9.35270309,0.007461661707484551
9.36259294,0.021606775005722133
9.36271906,0.035248340581368734
9.36760139,0.012375066758220797
9.36773777,0.010696574349584192
9.38413143,0.030243381399252308
9.38415933,0.029617761501487753
9.38808942,0.006668192568856336
9.38811302,0.02136263065537499
9.4114778,0.03489738307774472
9.41159296,0.011963073167009996
9.41165304,0.010376134889753566
9.41171813,0.03010605020218204
9.42162418,0.029236285954070344
9.4217391,0.0059662775616083005
9.43060637,0.0208896009765774
9.430758,0.03433279926756695
9.43081808,0.011596856641489281
9.43720436,0.010284580758373388
9.44318843,0.02993820096131838
9.44322968,0.029144731822690166
9.46923518,0.005813687342641337
9.46929264,0.021011673151750974
9.46932173,0.03430228122377356
9.46934414,0.011596856641489281
9.47807336,0.010543984130617228
9.47811818,0.030289158464942397
9.4867878,0.029114213778896773
9.48687029,0.006637674525062943
9.48694205,0.02169832913710231
9.50010467,0.0349736781872282
9.50012708,0.012649729152361334
9.50014567,0.012924391546501868
9.52009726,0.032364385442893114
9.52011919,0.03096055542839704
9.53439212,0.008987563897154192
9.5345161,0.024078736552986955
9.53458619,0.03688105592431525
9.53464198,0.013977264057373923
9.54455519,0.013473716334782941
9.54467916,0.032898451209277486
9.55771208,0.03126573586633097
9.557827,0.007766842145418479
9.56669569,0.022873273823147935
9.56684494,0.03567559319447623
9.56690478,0.012588693064774548
9.58017302,0.011581597619592585
9.59362507,0.031067368581673915
9.59374952,0.029846646829938202
9.59381008,0.005508506904707409
9.59387612,0.020660715648126955
9.62162948,0.03384451056687266
9.62174225,0.010666056305790799
9.62341833,0.009445334554055084
9.62356663,0.02920576791027695
9.63751197,0.02798504615854124
9.63761139,0.004806591897459373
9.637707,0.020019836728465707
9.63777328,0.03329518577859159
9.63782692,0.010482948043030441
9.63787985,0.009857328145265888
9.65116906,0.029526207370107575
9.65120912,0.028259708552681773
9.66008782,0.004806591897459373
9.66011262,0.020141908903639278
9.66661835,0.033371480888075074
9.66672897,0.010177767605096514
9.68052578,0.009567406729228657
9.68063784,0.02929732204165713
9.68548656,0.02789349202716106
9.68560195,0.004592965590905623
9.68567181,0.020065613794155796
9.70810127,0.033112077515831236
9.70812368,0.010101472495613032
9.70814061,0.009369039444571603
9.71009254,0.02908369573510338
9.71011519,0.027725642786297397
9.725456,0.00434882124055848
9.72548318,0.019974059662775615
9.72550488,0.03288319218738079
9.72552252,0.00971999694819562
9.74053597,0.009369039444571603
9.74064469,0.0290074006256199
9.7535255,0.02746623941405356
9.75362396,0.004531929503318838
9.77745819,0.020065613794155796
9.77758384,0.033447775997558556
9.77764368,0.009857328145265888
9.7776978,0.009323262378881514
9.780195,0.028992141603723202
9.78858781,0.02780193789578088
9.78872395,0.004287785152971695
9.78880072,0.020004577706569007
9.79730296,0.032700083924620434
9.79733467,0.009384298466468299
9.80764222,0.008789196612497139
9.80776572,0.028580148012512397
9.83145976,0.0268711375600824
9.83157396,0.003906309605554284
9.83164477,0.01965362020294499
9.83171105,0.032654306858930345
9.83176351,0.00950637064164187
9.8318162,0.009399557488364995
9.84617352,0.02912947280079347
9.84621167,0.027557793545433737
9.85509801,0.004104676890211338
9.85512137,0.01986724650949874
9.86361575,0.03262378881513695
9.86372972,0.009384298466468299
9.88735271,0.009475852597848477
9.88746452,0.029098954757000077
9.89234877,0.027359426260776684
9.89241362,0.004196231021591516
9.9014833,0.0200503547722591
9.90161133,0.0328374151216907
9.90167332,0.009491111619745174
9.90172935,0.009430075532158388
9.91049051,0.029053177691309988
9.91052318,0.02754253452353704
9.92461157,0.004531929503318838
9.92473555,0.020584420538643473
9.93561912,0.03308155947203784
9.93573117,0.009582665751125354
9.94959617,0.010131990539406424
9.94972301,0.02967879758907454
9.9555912,0.027649347676813915
9.95570612,0.005569542992294194
9.96863103,0.02153047989623865
9.96878052,0.034271763179980166
9.96884274,0.011001754787518121
9.97046781,0.012100404364080263
9.97817612,0.031494621194781414
9.9874866,0.029221026932173648
9.98760176,0.006683451590753032
9.987674,0.022339208056763562
