Seg,mV
8.53688645,0.008209353780422675
8.5369041,0.010925459678034637
8.54906225,0.018768596932936598
8.54917407,0.01454184786755169
8.55792189,0.00772106507972839
8.55804086,0.013214312962539101
8.55811238,0.019501029983978027
8.55816722,0.011993591210803388
8.55822062,0.007827878233005264
8.57186866,0.015472648203250172
8.57199383,0.018478675516899367
8.57394028,0.0081025406271458
8.58302522,0.010818646524757763
8.58315182,0.018768596932936598
8.60666609,0.014557106889448387
8.60676599,0.007705806057831693
8.60680246,0.013183794918745708
8.60684276,0.019455252918287938
8.6068747,0.011963073167009996
8.61696172,0.007873655298695353
8.61705828,0.015472648203250172
8.62291169,0.018478675516899367
8.62302804,0.008194094758525979
8.62309027,0.010818646524757763
8.63948226,0.01879911497672999
8.63950586,0.014572365911345083
8.63952374,0.007705806057831693
8.65199876,0.013153276874952316
8.65212154,0.019501029983978027
8.66501999,0.012008850232700085
8.66513681,0.007812619211108568
8.67371273,0.015457389181353476
8.6738143,0.01855497062638285
8.67687106,0.008209353780422675
8.67698836,0.010864423590447852
8.6770606,0.0187533379110399
8.69000387,0.014618142977035172
8.69011736,0.00772106507972839
8.70381188,0.013076981765468834
8.70396161,0.019501029983978027
8.70402288,0.012024109254596781
8.70407915,0.007858396276798657
8.71959376,0.015411612115663387
8.71963239,0.01855497062638285
8.73269606,0.008224612802319372
8.73279762,0.010894941634241245
8.73286772,0.018783855954833294
8.73292232,0.014618142977035172
8.74795175,0.007782101167315175
8.74809241,0.013061722743572137
8.74816751,0.019455252918287938
8.75696588,0.012054627298390174
8.75699997,0.007797360189211872
8.77955461,0.015365835049973296
8.77964854,0.018539711604486152
8.78204942,0.008194094758525979
8.79467416,0.010849164568551155
8.79472923,0.018707560845349813
8.7965796,0.014602883955138476
8.79662991,0.007736324101625086
8.79666209,0.013031204699778745
8.79669952,0.01940947585259785
8.79673004,0.012024109254596781
8.81199479,0.007797360189211872
8.81212115,0.015320057984283207
8.82510805,0.018493934538796063
8.82520843,0.008209353780422675
8.82526851,0.010833905546654459
8.84450698,0.018738078889143205
8.84452891,0.014679179064621958
8.84897089,0.007736324101625086
8.86314011,0.013031204699778745
8.86325073,0.019424734874494545
8.86330986,0.012039368276493477
8.8633914,0.00788891432059205
8.86345935,0.015426871137560083
8.86858177,0.01867704280155642
8.86861134,0.008407721065079728
8.88301182,0.010742351415274281
8.8831346,0.01872281986724651
8.89701223,0.014602883955138476
8.89712644,0.007690547035934997
8.89718604,0.013000686655985352
8.90958333,0.019333180743114367
8.90961099,0.011978332188906692
8.90963721,0.007797360189211872
8.91160417,0.01530479896238651
8.91163731,0.018524452582589456
8.92448473,0.008239871824216068
8.92450595,0.01078812848096437
8.93902278,0.018707560845349813
8.93913078,0.014694438086518654
8.94486904,0.0076752880140383
8.94499564,0.01297016861219196
8.94512868,0.019455252918287938
8.97049546,0.012085145342183566
8.9705174,0.007812619211108568
8.97054005,0.015365835049973296
8.97056127,0.01858548867017624
8.97057843,0.00827038986800946
8.9788835,0.010666056305790799
8.97899437,0.01872281986724651
8.9928844,0.014801251239795529
8.99298358,0.007797360189211872
8.9930439,0.013000686655985352
9.00257111,0.019470511940184634
9.00259924,0.012176699473563745
9.02599502,0.007797360189211872
9.02611923,0.015259021896696421
9.02618933,0.01855497062638285
9.02624655,0.008209353780422675
9.03990245,0.010803387502861066
9.04005289,0.0187533379110399
9.04011345,0.014801251239795529
9.04015875,0.007797360189211872
9.04797864,0.012954909590295263
9.04810333,0.019455252918287938
9.06190801,0.012176699473563745
9.06200743,0.007873655298695353
9.06795597,0.015289539940489814
9.06813455,0.018570229648279545
9.09175825,0.008300907911802853
9.09189773,0.010574502174410621
9.09197116,0.01872281986724651
9.09202766,0.014801251239795529
9.09208226,0.007797360189211872
9.10274935,0.01297016861219196
9.10289907,0.019455252918287938
9.10295916,0.012161440451667048
9.10301614,0.007858396276798657
9.12152743,0.015259021896696421
9.12155199,0.01858548867017624
9.12156916,0.008255130846112764
9.12158608,0.010711833371480888
9.14667964,0.018692301823453116
9.14675188,0.014801251239795529
9.14678025,0.007766842145418479
9.146806,0.01287861448081178
9.146837,0.019378957808804456
9.15859008,0.012161440451667048
9.15862155,0.00784313725490196
9.16792965,0.015274280918593118
9.16803432,0.01863126573586633
9.1680944,0.00831616693369955
9.18272686,0.010696574349584192
9.18283677,0.01867704280155642
9.19497371,0.014847028305485618
9.19509006,0.007797360189211872
9.19515038,0.012893873502708476
9.21152306,0.01943999389639124
9.21154594,0.012252994583047227
9.21590757,0.007827878233005264
9.21600652,0.015228503852903029
9.22387767,0.019424734874494545
9.22397566,0.00993362325474937
9.22403431,0.008896009765774014
9.23451328,0.017181658655680172
9.23453474,0.017029068436713205
9.23749018,0.0077515831235217825
9.25196218,0.012863355458915083
9.25208545,0.019424734874494545
9.26599336,0.012222476539253834
9.26610899,0.007797360189211872
9.26617026,0.015167467765316243
9.27657557,0.01943999389639124
9.27660561,0.009948882276646066
9.27663207,0.008819714656290532
9.2766633,0.017166399633783476
9.29500508,0.017029068436713205
9.29511738,0.007705806057831693
9.29698467,0.012863355458915083
9.29713511,0.01940947585259785
9.30593657,0.01228351262684062
9.30607367,0.007812619211108568
9.34345531,0.015197985809109636
9.34348392,0.019470511940184634
9.34350157,0.009964141298542763
9.34351921,0.008819714656290532
9.34680343,0.017090104524299994
9.3469274,0.016983291371023116
9.3469882,0.0077515831235217825
9.34704328,0.01283283741512169
9.3569808,0.019378957808804456
9.35711861,0.012298771648737316
9.35720682,0.007797360189211872
9.3660059,0.015213244831006332
9.36611342,0.019424734874494545
9.37906241,0.009979400320439459
9.40274882,0.008880750743877317
9.40290022,0.01710536354619669
9.40297103,0.01701380941481651
9.40302539,0.007705806057831693
9.40307951,0.01283283741512169
9.42744803,0.01940947585259785
9.42746782,0.012314030670634012
9.42748499,0.007644769970244907
9.42750216,0.015197985809109636
9.44200253,0.019455252918287938
9.44210052,0.009964141298542763
9.44216132,0.008850232700083924
9.4422276,0.017120622568093387
9.4422915,0.016998550392919812
9.44236994,0.007690547035934997
9.45589066,0.012756542305638208
9.45600343,0.01940947585259785
9.46378946,0.012359807736324101
9.46390343,0.007797360189211872
9.46396255,0.015121690699626154
9.46401191,0.01943999389639124
9.46404457,0.01002517738612955
9.48203802,0.008850232700083924
9.48216319,0.017059586480506598
9.49102139,0.017074845502403294
9.49112964,0.007736324101625086
9.51298666,0.012741283283741512
9.51313639,0.01940947585259785
9.51319623,0.012359807736324101
9.5132525,0.007797360189211872
9.52059436,0.015075913633936065
9.52063966,0.01948577096208133
9.52696609,0.010086213473716335
9.52706575,0.008819714656290532
9.53495598,0.017074845502403294
9.53506637,0.017120622568093387
9.54902577,0.007797360189211872
9.54914188,0.01271076523994812
9.54920959,0.019348439765011063
9.55659223,0.012390325780117494
9.5566268,0.007797360189211872
9.5778482,0.015060654612039369
9.5779717,0.019424734874494545
9.5780313,0.01002517738612955
9.57808399,0.008758678568703746
9.57812238,0.016983291371023116
9.59302616,0.017090104524299994
9.59314227,0.007644769970244907
9.59320116,0.012695506218051423
9.60171318,0.019348439765011063
9.6017561,0.012359807736324101
9.61003137,0.007797360189211872
9.61014509,0.015075913633936065
9.63384056,0.019424734874494545
9.63395596,0.010101472495613032
9.63401794,0.008834973678187228
9.63408399,0.017029068436713205
9.63414979,0.017059586480506598
9.63421416,0.0077515831235217825
9.64903545,0.012634470130464637
9.64918709,0.019348439765011063
9.65800953,0.01240558480201419
9.65812564,0.007797360189211872
9.65818477,0.015030136568245976
9.67198014,0.01943999389639124
9.67207813,0.010101472495613032
9.68594599,0.008819714656290532
9.68605781,0.017029068436713205
9.70507336,0.01715114061188678
9.70518661,0.0077515831235217825
9.7066195,0.012771801327534905
9.70666933,0.019562066071564813
9.70669866,0.012573434042877852
9.70672536,0.007797360189211872
9.71449327,0.01501487754634928
9.71454883,0.019378957808804456
9.73149705,0.010055695429922943
9.73151708,0.008712901503013657
9.73467422,0.01696803234912642
9.73477364,0.017090104524299994
9.748981,0.007690547035934997
9.74911833,0.012649729152361334
9.74918962,0.019348439765011063
9.76303339,0.012451361867704281
9.76314831,0.007476920729381247
9.76891422,0.01501487754634928
9.76903963,0.01948577096208133
9.7691009,0.010101472495613032
9.7829833,0.008773937590600443
9.78313446,0.016998550392919812
9.79200101,0.017212176699473565
9.79211569,0.00772106507972839
9.79217553,0.012695506218051423
9.81803107,0.01936369878690776
9.81805396,0.012481879911497674
9.83002448,0.007797360189211872
9.83013964,0.014999618524452583
9.83900046,0.019501029983978027
9.83911633,0.01014724956130312
9.83917856,0.008728160524910353
9.8594873,0.01696803234912642
9.85951066,0.01719691767757687
9.8595283,0.00772106507972839
9.88012242,0.012588693064774548
9.88024807,0.019333180743114367
9.88198662,0.012451361867704281
9.88212514,0.007797360189211872
9.88218641,0.015045395590142672
9.88225317,0.019455252918287938
9.88230944,0.010162508583199817
9.89508057,0.008758678568703746
9.8952055,0.016983291371023116
9.89998841,0.017242694743266958
9.90008807,0.007705806057831693
9.9001472,0.012603952086671245
9.91868687,0.019378957808804456
9.91875958,0.012527656977187763
9.91878819,0.007476920729381247
9.91881418,0.014984359502555887
9.91884542,0.01948577096208133
9.92203021,0.01019302662699321
9.92212844,0.008758678568703746
9.9350853,0.016983291371023116
9.9352169,0.01722743572137026
9.95893025,0.007797360189211872
9.95904613,0.012573434042877852
9.95911837,0.019378957808804456
9.96043563,0.01254291599908446
9.96047807,0.007797360189211872
9.97382092,0.014938582436865798
9.9739244,0.019470511940184634
9.97396016,0.01014724956130312
9.98090315,0.008712901503013657
9.98103285,0.01692225528343633
9.99403024,0.017181658655680172
9.99413037,0.007690547035934997
9.99418831,0.012573434042877852
