Seg,mV
9.05505896,0.00929274433508812
9.06894708,0.023758297093156328
9.06905746,0.03338673990997177
9.06911588,0.011779964904249637
9.09351444,0.014572365911345083
9.09354353,0.030289158464942397
9.09356403,0.028213931486991684
9.09358072,0.009079118028534372
9.11604095,0.023559929808499275
9.11616445,0.033234149691004806
9.11622334,0.011795223926146334
9.11627698,0.015197985809109636
9.11765099,0.03083848325322347
9.11773539,0.028625925078202486
9.1177721,0.010070954451819639
9.14102745,0.02532997634851606
9.14115262,0.03463797970550088
9.15001059,0.01373311970702678
9.15016365,0.01803616388189517
9.15985274,0.03535515373464561
9.15997767,0.025604638742656595
9.16003561,0.014785992217898832
9.16010046,0.031204699778744183
9.1601634,0.03442435339894713
9.17750955,0.011932555123216601
9.17753386,0.021164263370717938
9.18994284,0.03529411764705882
9.19009113,0.01846341649500267
9.19016194,0.016556038757915618
9.21352792,0.034271763179980166
9.21354985,0.024444953078507668
9.21356702,0.011841000991836423
9.21358752,0.02827496757457847
9.21579814,0.032028686961165787
9.21582127,0.009613183794918746
9.22905064,0.018997482261387044
9.22915602,0.0332494087129015
9.24280548,0.016617074845502403
9.24290109,0.01373311970702678
9.24297023,0.02954146639200427
9.25808334,0.0272983901731899
9.25819302,0.0069886320286869615
9.2710278,0.021423666742961776
9.27114773,0.031189440756847486
9.27268577,0.009826810101472495
9.27275181,0.012558175020981156
9.28691554,0.02844281681544213
9.2870636,0.02661173418783856
9.29290938,0.006759746700236515
9.29305625,0.02136263065537499
9.29312634,0.030930037384603648
9.30558872,0.009414816510261692
9.30561686,0.011139085984588388
9.30791807,0.02725261310749981
9.3308351,0.025055313954375526
9.33091617,0.005493247882810712
9.34494996,0.020370794232089724
9.34507513,0.030182345311665523
9.34953833,0.008941786831464103
9.34959984,0.011398489356832226
9.35890555,0.02732890821698329
9.35897326,0.025436789501792935
9.3590157,0.00627145799954223
9.36870146,0.02107270923933776
9.36873698,0.030670634012359806
9.38049698,0.009277485313191424
9.3805182,0.011917296101319905
9.38996291,0.027786678873884182
9.40398192,0.025650415808346684
9.40409398,0.00648508430609598
9.40416408,0.021179522392614634
9.40422916,0.030731670099946592
9.42776394,0.009231708247501335
9.42787719,0.011520561532005799
9.42794776,0.027527275501640344
9.42801332,0.02554360265506981
9.42806768,0.0055848020141908905
9.42812586,0.020584420538643473
9.42816567,0.03019760433356222
9.44553685,0.008712901503013657
9.44555783,0.011520561532005799
9.44559145,0.027389944304570077
9.45798349,0.02537575341420615
9.45809531,0.005874723430228122
9.47104359,0.020706492713817044
9.47116709,0.03019760433356222
9.47289968,0.008606088349736783
9.47299838,0.011139085984588388
9.48687625,0.02725261310749981
9.48702598,0.025024795910582133
9.49290967,0.006668192568856336
9.49303675,0.021805142290379186
9.49310756,0.031097886625467308
9.50852323,0.009658960860608835
9.50854754,0.012939650568398567
9.514956,0.02851911192492561
9.53885818,0.026169222552834364
9.53896928,0.006973373006790265
9.53903985,0.021881437399862667
9.53910589,0.031143663691157397
9.54085875,0.009872587167162584
9.54097748,0.013916227969787138
9.55098796,0.029495689326314183
9.55111384,0.027008468757152668
9.55992389,0.00831616693369955
9.56007218,0.023514152742809186
9.5779922,0.03263904783703365
9.57812786,0.011184863050278477
9.5781889,0.014892805371175709
9.57825494,0.03031967650873579
9.59095883,0.02758831158922713
9.59105587,0.008926527809567406
9.59289861,0.023422598611429007
9.5930078,0.032562752727550166
9.60692978,0.010635538261997406
9.60702777,0.012726024261844816
9.61498332,0.028641184100099183
9.61510754,0.026291294728007935
9.63876867,0.008239871824216068
9.63891768,0.023010605020218206
9.63898969,0.032074464026855876
9.63904428,0.010284580758373388
9.63909721,0.013839932860303654
9.63916063,0.029526207370107575
9.65402246,0.026840619516289004
9.65413499,0.007827878233005264
9.6629734,0.02264438849469749
9.66308284,0.03189135576409552
9.67600012,0.010666056305790799
9.67611408,0.01501487754634928
9.6809864,0.030716411078049895
9.681113,0.029022659647516595
9.69498992,0.02865644312199588
9.69511533,0.04461738002594034
9.71880126,0.043717097734035246
9.71892738,0.01765468833447776
9.71899962,0.029617761501487753
9.7210474,0.037949187457084
9.72116208,0.014847028305485618
9.73505378,0.015411612115663387
9.73520255,0.033279926756694896
9.73958063,0.023132677195391776
9.73968172,0.010177767605096514
9.73972583,0.026703288319218737
9.76381254,0.03019760433356222
9.76391625,0.007400625619897764
9.76395917,0.017303730830853743
9.76399922,0.03150988021667811
9.77377915,0.014572365911345083
9.77387762,0.008682383459220264
9.7739203,0.025192645151445793
9.78801036,0.028809033340962846
9.78812337,0.006500343327992676
9.79696107,0.01739528496223392
9.79709744,0.031403067063401235
9.81999588,0.014435034714274816
9.82011414,0.009048599984740979
9.82018399,0.025513084611276417
9.82862496,0.02903791866941329
9.82865667,0.006500343327992676
9.83389425,0.016815442130159456
9.83400297,0.030945296406500344
9.83887625,0.014068818188754101
9.83897352,0.00950637064164187
9.84591126,0.0260166323338674
9.8519001,0.029327840085450523
9.85199833,0.007049668116273747
9.8648169,0.017502098115510796
9.86489344,0.03147936217288472
9.87397981,0.014450293736171512
9.8740828,0.009658960860608835
9.89780736,0.026214999618524453
9.89797163,0.029556725413900968
9.89803028,0.008117799649042497
9.89807558,0.019089036392767225
9.8981142,0.03276112001220722
9.90406013,0.015747310597390707
9.9041822,0.016311894407568476
9.90993261,0.033371480888075074
9.92752337,0.022781719691767757
9.92754245,0.012344548714427405
9.93996263,0.02861066605630579
9.94008851,0.03143358510719463
9.94687438,0.00917067215991455
9.94698524,0.019714656290531776
9.95287585,0.03329518577859159
9.95298505,0.015808346684977492
9.9659121,0.01313801785305562
9.96606159,0.02887006942854963
9.96613431,0.02597085526817731
9.97259474,0.0065613794155794615
9.97262955,0.021560997940032044
10.00276423,0.030548561837186235
