Seg,mV
9.76679802,0.02499427786678874
9.76871181,0.030685893034256503
9.76883292,0.027862973983367668
9.76890826,0.023529411764705882
9.79346156,0.029434653238727397
9.79355907,0.028824292362859542
9.79360676,0.022674906538490882
9.79364872,0.027435721370260166
9.796736,0.030304417486839094
9.79687595,0.02349889372091249
9.82156301,0.02528419928282597
9.82170773,0.029800869764248113
9.8217833,0.023804074158846417
9.82185292,0.02392614633401999
9.83676958,0.02946517128252079
9.83691192,0.02491798275730526
9.83698964,0.022659647516594186
9.84146118,0.028595407034409093
9.84155464,0.026092927443350882
9.85729957,0.022034027618829635
9.85733557,0.028198672465094988
9.86324883,0.028244449530785077
9.86327267,0.022354467078660258
9.87725258,0.026657511253528648
9.87727785,0.0290074006256199
9.89125562,0.02311741817349508
9.89127994,0.025467307545586328
9.89130211,0.029739833676661324
9.90651011,0.0243076218814374
9.90668464,0.025070572976272222
9.90677762,0.030685893034256503
9.90686226,0.026077668421454186
9.92127562,0.023773556115053024
9.92130899,0.029877164873731595
9.94528461,0.0272983901731899
9.94530821,0.02340733958953231
9.94533062,0.029358358129243915
9.94535303,0.02917524986648356
9.9552784,0.023682001983672846
9.95530152,0.02806134126802472
9.96125054,0.030243381399252308
9.96127534,0.02413977264057374
9.98172307,0.026459143968871595
9.98188949,0.03083848325322347
9.98196721,0.0251621271076524
9.98736644,0.025101091020065615
10.01755905,0.030823224231326773
