Seg,mV
4.87740421,0.030045014114595255
4.87743068,0.029236285954070344
4.87745333,0.03006027313649195
4.8774755,0.030090791180285344
4.88391614,0.028580148012512397
4.88406968,0.0298619058518349
4.89741063,0.030304417486839094
4.89744329,0.02967879758907454
4.90339422,0.029602502479591057
4.90341926,0.03079270618753338
4.93177748,0.03053330281528954
4.93194532,0.029846646829938202
4.93678164,0.03096055542839704
4.93691945,0.031097886625467308
4.94280291,0.03010605020218204
4.94292498,0.03167772945754177
4.95183015,0.031906614785992216
4.95195246,0.031021591515983826
4.95981121,0.03083848325322347
4.95993352,0.03065537499046311
4.97891712,0.028900587472343024
4.97905779,0.029312581063553826
4.99263763,0.030182345311665523
4.99275756,0.02967879758907454
4.99283648,0.030289158464942397
5.00778127,0.03065537499046311
5.00792289,0.029327840085450523
5.0079999,0.02873273823147936
5.00807142,0.029846646829938202
5.0216229,0.028427557793545433
5.02174473,0.02594033722438392
5.02659535,0.026367589837491417
5.0267334,0.025528343633173113
5.04988432,0.024170290684367133
5.05002522,0.024551766231784542
5.05010104,0.02392614633401999
5.05590057,0.02276646066987106
5.05604243,0.02374303807125963
5.0639081,0.0238803692683299
5.06404948,0.022415503166247044
5.07283163,0.022461280231937133
5.07295322,0.023727779049362935
5.08680224,0.02288853284504463
5.08692503,0.022659647516594186
5.09989858,0.023193713282978562
5.10003901,0.02272068360418097
5.12390494,0.023132677195391776
5.1240468,0.024490730144197757
5.12412357,0.02418554970626383
5.1379137,0.022705424582284275
5.13805676,0.022873273823147935
5.14691424,0.02357518883039597
5.14705634,0.024628061341268024
5.15348792,0.02865644312199588
5.15352964,0.034821087968261236
5.15356469,0.042298008697642483
5.15359759,0.05224689097428855
5.17742729,0.056946669718471045
5.17745209,0.04940871290150301
5.1774745,0.03613336385137713
5.17749691,0.026672770275425344
5.17752123,0.022003509575036242
5.19242811,0.020996414129854278
5.19245267,0.02397192339971008
5.19247484,0.025467307545586328
5.20800161,0.024673838406958113
5.20816159,0.02566567483024338
5.21699667,0.0264438849469749
5.21716022,0.0251621271076524
5.23078966,0.025650415808346684
5.23093152,0.026367589837491417
5.2537291,0.025513084611276417
5.25389338,0.02583352407110704
5.25397182,0.027283131151293202
5.25682116,0.02699320973525597
5.25695872,0.027603570611123826
5.26994967,0.029266803997863737
5.27010798,0.028824292362859542
5.27018833,0.027954528114747846
5.27135944,0.028717479209582664
5.29576945,0.02844281681544213
5.29607177,0.02848859388113222
5.30177879,0.03002975509269856
5.30191588,0.030762188143739988
5.30962753,0.02958724345769436
5.30976629,0.02970931563286793
5.30984235,0.03010605020218204
5.32380843,0.02883955138475624
5.32392883,0.029846646829938202
5.32878327,0.03167772945754177
5.32892132,0.030472266727702754
5.35263014,0.030823224231326773
5.35279107,0.03213550011444266
5.35286474,0.031189440756847486
5.35291243,0.029922941939421684
5.36770391,0.03079270618753338
5.36784339,0.030975814450293737
5.36792397,0.03022812237735561
5.36798024,0.031280994888227664
5.37780499,0.03134203097581445
5.38665605,0.030212863355458915
5.38680577,0.031036850537880523
5.41273236,0.032318608377203024
5.4128716,0.031525139238574806
5.41294718,0.03129625391012436
5.41301799,0.0324101625085832
5.41493487,0.03176928358892195
5.41507387,0.03210498207064927
5.43368483,0.033279926756694896
5.4338274,0.032120241092545965
5.43392277,0.03141832608529793
5.43399215,0.032654306858930345
5.44382238,0.032440680552376595
5.45195532,0.03137254901960784
5.45209646,0.031616693369954985
5.47469616,0.03125047684443427
5.47478104,0.030121309224078737
5.49896431,0.03039597161821927
5.49910164,0.030518043793392843
5.49917769,0.02896162355992981
5.49928045,0.02954146639200427
5.51641846,0.030685893034256503
5.51645017,0.02970931563286793
5.51647329,0.02934309910734722
5.5164957,0.030563820859082932
5.52198529,0.02970931563286793
5.52212524,0.028763256275272753
5.52220011,0.030411230640115968
5.53049111,0.0302738994430457
5.53051829,0.02883955138475624
5.5534513,0.0294193942168307
5.55347562,0.030502784771496146
5.55349874,0.030090791180285344
5.55352211,0.030334935530632486
5.56039739,0.03060959792477302
5.56042242,0.029846646829938202
5.57476115,0.030777447165636684
5.5747869,0.03143358510719463
5.59084606,0.030121309224078737
5.59100962,0.02958724345769436
5.59108686,0.030945296406500344
5.60345054,0.030350194552529183
5.61756945,0.029663538567177843
5.61770678,0.030685893034256503
5.61778498,0.029770351720454717
5.61785793,0.028290226596475166
5.62777591,0.029495689326314183
5.62791228,0.02998397802700847
5.62799263,0.028625925078202486
5.65043998,0.028976882581826506
5.65046453,0.029602502479591057
5.65048718,0.028137636377508202
5.65050888,0.028076600289921417
5.67265415,0.029434653238727397
5.672755,0.02861066605630579
5.67280245,0.02848859388113222
5.67284513,0.029663538567177843
5.68798518,0.028854810406652935
5.68812513,0.02806134126802472
5.69383144,0.029144731822690166
5.69395423,0.029388876173037308
5.70770597,0.02887006942854963
5.70780468,0.02981612878614481
5.70785141,0.030182345311665523
5.73271823,0.02873273823147936
5.73281932,0.029739833676661324
5.73286557,0.030426489662012664
5.73290992,0.0290074006256199
5.74306965,0.0290074006256199
5.74318886,0.0298619058518349
5.75212836,0.02887006942854963
5.7522974,0.02839703974975204
5.75983381,0.029358358129243915
5.7599566,0.028641184100099183
5.78790975,0.02832074464026856
5.78805113,0.029144731822690166
5.79682565,0.028381780727855344
5.8048296,0.028198672465094988
5.80494928,0.029114213778896773
5.80502391,0.028946364538033113
5.80509305,0.028000305180437935
5.82840633,0.02946517128252079
5.82843494,0.030518043793392843
5.82845736,0.029236285954070344
5.82847905,0.0290074006256199
5.8423543,0.02975509269855802
5.84237909,0.02929732204165713
5.84240246,0.029831387808041506
5.84242535,0.03126573586633097
5.84245014,0.030624856946669717
5.85238361,0.030350194552529183
5.85240674,0.030777447165636684
5.86532736,0.029968719005111773
5.86535811,0.028458075837338826
5.87944937,0.02883955138475624
5.88864231,0.028503852903028915
5.88878083,0.026092927443350882
5.8888607,0.02627603570611124
5.88893223,0.026596475165941862
5.90374184,0.02528419928282597
5.90390754,0.025482566567483024
5.90398431,0.026031891355764097
5.92888927,0.024780651560234988
5.92905331,0.023819333180743113
5.93582106,0.023468375677119097
5.93595719,0.02221713588158999
5.941854,0.020462348363469902
5.94197702,0.020691233691920347
5.9498477,0.01969939726863508
5.94997096,0.017669947356374456
5.95892978,0.01777676050965133
5.95907068,0.016235599298084994
5.97102594,0.01309224078736553
5.97115231,0.012268253604943923
5.97121954,0.011398489356832226
5.97362185,0.008682383459220264
5.99873495,0.006546120393682765
5.9988637,0.006301976043335622
5.99892783,0.008117799649042497
5.99898696,0.009185931181811246
5.9990437,0.011444266422522316
6.00574756,0.017517357137407492
6.00581169,0.027237354085603113
6.01838446,0.03129625391012436
6.01843357,0.025574120698863202
6.02431226,0.015152208743419547
6.02433562,0.005004959182116427
6.02435207,0.0003356984817273213
6.03831887,0.00032043945983062486
6.03834248,0.0003356984817273213
6.03835988,0.00032043945983062486
6.05745769,0.0003356984817273213
6.05749345,0.000289921416037232
6.05752087,0.0003356984817273213
6.05754733,0.00032043945983062486
6.0575738,0.00030518043793392844
6.0604074,0.000289921416037232
6.06044698,0.000289921416037232
6.06047654,0.0003356984817273213
6.07243466,0.00030518043793392844
6.07249761,0.00030518043793392844
6.07253742,0.00030518043793392844
6.0868988,0.00030518043793392844
6.08704257,0.0003356984817273213
6.0870986,0.00030518043793392844
6.0871489,0.00032043945983062486
6.09448886,0.00030518043793392844
6.09451866,0.0003356984817273213
6.09454083,0.0003356984817273213
6.11882544,0.0007324330510414282
6.11895514,0.0022583352407110706
6.11902261,0.0041809719996948195
6.11908603,0.004318303196765088
6.12085843,0.003860532539864195
6.12096858,0.004882887006942855
6.12890983,0.00627145799954223
6.12903666,0.006530861371786069
6.1291039,0.0067750057221332115
6.14293456,0.008056763561455712
6.14304638,0.008850232700083924
6.15178037,0.008331425955596246
6.15190673,0.008545052262149997
6.1519742,0.010131990539406424
6.17489719,0.011245899137865263
6.17502713,0.010849164568551155
6.17509317,0.011123826962691692
6.1984055,0.012848096437018387
6.19842935,0.013977264057373923
6.1984489,0.013626306553749905
6.19846749,0.013397421225299458
6.19848537,0.015167467765316243
6.21264124,0.016723887998779278
6.2127223,0.016113527122911423
6.21783972,0.016739147020675974
6.2179625,0.018814373998626687
6.23196936,0.01879911497672999
6.23211026,0.01892118715190356
6.23218966,0.020569161516746776
6.23228621,0.020447089341573205
6.24490404,0.020233463035019456
6.24502563,0.0225986114290074
6.24510479,0.024246585793850615
6.25400901,0.02413977264057374
6.25413179,0.025391012436102846
6.26310635,0.026214999618524453
6.26324415,0.025879301136797133
6.27711153,0.026901655603875793
6.27727604,0.027313649195086595
6.28590107,0.027435721370260166
6.28604436,0.02848859388113222
6.30871725,0.02981612878614481
6.30885482,0.02917524986648356
6.30893111,0.028381780727855344
6.30900097,0.029495689326314183
6.3090694,0.029236285954070344
6.31882262,0.028473334859235522
6.31894159,0.029434653238727397
6.33290982,0.030212863355458915
6.33304977,0.029266803997863737
6.34165621,0.029953459983215077
6.3417356,0.03100633249408713
6.36477184,0.02970931563286793
6.36487055,0.030334935530632486
6.36685467,0.032608529793240255
6.36697531,0.031570916304264895
6.37282181,0.03189135576409552
6.37294436,0.03385976958876936
6.37883019,0.03347829404135195
6.38790941,0.03341725795376516
6.38802934,0.03476005188067445
6.39663601,0.03488212405584802
6.39675546,0.034317540245670256
6.4199338,0.03552300297550927
6.42007303,0.03631647211413749
6.43305469,0.0349736781872282
6.43317294,0.036194399938963916
6.44183111,0.037247272449835965
6.44195127,0.03665217059586481
6.4524436,0.03701838712138552
6.45248413,0.03782711528191043
6.45252061,0.036621652552071414
6.45736694,0.037201495384145876
6.47170377,0.039337758449683374
6.47182274,0.039291981383993285
6.49486065,0.039124132143129625
6.49499846,0.04048218509193561
6.4967289,0.04042114900434882
6.49686646,0.03987182421606775
6.5098474,0.041092545967803464
6.509969,0.041000991836423285
6.51004362,0.04048218509193561
6.51011372,0.04182497901884489
6.51690865,0.042999923704890516
6.52284765,0.04211490043488213
6.52297068,0.04245059891660945
6.53682089,0.04370183871213855
6.53696036,0.04327458609903105
6.55088973,0.04361028458075837
6.55105567,0.04428168154421302
6.55485272,0.04452582589456016
6.55497503,0.04432745860990311
6.56385112,0.04631113145647364
6.56397319,0.04660105287251087
6.57266617,0.04554818036163882
6.57280278,0.04736400396734569
6.57288098,0.048050659952697035
6.58777213,0.04797436484321355
6.58795977,0.04928664072632944
6.60195613,0.049927519645990695
6.60209441,0.04895094224460212
6.61562538,0.04963759822995346
6.61570334,0.05035477225909819
6.61574841,0.05090409704737926
6.61579013,0.05212481879911498
6.63339424,0.05386434729533837
6.63341761,0.05346761272602426
6.6368804,0.054139009689478906
6.63700175,0.05653467612726024
6.6428721,0.05697718776226444
6.65990567,0.05638208590829328
6.66002774,0.05859464408331426
6.67377782,0.05952544441901274
6.67391515,0.05951018539711604
6.67399168,0.06080720225833524
6.67406392,0.0609750514991989
6.69274902,0.06100556954299229
6.69288826,0.06111238269626917
6.69296575,0.061158159761959256
6.69303393,0.06117341878385595
6.70300579,0.06118867780575265
6.70312476,0.06128023193713283
6.71194482,0.061158159761959256
6.72341943,0.061249713893339434
6.7234683,0.06123445487144274
6.7473762,0.06128023193713283
6.7474041,0.06128023193713283
6.74742651,0.061295490959029524
6.75102305,0.06131074998092622
6.75118661,0.06134126802471961
6.76401901,0.061295490959029524
6.76418185,0.061326009002822916
6.76890326,0.061295490959029524
6.76904058,0.06131074998092622
6.78289247,0.061295490959029524
6.79711437,0.061326009002822916
6.79730272,0.06131074998092622
6.80285835,0.06126497291523613
6.80299854,0.06131074998092622
6.81166673,0.06134126802471961
6.81178737,0.06131074998092622
6.81186557,0.061326009002822916
6.8119359,0.061295490959029524
6.82681251,0.061249713893339434
6.82697296,0.06123445487144274
6.84981608,0.06128023193713283
6.84995651,0.06121919584954604
6.85171008,0.06121919584954604
6.86479688,0.06118867780575265
6.86493754,0.061158159761959256
6.86675239,0.061081864652475774
6.8668735,0.06111238269626917
6.87292624,0.0609750514991989
6.87306833,0.060868238345922025
6.88694239,0.06037994964522774
6.88708115,0.05783169298847944
6.89587474,0.0579995422293431
6.89599657,0.056946669718471045
6.9187789,0.05517662317845426
6.918926,0.0558785381857023
6.91898918,0.055573357747768365
6.94395614,0.05322346837567712
6.94412589,0.05215533684290837
6.94420457,0.0524605172808423
6.94430637,0.05299458304722667
6.95760727,0.055985351338979174
6.95770741,0.06100556954299229
6.95775414,0.06117341878385595
6.95779753,0.06128023193713283
6.97068286,0.06131074998092622
6.97075057,0.061249713893339434
6.97784042,0.06123445487144274
6.97796226,0.060914015411612114
6.97803926,0.0520332646677348
7.00177383,0.04277103837644007
7.00193334,0.04373235675593194
7.00200868,0.046051728084229804
7.00207877,0.04432745860990311
7.0034194,0.04385442893110551
7.00345993,0.04327458609903105
7.01738429,0.041550316624704355
7.02482915,0.041458762493324176
7.02496648,0.042038605325398645
7.04848623,0.03939879453727016
7.04858589,0.039917601281757836
7.04864144,0.03982604715037766
7.04869223,0.03875791561760891
7.04874229,0.03790341039139391
7.06344461,0.03904783703364614
7.06352329,0.03820859082932784
7.06358171,0.03768978408484016
7.07242584,0.03854428931105516
7.07246399,0.03797970550087739
7.08677149,0.03656061646448463
7.08687162,0.03733882658121614
7.10339236,0.03764400701915007
7.10341573,0.03601129167620355
7.11339498,0.03533989471274891
7.11341953,0.0358129243915465
7.12283659,0.035034714274814985
7.12297416,0.035156786449988556
7.12877393,0.03602655069810025
7.12891173,0.035080491340505074
7.1425519,0.034363317311360345
7.14266849,0.03521782253757534
7.14870191,0.034912642099641414
7.14882421,0.03479056992446784
7.17270374,0.035828183413443196
7.17284393,0.03602655069810025
7.17292023,0.03468375677119097
7.1729908,0.03489738307774472
7.17306185,0.03564507515068284
7.19757295,0.034744792858777754
7.19767332,0.03512626840619516
7.19772124,0.03602655069810025
7.19776416,0.03393606469825284
7.20793414,0.033951323720149536
7.20807433,0.03494316014343481
7.22195649,0.0336919203479057
7.22209764,0.033279926756694896
7.2349081,0.033875028610666054
7.23504782,0.0328374151216907
7.24379325,0.03150988021667811
7.24391413,0.03201342793926909
7.24398828,0.03143358510719463
7.25282407,0.029144731822690166
7.25294542,0.029388876173037308
7.26698661,0.02951094834821088
7.26712823,0.02789349202716106
7.27359867,0.027237354085603113
7.27369738,0.027100022888532846
7.29772115,0.02594033722438392
7.29786301,0.02613870450904097
7.29793835,0.026794842450598915
7.2980094,0.02542153047989624
7.30392623,0.024750133516441595
7.30404806,0.02571145189593347
7.30991411,0.02464332036316472
7.32375479,0.024200808728160526
7.32389045,0.024902723735408562
7.32882619,0.024322880903334097
7.32894802,0.02333104448004883
7.35265851,0.023987182421606777
7.35278273,0.024109254596780347
7.3528583,0.022781719691767757
7.35293174,0.02276646066987106
7.36495662,0.023361562523842222
7.36507916,0.022156099794003205
7.37880301,0.022278171969176776
7.37894487,0.023346303501945526
7.37902093,0.02195773250934615
7.38248158,0.021210040436408027
7.40470862,0.022781719691767757
7.40482593,0.022125581750209813
7.41183114,0.021179522392614634
7.41199493,0.02252231631952392
7.42055058,0.022018768596932938
7.42068934,0.020233463035019456
7.42463374,0.020569161516746776
7.42471337,0.020569161516746776
7.43871927,0.01969939726863508
7.43888259,0.020080872816052493
7.44110703,0.020584420538643473
7.46455908,0.019348439765011063
7.46472383,0.01863126573586633
7.46479988,0.01974517433432517
7.46487021,0.018661783779659723
7.48186159,0.01858548867017624
7.48199463,0.019592584115358205
7.48207211,0.01867704280155642
7.48214316,0.017715724422064545
7.49675989,0.01884489204242008
7.49689794,0.018066681925688565
7.50478792,0.016449225604638743
7.50492549,0.01821927214465553
7.51878786,0.019348439765011063
7.54270792,0.018188754100862136
7.54285121,0.018860151064316776
7.54292727,0.01948577096208133
7.5429976,0.017456321049820707
7.5578475,0.017074845502403294
7.55798745,0.018936446173800258
7.55806398,0.017959868772411687
7.55813789,0.017746242465857938
7.56277013,0.0187533379110399
7.56289268,0.018356603341725796
7.57677174,0.018066681925688565
7.57689476,0.019089036392767225
7.59545541,0.01907377737087053
7.60378146,0.0178988326848249
7.60390258,0.018905928130006865
7.6108489,0.019287403677424278
7.61098957,0.017807278553444723
7.62370896,0.01829556725413901
7.62382984,0.019180590524147403
7.62390828,0.018478675516899367
7.62397933,0.01879911497672999
7.6257689,0.019897764553292133
7.62589145,0.019165331502250707
7.63878155,0.018616006713969634
7.63890147,0.0191958495460441
7.65286064,0.018402380407415885
7.66187978,0.018158236057068743
7.66200519,0.01940947585259785
7.66950345,0.019455252918287938
7.66955543,0.01892118715190356
7.67781258,0.020019836728465707
7.67793369,0.02017242694743267
7.68683791,0.018738078889143205
7.6869576,0.019943541618982222
7.69738626,0.021499961852445258
7.69742179,0.02136263065537499
7.71871495,0.021667811093308918
7.71883821,0.022034027618829635
7.71891594,0.020630197604333562
7.71898985,0.020065613794155796
7.71905804,0.021332112611581598
7.72840858,0.020202944991226063
7.72845173,0.019134813458457314
7.74291658,0.020004577706569007
7.74303722,0.0200503547722591
7.75146055,0.018951705195696954
7.75150371,0.01986724650949874
7.76435161,0.019958800640878918
7.76437593,0.01829556725413901
7.77891469,0.01910429541466392
7.77905464,0.02017242694743267
7.79755783,0.0191958495460441
7.79769635,0.019378957808804456
7.79777431,0.02076752880140383
7.79784799,0.01982146944380865
7.80790162,0.01910429541466392
7.8080399,0.020691233691920347
7.8170321,0.020080872816052493
7.81717253,0.01957732509346151
7.83994079,0.020828564888990615
7.84020853,0.020828564888990615
7.8419342,0.019455252918287938
7.84207964,0.019516289005874723
7.84215593,0.02072175173571374
7.85587168,0.022156099794003205
7.85601115,0.02597085526817731
7.86181808,0.03405813687342641
7.86195827,0.04301518272678721
7.87489986,0.0515754940108339
7.8750205,0.051483939879453725
7.88890839,0.03994811932555123
7.88904858,0.026596475165941862
7.90278625,0.019348439765011063
7.90291166,0.01602197299153124
7.90791345,0.016998550392919812
7.90804672,0.02072175173571374
7.90812278,0.022018768596932938
7.92179585,0.020325017166399634
7.92191863,0.020309758144502938
7.92964029,0.02059967956054017
7.92971945,0.019592584115358205
7.93879843,0.02084382391088731
7.93891931,0.021652552071412222
7.97253084,0.020645456626230258
7.97263479,0.021042191195544367
7.97268414,0.021927214465552756
7.97272682,0.020630197604333562
7.97385311,0.02026398107881285
7.97394586,0.0217441062027924
7.97662735,0.021545738918135347
7.98684764,0.020584420538643473
7.98696899,0.021850919356069275
8.00255227,0.02197299153124285
8.00259757,0.020904859998474096
8.01340985,0.022278171969176776
8.01343369,0.02316319523918517
8.03734398,0.022018768596932938
8.03736973,0.02255283436331731
8.03739333,0.02362096589608606
8.05272031,0.02252231631952392
8.05285859,0.023437857633325704
8.05293751,0.0247348744945449
8.05300856,0.02383459220263981
8.05738568,0.023147936217288473
8.07178593,0.025055313954375526
8.07192445,0.024979018844892044
8.07200432,0.023804074158846417
8.09441566,0.02468909742885481
8.09444666,0.024795910582131684
8.09634233,0.02418554970626383
8.10986042,0.02589456015869383
8.10999966,0.026077668421454186
8.11007786,0.025391012436102846
8.11014938,0.02627603570611124
8.11021924,0.026901655603875793
8.11976123,0.025513084611276417
8.11990023,0.02571145189593347
8.11997676,0.02664225223163195
8.12867785,0.0260166323338674
8.12872481,0.02571145189593347
8.15240717,0.026321812771801328
8.15243268,0.025482566567483024
8.15245533,0.025192645151445793
8.16277814,0.02618448157473106
8.16291809,0.025848783093003737
8.17152572,0.024460212100404364
8.17160535,0.02542153047989624
8.17677736,0.025070572976272222
8.18481302,0.0238803692683299
8.18493724,0.023895628290226595
8.20871043,0.02485694666971847
8.20887613,0.02392614633401999
8.20895338,0.023956664377813384
8.20902538,0.024322880903334097
8.21863651,0.023102159151598384
8.2187345,0.022735942626077667
8.24270558,0.02333104448004883
8.2428472,0.02255283436331731
8.24292207,0.0225986114290074
8.24299216,0.02349889372091249
8.24490881,0.023422598611429007
8.2588985,0.02264438849469749
8.2590394,0.02349889372091249
8.27292681,0.02340733958953231
8.27304697,0.0225986114290074
8.27895188,0.023468375677119097
8.27907228,0.02435339894712749
8.28703976,0.02323949034866865
8.28717875,0.023422598611429007
8.30182076,0.02456702525368124
8.30192494,0.023422598611429007
8.30347514,0.02294956893263142
8.30354357,0.024460212100404364
8.30358148,0.02426184481574731
8.32885051,0.024002441443503473
8.32899094,0.024963759822995348
8.33298707,0.02452124818799115
8.33310604,0.023422598611429007
8.34213567,0.02511635004196231
8.34230971,0.025635156786449988
8.35245609,0.02397192339971008
8.35249138,0.025055313954375526
8.35841632,0.026413366903181506
8.35844517,0.025192645151445793
8.37239265,0.025848783093003737
8.37241745,0.02703898680094606
8.38639688,0.02589456015869383
8.40139437,0.025848783093003737
8.40142107,0.02766460669871061
8.40144324,0.02713054093232624
8.40146542,0.026489662012664988
8.42439723,0.028137636377508202
8.4244225,0.028290226596475166
8.43340421,0.02720683604180972
8.43342948,0.02861066605630579
8.44239593,0.02887006942854963
8.44242096,0.027740901808194093
8.44244313,0.02883955138475624
8.44246531,0.0298619058518349
8.46666455,0.029144731822690166
8.46682549,0.029571984435797664
8.46690702,0.030731670099946592
8.4669559,0.029480430304417486
8.47260714,0.029449912260624093
8.47275686,0.030975814450293737
8.48662591,0.030212863355458915
8.48673439,0.0294193942168307
8.49482775,0.03091477836270695
8.49495196,0.03117418173495079
8.50378442,0.029846646829938202
8.50392246,0.03179980163271534
8.5040009,0.03204394598306248
8.53174973,0.030716411078049895
8.53187394,0.03079270618753338
8.53997135,0.03210498207064927
8.54011726,0.030426489662012664
8.54183149,0.03083848325322347
8.5419538,0.0319829098954757
8.54986334,0.030823224231326773
8.54998469,0.030685893034256503
8.55887318,0.032867933165484094
8.55899334,0.031967650873579
8.58280444,0.03137254901960784
8.58294129,0.032776379034103915
8.58299088,0.03266956588082704
8.59768581,0.03204394598306248
8.59778452,0.0332494087129015
8.59783125,0.03350881208514534
8.5978775,0.03288319218738079
8.60491657,0.03450064850843061
8.60505724,0.03535515373464561
8.61884499,0.03405813687342641
8.61896658,0.03459220263981079
8.62483549,0.0354009308003357
8.62495565,0.035202563515678645
8.64872956,0.03529411764705882
8.64887214,0.03649958037689784
8.64894843,0.03564507515068284
8.65871811,0.03527885862516213
8.65886021,0.035370412756542305
8.65893483,0.03468375677119097
8.65898395,0.03271534294651713
8.67541456,0.033203631647211414
8.67544389,0.0332646677347982
8.68739748,0.031692988479438466
8.6874218,0.03224231326771954
8.70183325,0.03309681849393454
8.70195436,0.03179980163271534
8.72083783,0.03192187380788891
8.72096014,0.03356984817273213
8.72103572,0.03393606469825284
8.72110486,0.03308155947203784
8.72117448,0.033661402304112305
8.72967958,0.032898451209277486
8.72973037,0.032272831311512935
8.73842597,0.03381399252307927
8.7384491,0.03338673990997177
8.75239491,0.03247119859616999
8.75241923,0.033829251544975965
8.76639342,0.034119172961013196
8.76641822,0.03210498207064927
8.77988338,0.0319829098954757
8.77991629,0.033447775997558556
8.78477955,0.03425650415808347
8.78491855,0.03790341039139391
8.79858804,0.04536507209887846
8.79870534,0.05450522621499962
8.81200099,0.06094453345540551
8.81214356,0.060990310521095596
8.81999326,0.056275272755016405
8.82011867,0.04164187075608453
8.84395027,0.03158617532616159
8.84411407,0.02929732204165713
8.85776424,0.030685893034256503
8.8579042,0.033875028610666054
8.85798264,0.033401998931868467
8.85805249,0.03170824750133516
8.8581214,0.03250171663996338
8.8670435,0.032990005340657665
8.86718345,0.031280994888227664
8.87287951,0.03117418173495079
8.87302065,0.03247119859616999
8.88691211,0.03175402456702525
8.88705492,0.03167772945754177
8.91171598,0.03309681849393454
8.91185737,0.03213550011444266
8.91193247,0.031738765545128556
8.91200113,0.032990005340657665
8.91206932,0.033157854581521325
8.91868877,0.032074464026855876
8.91880894,0.03271534294651713
8.92881775,0.03300526436255436
8.92894149,0.032227054245822846
8.9428277,0.033035782406347754
8.94296098,0.03346303501945525
8.96673393,0.03218127718013275
8.96687555,0.0324101625085832
8.96695042,0.03360036621652552
8.96702147,0.0328526741435874
8.96878839,0.0328374151216907
8.96890759,0.03430228122377356
8.9774797,0.0336919203479057
8.9866612,0.032776379034103915
8.98673415,0.033829251544975965
8.99992299,0.03389028763256275
9.0000639,0.032654306858930345
9.02373099,0.033875028610666054
9.0238955,0.0340886549172198
9.0239706,0.032944228274967575
9.0240314,0.033661402304112305
9.02690578,0.034699015793087665
9.0270474,0.03373769741359579
9.03995299,0.03418020904859999
9.04009032,0.03527885862516213
9.04158497,0.03398184176394293
9.04966164,0.033401998931868467
9.07367206,0.03511100938429847
9.0738399,0.03384451056687266
9.07391572,0.03268482490272374
9.07398582,0.03346303501945525
9.08384395,0.033401998931868467
9.08400774,0.032440680552376595
9.0840838,0.03300526436255436
9.09752584,0.03268482490272374
9.09757733,0.031158922713054094
9.10538149,0.03134203097581445
9.10540485,0.031326771953917754
9.12478161,0.029221026932173648
9.12491989,0.029358358129243915
9.13874459,0.030426489662012664
9.13888121,0.028992141603723202
9.14066529,0.028503852903028915
9.14074492,0.028900587472343024
9.15384865,0.028137636377508202
9.15397239,0.02798504615854124
9.15982223,0.02835126268406195
9.15996075,0.02810711833371481
9.17422223,0.027481498435950255
9.17442513,0.02827496757457847
9.18293142,0.02801556420233463
9.19691443,0.027679865720607308
9.19705749,0.028992141603723202
9.2029233,0.029480430304417486
9.20306468,0.027954528114747846
9.20861793,0.028595407034409093
9.20875716,0.029556725413900968
9.21682811,0.02868696116578927
9.21694994,0.02766460669871061
9.22493339,0.02851911192492561
9.22505879,0.027512016479743648
9.25285673,0.026764324406805522
9.25297832,0.028336003662165255
9.25305629,0.027817196917677575
9.26685786,0.02691691462577249
9.26697874,0.027817196917677575
9.26705599,0.027832455939574275
9.26712584,0.026291294728007935
9.29068899,0.026703288319218737
9.29079008,0.02716105897611963
9.29083633,0.02575722896162356
9.29087996,0.02606240939955749
9.29996371,0.027527275501640344
9.3001039,0.026504921034561684
9.32357764,0.02532997634851606
9.32367659,0.025909819180590526
9.32372284,0.024628061341268024
9.32376599,0.024109254596780347
9.323807,0.02542153047989624
9.32699585,0.0247348744945449
9.3271153,0.023865110246433202
9.34093952,0.02468909742885481
9.34107876,0.024200808728160526
9.35372162,0.022613870450904097
9.35377383,0.023392080567635615
9.36106133,0.02337682154573892
9.36120129,0.021896696421759364
9.38361096,0.022034027618829635
9.38371158,0.023010605020218206
9.38375759,0.021545738918135347
9.38379931,0.020813305867093918
9.38384032,0.021820401312275882
9.39864445,0.020401312275883116
9.40377331,0.019806210421911954
9.40391207,0.02067597467002365
9.41777873,0.01940947585259785
9.41794538,0.01794460975051499
9.44166923,0.0183413443198291
9.44183445,0.017425803006027314
9.44190383,0.01513694972152285
9.44196391,0.014862287327382314
9.44202089,0.014923323414969101
9.44207716,0.013870450904097047
9.45155978,0.011749446860456245
9.45168614,0.010925459678034637
9.45175314,0.010742351415274281
9.46481657,0.008850232700083924
9.46492553,0.006744487678339819
9.47387958,0.0063477531090257115
9.47400188,0.005951018539711604
9.4740684,0.004089417868314641
9.49767256,0.0019836728465705347
9.49778223,0.0018005645838101779
9.49783683,0.0014648661020828565
9.49788666,0.0003662165255207141
9.4979403,0.0003356984817273213
9.49798799,0.0003356984817273213
9.51289606,0.0003356984817273213
9.51301622,0.00032043945983062486
9.51307178,0.00032043945983062486
9.51312447,0.0003356984817273213
9.51317215,0.00032043945983062486
9.51946974,0.00032043945983062486
9.51949406,0.00032043945983062486
9.51951957,0.00030518043793392844
9.53082299,0.0003356984817273213
9.53092432,0.0003356984817273213
9.53097892,0.00032043945983062486
9.54386234,0.00032043945983062486
9.54400373,0.0003356984817273213
9.54405999,0.00030518043793392844
9.54411054,0.0003356984817273213
9.55760098,0.00032043945983062486
9.55762601,0.00032043945983062486
9.55765152,0.0003356984817273213
9.56985307,0.00030518043793392844
