Seg,mV
9.77108169,0.03433279926756695
9.77118802,0.03341725795376516
9.77683806,0.035202563515678645
9.80974102,0.03601129167620355
9.80976796,0.03437857633325704
9.81472802,0.03576714732585641
9.81474996,0.03649958037689784
9.81477094,0.03576714732585641
9.8172183,0.0362554360265507
9.81736422,0.037415121690699625
9.83199739,0.035706111238269625
9.83209109,0.035385671778439
9.83212686,0.03790341039139391
9.83586097,0.036530098420691236
9.83589292,0.03649958037689784
9.85915327,0.038620584420538645
9.85930204,0.03765926604104677
9.86721087,0.03601129167620355
9.8673358,0.037964446478980694
9.87208962,0.03848325322346838
9.8721776,0.03596551461051346
9.88118052,0.03637750820172427
9.88129091,0.037125200274662394
9.89025855,0.03639276722362097
9.89038515,0.03665217059586481
9.91424799,0.037293049515526054
9.91437387,0.03576714732585641
9.92230034,0.036194399938963916
9.94024372,0.03739986266880293
9.94036889,0.03598077363241016
9.94043612,0.03567559319447623
9.9404707,0.036911573968108645
9.95419455,0.036621652552071414
9.95431972,0.03523308155947204
9.97722864,0.036408026245517665
9.97735548,0.036575875486381325
9.97742558,0.03442435339894713
9.97748399,0.03573662928206302
9.97895956,0.03596551461051346
9.97910357,0.034241245136186774
9.98715329,0.03445487144274052
9.99622703,0.03634699015793088
9.99634957,0.03533989471274891
9.99641943,0.0354009308003357
9.99648499,0.03706416418707561
10.00528073,0.03616388189517052
