Seg,mV
9.77862835,0.0336919203479057
9.77875352,0.03295948729686427
9.77882195,0.03405813687342641
9.77888703,0.033203631647211414
9.79375648,0.032700083924620434
9.79390264,0.03329518577859159
9.80276418,0.03262378881513695
9.80291104,0.030289158464942397
9.81536984,0.0311284046692607
9.81547928,0.03150988021667811
9.82953048,0.03125047684443427
9.82963586,0.03257801174944686
9.8296783,0.03308155947203784
9.82971811,0.02998397802700847
9.84450793,0.030304417486839094
9.84463239,0.032532234683756774
9.84470296,0.03131151293202106
9.85985136,0.030594338902876324
9.85999727,0.032120241092545965
9.88357663,0.031036850537880523
9.88372397,0.030289158464942397
9.88382554,0.030853742275120166
9.88389182,0.029648279545281146
9.89373851,0.028534370946822308
9.89388347,0.030182345311665523
9.89960361,0.030518043793392843
9.89974427,0.02832074464026856
9.90580273,0.029236285954070344
9.91984534,0.029648279545281146
9.9199729,0.02775616083009079
9.92946625,0.028000305180437935
9.92959118,0.02912947280079347
9.95457006,0.02713054093232624
9.95471787,0.026535439078355077
9.95478964,0.028198672465094988
9.95485377,0.026855878538185704
9.95772147,0.02597085526817731
9.95787096,0.027191577019913024
9.97075987,0.02652018005645838
9.97088623,0.02508583199816892
9.97247553,0.026504921034561684
9.98580122,0.026794842450598915
9.98595238,0.024582284275577935
9.99979925,0.025772487983520255
9.99992442,0.027100022888532846
10.01360202,0.026169222552834364
