Seg,mV
9.73874855,0.028046082246128024
9.74661016,0.020782787823300525
9.74673152,0.03820859082932784
9.76053238,0.032074464026855876
9.76065445,0.019836728465705347
9.77460122,0.03572137026016632
9.77474356,0.0366674296177615
9.77481866,0.020904859998474096
9.78363299,0.03346303501945525
9.78377485,0.0409399557488365
9.79943609,0.023422598611429007
9.79957652,0.02954146639200427
9.79965186,0.042374303807125965
9.79972196,0.026169222552834364
9.81471467,0.025818265049210344
9.81485629,0.04214541847867552
9.83726072,0.03010605020218204
9.83736038,0.023422598611429007
9.83958077,0.04107728694590677
9.83972383,0.0345616845960174
9.83979964,0.022156099794003205
9.84865642,0.03826962691691463
9.84877729,0.03852903028915847
9.86163187,0.021988250553139545
9.86175251,0.033951323720149536
9.86953712,0.04036011291676204
9.86966062,0.02311741817349508
9.89344478,0.029602502479591057
9.8935833,0.04228274967574579
9.89365745,0.02613870450904097
9.89372849,0.025879301136797133
9.90763783,0.04211490043488213
9.90775943,0.029770351720454717
9.90937448,0.022903791866941327
9.9151268,0.04025329976348516
9.91517401,0.033371480888075074
9.93009925,0.020996414129854278
9.93012381,0.03656061646448463
9.94210243,0.0366674296177615
9.95657682,0.020950637064164186
9.95674109,0.03346303501945525
9.97047949,0.039459830624856945
9.97061658,0.022232394903486687
9.97069335,0.02912947280079347
9.9707644,0.041596093690394444
9.9942925,0.025482566567483024
9.99443126,0.025680933852140077
9.99450755,0.04251163500419623
10.00848079,0.02963302052338445
