Seg,mV
9.77217889,0.0537422751201648
9.77220035,0.06106660563057908
9.7722218,0.05752651255054551
9.78214025,0.033676661326009
9.78216386,0.02912947280079347
9.79612589,0.03376821545738918
9.79614902,0.0238803692683299
9.79617143,0.027344167238879988
9.79619336,0.0388189517051957
9.82313371,0.028137636377508202
9.82316065,0.02406347753109026
9.8251338,0.03590447852292668
9.83877182,0.029571984435797664
9.83891416,0.022583352407110704
9.84029365,0.0341039139391165
9.84951115,0.03213550011444266
9.84964919,0.02157625696192874
9.8575325,0.030899519340810255
9.85765481,0.034271763179980166
9.88142943,0.02243076218814374
9.88156986,0.02832074464026856
9.88164568,0.03546196688792248
9.88169718,0.023514152742809186
9.89164066,0.02554360265506981
9.89178514,0.03633173113603418
9.89761996,0.026550698100251773
9.89776254,0.023819333180743113
9.90463591,0.0357976653696498
9.91767478,0.029327840085450523
9.91781878,0.02252231631952392
9.93169904,0.03428702220187686
9.93184161,0.03225757228961624
9.95573568,0.022156099794003205
9.95587993,0.03192187380788891
9.96847606,0.03480582894636454
9.96860123,0.023224231326771955
9.96867752,0.02917524986648356
9.96874619,0.036621652552071414
9.98141932,0.024841687647821773
9.98155618,0.02703898680094606
9.98159695,0.0375066758220798
9.98163223,0.02742046234836347
9.9816649,0.024719615472648202
10.00648308,0.037079423208972305
