Seg,mV
9.76823568,0.04377813382162203
9.76827121,0.05053788052185855
9.76830196,0.06109712367437247
9.7777226,0.061081864652475774
9.77774429,0.05709925993743801
9.79171777,0.04827954528114748
9.79174018,0.03932249942778668
9.79671431,0.029053177691309988
9.7967391,0.030777447165636684
9.82074976,0.036621652552071414
9.82077217,0.03179980163271534
9.82079315,0.03002975509269856
9.82081413,0.03433279926756695
9.83574677,0.030731670099946592
9.83576965,0.027878233005264364
9.84598875,0.0332646677347982
9.84613585,0.03158617532616159
9.84620643,0.026703288319218737
9.85872269,0.03179980163271534
9.85874796,0.03308155947203784
9.87264848,0.027557793545433737
9.87267256,0.030991073472190434
9.88674855,0.03385976958876936
9.88677049,0.02832074464026856
9.88679147,0.02963302052338445
9.89699006,0.034317540245670256
9.8971355,0.029266803997863737
9.90603185,0.028473334859235522
9.90617871,0.03405813687342641
9.90625238,0.03096055542839704
9.93105984,0.028427557793545433
9.9311862,0.03402761882963302
9.93125653,0.0324101625085832
9.93132234,0.027908751049057757
9.94605947,0.03274586099031052
9.94618392,0.03385976958876936
9.95125508,0.02835126268406195
9.95138097,0.0315403982604715
9.96507287,0.03418020904859999
9.96519971,0.028595407034409093
9.96527123,0.029739833676661324
9.99007988,0.03418020904859999
9.99020553,0.029388876173037308
9.99027514,0.028824292362859542
9.99032974,0.03442435339894713
10.00822043,0.03125047684443427
