Seg,mV
9.72490478,0.02737468528267338
9.74878621,0.022964827954528116
9.74893832,0.029114213778896773
9.74900961,0.028809033340962846
9.7728126,0.0217441062027924
9.77293611,0.026123445487144275
9.77757835,0.028747997253376057
9.77770281,0.022339208056763562
9.77777219,0.024902723735408562
9.77783751,0.03022812237735561
9.80222011,0.024109254596780347
9.8022418,0.02276646066987106
9.80226254,0.029144731822690166
9.80228305,0.024673838406958113
9.81422067,0.021805142290379186
9.81424308,0.02822919050888838
9.81426358,0.026169222552834364
9.83822274,0.02111848630502785
9.83824563,0.0277103837644007
9.83826637,0.0277103837644007
9.84351826,0.020691233691920347
9.84369731,0.02545204852368963
9.88772035,0.02835126268406195
9.88786769,0.021332112611581598
9.88793969,0.023422598611429007
9.88800573,0.02946517128252079
9.9117372,0.023224231326771955
9.91188335,0.022186617837796598
9.91195416,0.02844281681544213
9.91201925,0.024170290684367133
9.912112,0.021988250553139545
9.91230679,0.029221026932173648
9.91240406,0.026153963530937668
9.93654609,0.020782787823300525
9.93669176,0.02737468528267338
9.93676376,0.027603570611123826
9.93683004,0.02067597467002365
9.93689394,0.02508583199816892
9.93695712,0.028580148012512397
9.93701982,0.02197299153124285
9.93710828,0.023987182421606777
9.93730211,0.02954146639200427
9.96061182,0.023468375677119097
9.96070075,0.023422598611429007
9.97475457,0.030579079880979628
9.97488189,0.02545204852368963
9.99837875,0.022278171969176776
9.99846673,0.0290074006256199
9.99850941,0.02668802929732204
9.99855018,0.021545738918135347
10.00776887,0.02810711833371481
