Seg,mV
9.72342443,0.02958724345769436
9.7234478,0.04382391088731212
9.72535896,0.029404135194934004
9.72538209,0.026214999618524453
9.74036551,0.04322880903334096
9.76469231,0.03335622186617838
9.76481032,0.024109254596780347
9.76485801,0.041168841077286945
9.76490021,0.03772030212863355
9.76494074,0.023422598611429007
9.77148366,0.038162813763637754
9.77152562,0.04127565423056382
9.78079271,0.02423132677195392
9.78093004,0.03439383535515374
9.78679657,0.04357976653696498
9.78700185,0.026825360494392308
9.80080557,0.030579079880979628
9.80094171,0.04493781948577096
9.8148191,0.030731670099946592
9.81494164,0.027557793545433737
9.82782197,0.0447699702449073
9.82794738,0.03463797970550088
9.83281779,0.024902723735408562
9.83294225,0.041382467383840695
9.83301711,0.03764400701915007
9.84181929,0.023315785458152133
9.84194636,0.03765926604104677
9.855901,0.04017700465400168
9.85604262,0.02294956893263142
9.86487508,0.03219653620202945
9.86501932,0.04139772640573739
9.87790561,0.024414435034714275
9.87805057,0.027954528114747846
9.89172721,0.041962310215915156
9.89187765,0.02737468528267338
9.89196897,0.023849851224536506
9.89205098,0.04081788357366293
9.90187812,0.03143358510719463
9.91572523,0.021850919356069275
9.91586757,0.03852903028915847
9.91594219,0.03518730449378195
9.91601324,0.02102693217364767
9.94091487,0.035370412756542305
9.94105482,0.0388189517051957
9.94692588,0.021713588158999007
9.94706798,0.030777447165636684
9.95295835,0.04077210650797284
9.95308018,0.024032959487296866
9.96673322,0.027145799954222935
9.96687365,0.04151979858091096
9.96695185,0.027145799954222935
9.98194909,0.02328526741435874
9.9820745,0.04017700465400168
9.99591231,0.0307011520561532
9.99605203,0.020752269779507133
10.00974178,0.037750820172426945
