Seg,mV
9.70097756,0.03634699015793088
9.70104623,0.03512626840619516
9.72749639,0.03976501106279087
9.72751927,0.034409094377050434
9.72754002,0.027527275501640344
9.72756028,0.031616693369954985
9.73285699,0.030212863355458915
9.7329042,0.024505989166094453
9.74743938,0.02896162355992981
9.74746346,0.030594338902876324
9.75297642,0.02401770046540017
9.7530849,0.026749065384908826
9.77299404,0.031067368581673915
9.77310705,0.025696192874036773
9.78788686,0.02627603570611124
9.78803349,0.0319829098954757
9.78988719,0.02746623941405356
9.7899971,0.025238422217135882
9.81295395,0.032364385442893114
9.81307793,0.03065537499046311
9.81478834,0.02668802929732204
9.81493783,0.03271534294651713
9.81500912,0.032867933165484094
9.81507492,0.02618448157473106
9.84101582,0.03088426031891356
9.84114146,0.03375295643549248
9.84121037,0.02691691462577249
9.84702873,0.029907682917524988
9.84715509,0.03468375677119097
9.85296082,0.02908369573510338
9.85307217,0.02903791866941329
9.87084413,0.03450064850843061
9.87101865,0.03002975509269856
9.87113595,0.028046082246128024
9.87122869,0.03434805828946365
9.89584708,0.03205920500495918
9.89597225,0.02766460669871061
9.89604092,0.03401235980773632
9.89610672,0.034317540245670256
9.91103458,0.028122377355611506
9.91703653,0.032486457618066684
9.91716146,0.035416189822232394
9.92403293,0.029327840085450523
9.92416024,0.031448844129091325
9.93203139,0.03529411764705882
9.9321568,0.030243381399252308
9.95575428,0.030670634012359806
9.95584106,0.03675898374914168
9.98002529,0.03259327077134356
9.98014784,0.0298619058518349
9.98021865,0.036041809719996945
9.9802835,0.034317540245670256
9.98038459,0.02967879758907454
9.99297738,0.03521782253757534
9.99310112,0.035492484931715876
9.99317122,0.029434653238727397
9.99323559,0.0336919203479057
9.9965651,0.03633173113603418
9.99660611,0.029846646829938202
