Seg,mV
9.73357248,0.034912642099641414
9.74644446,0.03767452506294346
9.74656725,0.022034027618829635
9.75343704,0.030502784771496146
9.75358725,0.03985656519417105
9.76411867,0.024002441443503473
9.76425672,0.026047150377660793
9.78811526,0.039658197909514
9.78824329,0.026703288319218737
9.78827786,0.023041123064011598
9.79527617,0.03875791561760891
9.7954011,0.030670634012359806
9.80440593,0.02102693217364767
9.80452776,0.03601129167620355
9.80939221,0.03346303501945525
9.80950212,0.019684138246738384
9.82438755,0.03276112001220722
9.82451415,0.03617914091706722
9.83328366,0.020279240100709545
9.83339167,0.028793774319066146
9.84639001,0.037750820172426945
9.87121511,0.022034027618829635
9.87130165,0.02401770046540017
9.87134409,0.03735408560311284
9.87138414,0.024216067750057222
9.87631059,0.021133745326924545
9.87641907,0.03739986266880293
9.89038205,0.028580148012512397
9.89050698,0.019226367589837492
9.89057779,0.03523308155947204
9.89064264,0.032440680552376595
9.90419841,0.018738078889143205
9.90432215,0.031692988479438466
9.90438747,0.034409094377050434
9.93184257,0.01927214465552758
9.93186831,0.028137636377508202
9.93188977,0.037201495384145876
9.93191051,0.021271076523994813
9.93582416,0.025223163195239186
9.93584728,0.03894102388036927
9.94183278,0.02532997634851606
9.941854,0.022079804684519724
9.95583153,0.03799496452277409
9.95585489,0.02851911192492561
9.96235681,0.019668879224841687
9.96248436,0.03500419623102159
9.98422408,0.032120241092545965
9.98434711,0.018783855954833294
9.99804115,0.032120241092545965
9.99816656,0.03472953383688106
9.99823833,0.01953154802777142
9.99830222,0.028412298771648737
10.00804996,0.037079423208972305
