Seg,mV
9.77025342,0.02528419928282597
9.77028537,0.0388189517051957
9.77708697,0.032532234683756774
9.79009485,0.024582284275577935
9.7901175,0.03706416418707561
9.79013944,0.03523308155947204
9.79016113,0.023605706874189364
9.79910064,0.033325703822384985
9.79912472,0.03552300297550927
9.80863762,0.022415503166247044
9.80866814,0.02868696116578927
9.83664274,0.03683527885862516
9.83678317,0.0243076218814374
9.83686399,0.02583352407110704
9.8369329,0.036957351033798734
9.84655213,0.026550698100251773
9.84671497,0.02323949034866865
9.85467696,0.03598077363241016
9.85480046,0.028992141603723202
9.8636148,0.02197299153124285
9.86375928,0.03451590753032731
9.87764335,0.0328526741435874
9.87780571,0.021545738918135347
9.90056109,0.031967650873579
9.90070415,0.03529411764705882
9.9026463,0.022613870450904097
9.90279198,0.028625925078202486
9.90286922,0.03533989471274891
9.91063762,0.02288853284504463
9.91078162,0.02681010147249561
9.92455578,0.040924696726939803
9.92470098,0.035584039063096054
9.92932177,0.04103150988021668
9.92944455,0.061081864652475774
9.95318604,0.06010528725108721
9.95327449,0.05099565117875944
9.95332932,0.0490424963759823
9.95337892,0.03407339589532311
9.96325874,0.017380025940337225
9.96335959,0.027878233005264364
9.96826839,0.03274586099031052
9.98254919,0.021652552071412222
9.98269033,0.029312581063553826
9.98853827,0.036911573968108645
9.98868012,0.023559929808499275
10.01236248,0.025192645151445793
