Seg,mV
9.76189995,0.03772030212863355
9.77572441,0.033783474479285876
9.77586794,0.031494621194781414
9.77594376,0.03671320668345159
9.77599669,0.03500419623102159
9.77603817,0.03204394598306248
9.7897141,0.03768978408484016
9.78985739,0.03639276722362097
9.79766607,0.03096055542839704
9.79779458,0.0345464255741207
9.82158875,0.03675898374914168
9.82173014,0.03192187380788891
9.82180595,0.03393606469825284
9.82187557,0.03735408560311284
9.82194138,0.032318608377203024
9.82198834,0.0328374151216907
9.8467741,0.03726253147173266
9.84691668,0.033325703822384985
9.84881067,0.031326771953917754
9.84895372,0.037201495384145876
9.84902787,0.034439612420843826
9.85978532,0.03167772945754177
9.8599267,0.03665217059586481
9.87276936,0.035416189822232394
9.87291169,0.030685893034256503
9.88676,0.034821087968261236
9.88690257,0.03659113450827802
9.8925159,0.031662470435645074
9.89261675,0.033279926756694896
9.90661025,0.03561455710688945
9.9067502,0.030472266727702754
9.90682554,0.030121309224078737
9.91672873,0.03476005188067445
9.91687155,0.030350194552529183
9.93078852,0.027954528114747846
9.93092895,0.03262378881513695
9.94477391,0.02951094834821088
9.94491911,0.025879301136797133
9.95078588,0.030548561837186235
9.95092702,0.02989242389562829
9.95978332,0.0247348744945449
9.95992231,0.02868696116578927
9.96570015,0.03039597161821927
9.96582031,0.02627603570611124
9.97171807,0.02877851529716945
9.98531675,0.03192187380788891
9.98535633,0.02691691462577249
9.99921203,0.027862973983367668
10.00771284,0.03356984817273213
