Seg,mV
9.6880033,0.035706111238269625
9.68812633,0.02442969405661097
9.6963582,0.02264438849469749
9.69648337,0.035538261997405965
9.7050302,0.027786678873884182
9.70515275,0.02084382391088731
9.70522428,0.03347829404135195
9.72268772,0.030258640421149004
9.74397969,0.019546807049668116
9.74412537,0.030457007705806057
9.74419808,0.03225757228961624
9.74426365,0.01974517433432517
9.7511692,0.02758831158922713
9.75131607,0.034607461661707486
9.76496768,0.021820401312275882
9.76511145,0.02447547112230106
9.76515055,0.03509575036240177
9.78017068,0.024078736552986955
9.78031802,0.02221713588158999
9.79419994,0.03506523231860838
9.79432344,0.027191577019913024
9.80798769,0.02055390249485008
9.80809832,0.033783474479285876
9.8081696,0.030121309224078737
9.80823493,0.019562066071564813
9.82019329,0.0307011520561532
9.82030439,0.032730601968413826
9.83391976,0.020279240100709545
9.83404732,0.028168154421301595
9.83412004,0.03483634699015793
9.85912704,0.021179522392614634
9.85923886,0.024551766231784542
9.89284372,0.03543144884412909
9.8929565,0.024200808728160526
9.89299226,0.02209506370641642
9.89302492,0.03471427481498436
9.89305711,0.026321812771801328
9.89308763,0.019378957808804456
9.89516091,0.032166018158236054
9.8953073,0.029053177691309988
9.90916276,0.01931792172121767
9.90930963,0.03079270618753338
9.90938115,0.03262378881513695
9.92321205,0.02034027618829633
9.92333746,0.028091859311818113
9.93611932,0.03521782253757534
9.93624306,0.02214084077210651
9.9378376,0.025436789501792935
9.9379158,0.03613336385137713
9.93794942,0.02494850080109865
9.93798113,0.023010605020218206
9.95323896,0.03556878004119936
9.9533627,0.028046082246128024
9.96622968,0.021759365224689096
9.96635675,0.0345464255741207
9.97515893,0.03134203097581445
9.98922253,0.020904859998474096
9.98934841,0.03158617532616159
9.99578404,0.03363088426031891
9.99582076,0.020645456626230258
