Seg,mV
102.73498869,0.033539330128938734
102.76097155,0.03302052338445106
102.76104856,0.0362554360265507
102.76109385,0.032562752727550166
102.76113772,0.031616693369954985
102.76117945,0.034866865033951325
102.76121974,0.03164721141374838
102.76393342,0.027649347676813915
102.77734137,0.03189135576409552
102.77746201,0.03167772945754177
102.79097462,0.02749675745784695
102.79104257,0.03091477836270695
102.81505108,0.03237964446478981
102.81512928,0.02758831158922713
102.82292223,0.030334935530632486
102.82299542,0.03219653620202945
102.82621932,0.02801556420233463
102.82627988,0.02883955138475624
102.82632446,0.03321889066910811
102.82636571,0.028595407034409093
102.83487725,0.02763408865491722
102.84306836,0.03266956588082704
102.84316826,0.030167086289768826
102.8571806,0.02713054093232624
102.85722876,0.03179980163271534
102.87142515,0.030411230640115968
102.87152576,0.026550698100251773
102.87639427,0.031494621194781414
102.8765142,0.03237964446478981
102.88485456,0.027222095063706417
102.88488197,0.030212863355458915
102.89284849,0.03364614328221561
102.89287305,0.028473334859235522
102.89990425,0.02835126268406195
102.92287087,0.032776379034103915
102.9229002,0.029404135194934004
102.92784739,0.028702220187685968
102.9278729,0.03314259555962463
102.93484926,0.03002975509269856
102.9348743,0.02699320973525597
102.94086194,0.03228809033340963
102.94088578,0.0315403982604715
102.94985485,0.02742046234836347
102.94988155,0.03225757228961624
102.96494746,0.033203631647211414
102.96987486,0.027023727779049364
102.99295187,0.029602502479591057
102.99304271,0.033997100785839625
102.99308586,0.029190508888380255
102.99312377,0.028595407034409093
102.99819422,0.033112077515831236
102.99823618,0.029968719005111773
103.01794076,0.029114213778896773
103.01802087,0.035156786449988556
103.01990771,0.033875028610666054
103.01996875,0.030090791180285344
103.03427982,0.03396658274204623
103.03438163,0.03407339589532311
103.04810381,0.02937361715114061
103.05366707,0.03314259555962463
103.05374098,0.0349584191653315
103.06089711,0.030685893034256503
103.06097698,0.03276112001220722
103.06640077,0.03439383535515374
103.06650209,0.028717479209582664
103.07533312,0.028473334859235522
103.07545614,0.03201342793926909
103.08797717,0.028641184100099183
103.08805513,0.027008468757152668
103.10219717,0.03192187380788891
103.10229897,0.029907682917524988
103.11132765,0.02673380636301213
103.12697697,0.03039597161821927
103.12705541,0.030945296406500344
103.13597703,0.03237964446478981
103.13602519,0.04351873044937819
103.14995599,0.05134660868238346
103.15003395,0.05206378271152819
103.15008044,0.05279621576256962
103.15012193,0.043091477836270695
103.15592718,0.02494850080109865
103.15598679,0.018905928130006865
103.17029715,0.02320897230487526
103.1703999,0.02362096589608606
103.17047644,0.025467307545586328
103.19340515,0.030121309224078737
103.19348145,0.027786678873884182
103.1935277,0.02630655374990463
103.1935699,0.03141832608529793
103.20285225,0.029114213778896773
103.20288181,0.025345235370412757
103.20819521,0.030563820859082932
103.20829678,0.031021591515983826
103.21796679,0.026459143968871595
103.21802306,0.028625925078202486
103.24240613,0.031403067063401235
103.24252772,0.027145799954222935
103.24260402,0.028259708552681773
103.24610519,0.03247119859616999
103.25188088,0.029846646829938202
103.25195336,0.02975509269855802
103.25200129,0.03413443198290989
103.26584196,0.03126573586633097
103.26586795,0.02798504615854124
103.27486253,0.031998168917372394
103.2878561,0.03201342793926909
103.2879107,0.028503852903028915
103.28794384,0.031952391851682305
103.30490518,0.03280689707789731
103.30494547,0.029358358129243915
103.31434751,0.03360036621652552
103.31448507,0.03735408560311284
103.32169962,0.03228809033340963
103.32175446,0.03219653620202945
103.33393216,0.036285954070344094
103.33405185,0.03350881208514534
103.34028411,0.0328374151216907
103.34040856,0.036865796902418556
103.36291456,0.0341039139391165
103.36301517,0.03125047684443427
103.36484766,0.0357976653696498
103.36491179,0.03421072709239338
103.36495256,0.029663538567177843
103.37929654,0.03421072709239338
103.37941957,0.034119172961013196
103.38692832,0.028625925078202486
103.38700652,0.031067368581673915
103.40099287,0.03376821545738918
103.40106797,0.0290074006256199
103.41520381,0.029327840085450523
103.41532588,0.03430228122377356
103.42794204,0.030182345311665523
103.42800617,0.02763408865491722
103.42984056,0.03179980163271534
103.42989397,0.030563820859082932
103.42993426,0.028122377355611506
103.44228482,0.031494621194781414
103.44240618,0.030182345311665523
103.45622563,0.02594033722438392
103.45630193,0.029526207370107575
103.46191621,0.03312733653772793
103.46197367,0.02844281681544213
103.485955,0.029831387808041506
103.48603153,0.031616693369954985
103.48607755,0.027924010070954453
103.48612046,0.028854810406652935
103.50094628,0.033112077515831236
103.50100327,0.029312581063553826
103.50104761,0.02758831158922713
103.51120019,0.03329518577859159
103.51131892,0.03131151293202106
103.51993203,0.028381780727855344
103.51999617,0.032318608377203024
103.54416442,0.03105210955977722
103.54428411,0.026672770275425344
103.54436183,0.030090791180285344
103.54443073,0.03187609674219882
103.55431294,0.027786678873884182
103.55438781,0.030457007705806057
103.56190467,0.0349736781872282
103.56197405,0.029724574654764628
103.56734133,0.029144731822690166
103.57590389,0.03201342793926909
103.57593513,0.029266803997863737
103.60047293,0.029312581063553826
103.60057116,0.033401998931868467
103.60073137,0.03010605020218204
103.60084081,0.0277103837644007
103.61391425,0.03302052338445106
103.61393833,0.03201342793926909
103.62085366,0.02822919050888838
103.62088108,0.03317311360341802
103.62985516,0.03407339589532311
103.62987995,0.029388876173037308
103.65686989,0.032486457618066684
103.65694094,0.036285954070344094
103.65697455,0.032227054245822846
103.65701079,0.032272831311512935
103.66488194,0.03546196688792248
103.6649375,0.03205920500495918
103.67438889,0.030777447165636684
103.67451286,0.03437857633325704
103.68690372,0.031403067063401235
103.68697309,0.02917524986648356
103.69288778,0.032364385442893114
103.69293976,0.031784542610818645
103.70805502,0.02789349202716106
103.7209568,0.03164721141374838
103.72103572,0.0324101625085832
103.72108269,0.02716105897611963
103.72114182,0.028168154421301595
103.73091555,0.030334935530632486
103.73097229,0.026581216144045166
103.7453258,0.031036850537880523
103.74544859,0.04115358205539025
103.75340343,0.04461738002594034
103.75348377,0.049683375295643546
103.77526379,0.05795376516365301
103.77538633,0.05279621576256962
103.7754333,0.03573662928206302
103.77547503,0.028198672465094988
103.7755177,0.023025864042114902
103.78998113,0.01872281986724651
103.79004693,0.025070572976272222
103.79591537,0.02937361715114061
103.79597211,0.025177386129549097
103.81038237,0.02832074464026856
103.81050253,0.032532234683756774
103.8235209,0.027405203326466773
103.82361603,0.027649347676813915
103.83738875,0.03208972304875257
103.83743834,0.02865644312199588
103.83747768,0.02742046234836347
103.84530783,0.03158617532616159
103.84538817,0.029068436713206684
103.85913777,0.02606240939955749
103.85922718,0.03160143434805829
103.86491942,0.03096055542839704
103.86497402,0.026382848859388113
103.87936211,0.03096055542839704
103.87948322,0.0324254215304799
103.9023149,0.028900587472343024
103.90245366,0.031021591515983826
103.91736794,0.03234912642099642
103.91745853,0.027969787136644542
103.91750503,0.02975509269855802
103.91754723,0.03509575036240177
103.91758752,0.0315556572823682
103.92243099,0.030975814450293737
103.92248034,0.0349736781872282
103.92984414,0.031570916304264895
103.9298768,0.02934309910734722
103.95547962,0.03483634699015793
103.95550394,0.034363317311360345
103.97099304,0.030334935530632486
103.97101665,0.03390554665445945
103.97103906,0.035828183413443196
103.97106075,0.0319829098954757
103.98293948,0.034119172961013196
103.98302269,0.03772030212863355
103.98485613,0.031036850537880523
103.9849298,0.030457007705806057
103.9982388,0.03518730449378195
103.99831247,0.03167772945754177
104.00737238,0.029968719005111773
104.00749445,0.034042877851529714
104.03099155,0.031158922713054094
104.03106928,0.026886396581979097
104.03111291,0.03210498207064927
104.03115344,0.03215075913633936
104.03119564,0.02861066605630579
104.04719806,0.03134203097581445
104.04732251,0.03117418173495079
104.04739952,0.026977950713359275
104.04747033,0.029602502479591057
104.0619359,0.03247119859616999
104.06198716,0.028854810406652935
104.07637548,0.02896162355992981
104.07650018,0.03234912642099642
104.09029698,0.029602502479591057
104.09036303,0.02839703974975204
104.10344696,0.032654306858930345
104.1035459,0.02903791866941329
104.1036222,0.024795910582131684
104.1091845,0.031525139238574806
104.1093049,0.032486457618066684
104.12195659,0.028809033340962846
104.12203407,0.03143358510719463
104.13654709,0.032166018158236054
104.13663125,0.02801556420233463
104.15090942,0.03031967650873579
104.15100241,0.032990005340657665
104.1578846,0.02929732204165713
104.15793371,0.029449912260624093
104.16492319,0.033539330128938734
104.1649878,0.030212863355458915
104.16504002,0.02746623941405356
104.1803782,0.032654306858930345
104.18046236,0.031906614785992216
104.18698359,0.02917524986648356
104.18704343,0.03266956588082704
104.1998682,0.03247119859616999
104.19989562,0.028290226596475166
104.21391296,0.03192187380788891
104.21393824,0.03360036621652552
104.21987581,0.028336003662165255
104.21990371,0.03010605020218204
104.22787166,0.032898451209277486
104.22789764,0.030411230640115968
104.22987318,0.03213550011444266
104.24191523,0.03392080567635614
104.26194954,0.029327840085450523
104.26201844,0.029877164873731595
104.27118897,0.0375066758220798
104.27132964,0.03663691157396811
104.28033376,0.03230334935530633
104.28047061,0.03488212405584802
104.28771448,0.03341725795376516
104.2877903,0.029556725413900968
104.29826355,0.032730601968413826
104.29832411,0.034576943617914094
104.29836822,0.03175402456702525
104.31433153,0.032074464026855876
104.31452131,0.03170824750133516
104.32733178,0.02716105897611963
104.32738805,0.029053177691309988
104.35094357,0.0328374151216907
104.35102034,0.028213931486991684
104.35105729,0.028168154421301595
104.35109711,0.03228809033340963
104.3751514,0.029114213778896773
104.37528968,0.02775616083009079
104.37536693,0.03906309605554284
104.3754375,0.044678416113527124
104.37550187,0.047013046463721675
104.37698007,0.056061646448462656
104.37702894,0.055115587090867474
104.40120864,0.039795529106584265
104.40132689,0.03065537499046311
104.40140176,0.027786678873884182
104.40147066,0.023468375677119097
104.41132426,0.02413977264057374
104.41144633,0.02844281681544213
104.41695404,0.026947432669565882
104.41703296,0.026291294728007935
104.43097639,0.030350194552529183
104.43103862,0.02993820096131838
104.43108273,0.02656595712214847
104.44635415,0.02929732204165713
104.44649935,0.029312581063553826
104.45895958,0.025955596246280615
104.45902467,0.028763256275272753
104.47236204,0.028381780727855344
104.47248197,0.02691691462577249
104.47398829,0.03036545357442588
104.47403622,0.03181506065461204
104.48203969,0.026703288319218737
104.48210502,0.029266803997863737
104.49596524,0.03295948729686427
104.49602413,0.028809033340962846
104.49606824,0.027100022888532846
104.52099562,0.030167086289768826
104.52107501,0.0290074006256199
104.52113175,0.027878233005264364
104.52117634,0.03350881208514534
104.53096199,0.031830319676508734
104.5310185,0.029358358129243915
104.54530072,0.03292896925307088
104.54542184,0.03308155947203784
104.54997969,0.027679865720607308
104.55006361,0.0311284046692607
104.57421613,0.034485389486533916
104.57433653,0.030594338902876324
104.57441425,0.03164721141374838
104.58791518,0.03407339589532311
104.58795166,0.030945296406500344
104.59186172,0.030457007705806057
104.59591722,0.034485389486533916
104.59597993,0.03225757228961624
104.61033225,0.03088426031891356
104.61046886,0.035385671778439
104.61591315,0.03381399252307927
104.61604834,0.02789349202716106
104.64011908,0.03015182726787213
104.64025855,0.032120241092545965
104.6403358,0.028473334859235522
104.64040971,0.030090791180285344
104.64048076,0.03334096284428168
104.65494657,0.029907682917524988
104.65501189,0.028137636377508202
104.68788958,0.03247119859616999
104.68795252,0.02865644312199588
104.68984675,0.0277103837644007
104.68989086,0.0332646677347982
104.68992758,0.031525139238574806
104.68996191,0.027557793545433737
104.70532131,0.030853742275120166
104.70544672,0.030289158464942397
104.70552063,0.026855878538185704
104.71097827,0.030304417486839094
104.71105409,0.032867933165484094
104.72033882,0.029449912260624093
104.72045326,0.028717479209582664
104.7341578,0.030823224231326773
104.73422289,0.02742046234836347
104.74750972,0.0277103837644007
104.74765348,0.03425650415808347
104.76090598,0.03036545357442588
104.76096964,0.02896162355992981
104.77536464,0.0324101625085832
104.77548742,0.029098954757000077
104.77556205,0.02571145189593347
104.7980032,0.03126573586633097
104.79809237,0.032440680552376595
104.79989314,0.031403067063401235
104.79993749,0.03305104142824445
104.79997158,0.03167772945754177
104.80000448,0.027832455939574275
104.82495689,0.030426489662012664
104.82502627,0.03314259555962463
104.8250699,0.0285648889906157
104.82510734,0.02951094834821088
104.83851719,0.03405813687342641
104.83856416,0.029953459983215077
104.83863378,0.029617761501487753
104.84087133,0.03170824750133516
104.84090614,0.029800869764248113
104.85484481,0.028641184100099183
104.85487318,0.03393606469825284
104.8628459,0.03158617532616159
104.86288428,0.02835126268406195
104.88086557,0.03131151293202106
104.88089156,0.032990005340657665
104.8948524,0.02865644312199588
104.89487815,0.03263904783703365
104.89490151,0.037872892347600516
104.89492488,0.03302052338445106
104.90485001,0.031158922713054094
104.90487909,0.035492484931715876
104.90490222,0.03218127718013275
104.91987371,0.032120241092545965
104.91990256,0.03663691157396811
104.94427919,0.03288319218738079
104.94430518,0.028717479209582664
104.94432855,0.0324254215304799
104.9443512,0.030426489662012664
104.95299745,0.027313649195086595
104.95302606,0.03175402456702525
104.96284747,0.03398184176394293
104.96287251,0.02810711833371481
104.97590828,0.030075532158388648
104.97597313,0.03312733653772793
105.00006819,0.02822919050888838
105.00014186,0.03015182726787213
105.00017977,0.036530098420691236
105.0002141,0.0383916990920882
105.00991726,0.04303044174868391
105.00998974,0.052933546959639886
105.01939845,0.05404745555809873
105.01953411,0.04797436484321355
105.03187251,0.043595025558861675
105.03191876,0.03234912642099642
105.03403068,0.022507057297627222
105.05691457,0.025513084611276417
105.05699348,0.027435721370260166
105.06183696,0.023590447852292667
105.06189585,0.02784771496147097
105.06788826,0.03305104142824445
105.06793523,0.027603570611123826
105.07496476,0.027069504844739453
105.07502127,0.028503852903028915
105.08429027,0.02613870450904097
105.08441329,0.02844281681544213
105.09818792,0.0340886549172198
105.0982306,0.030045014114595255
105.10187268,0.02520790417334249
105.1290133,0.03079270618753338
105.12907958,0.03079270618753338
105.13717008,0.027176317998016328
105.13720465,0.031067368581673915
105.13723326,0.031860837720302126
105.13726139,0.02528419928282597
105.1485126,0.027512016479743648
105.14860344,0.03237964446478981
105.15793204,0.03015182726787213
105.15798855,0.029434653238727397
105.17192531,0.031570916304264895
105.17196512,0.02917524986648356
105.17199469,0.030548561837186235
105.19992924,0.03430228122377356
105.19997883,0.031494621194781414
105.20001388,0.029022659647516595
105.20004749,0.034607461661707486
105.20995069,0.03295948729686427
105.20999789,0.02844281681544213
105.21003723,0.03237964446478981
105.21007586,0.034866865033951325
105.22495866,0.030899519340810255
105.22502398,0.0324101625085832
105.23090744,0.033447775997558556
105.2309432,0.029694056610971235
105.24525499,0.03187609674219882
105.25385213,0.036285954070344094
105.26187253,0.03402761882963302
105.26193142,0.03187609674219882
105.2619648,0.034607461661707486
105.26199532,0.030945296406500344
105.2620244,0.027405203326466773
105.30488825,0.032867933165484094
105.30492234,0.03295948729686427
105.3049469,0.028290226596475166
105.3049767,0.03088426031891356
105.3068707,0.03259327077134356
105.30689549,0.028259708552681773
105.30691886,0.03088426031891356
105.30694175,0.03335622186617838
105.32187462,0.029449912260624093
105.32193232,0.029571984435797664
105.33205557,0.033371480888075074
105.33210492,0.028763256275272753
105.34201694,0.027725642786297397
105.34209013,0.033447775997558556
105.3663106,0.03117418173495079
105.36639547,0.026657511253528648
105.36644077,0.032028686961165787
105.36648226,0.03271534294651713
105.36652207,0.028290226596475166
105.38121891,0.032532234683756774
105.38127613,0.033447775997558556
105.38995004,0.027862973983367668
105.39001417,0.030853742275120166
105.39888716,0.034607461661707486
105.39893675,0.029526207370107575
105.42193794,0.02887006942854963
105.42200375,0.032120241092545965
105.43693781,0.02981612878614481
105.43697882,0.030075532158388648
105.44493985,0.03350881208514534
105.44501853,0.03108262760357061
105.44506097,0.030289158464942397
105.45798731,0.035156786449988556
105.45806456,0.03176928358892195
105.45810223,0.027237354085603113
105.45813727,0.03228809033340963
105.46719933,0.03451590753032731
105.46725035,0.02993820096131838
105.47610927,0.030670634012359806
105.47618032,0.03346303501945525
105.49099016,0.032074464026855876
105.49106717,0.03193713282978561
105.50404906,0.034866865033951325
105.50409579,0.029922941939421684
105.50413823,0.027679865720607308
105.50810814,0.0336919203479057
105.50818014,0.030945296406500344
105.52187204,0.02832074464026856
105.52191973,0.03335622186617838
105.5313859,0.03219653620202945
105.5314467,0.028625925078202486
105.55485177,0.03356984817273213
105.55488348,0.034271763179980166
105.56037855,0.028534370946822308
105.56042004,0.03126573586633097
105.57822943,0.032562752727550166
105.57832885,0.031021591515983826
105.57840371,0.03268482490272374
105.57987905,0.03402761882963302
105.57990909,0.029053177691309988
105.59084773,0.028809033340962846
105.59686112,0.033997100785839625
105.59690642,0.03137254901960784
105.6110661,0.028900587472343024
105.61111283,0.03271534294651713
105.61114573,0.031616693369954985
105.62485385,0.030243381399252308
105.62488198,0.032898451209277486
105.62490535,0.03125047684443427
105.64015293,0.02789349202716106
105.64029121,0.03213550011444266
105.64036942,0.03547722590981918
105.65497923,0.02975509269855802
105.65506434,0.029358358129243915
105.67818475,0.03401235980773632
105.67830634,0.03179980163271534
105.69196916,0.029556725413900968
105.69205022,0.03500419623102159
105.70139766,0.03271534294651713
105.70147061,0.030457007705806057
105.71511745,0.03509575036240177
105.71524119,0.03335622186617838
105.71531582,0.030624856946669717
105.71538925,0.03610284580758373
105.71545839,0.03689631494621195
105.72493792,0.030731670099946592
105.72501564,0.031616693369954985
105.74934006,0.03593499656672007
105.74947953,0.0332494087129015
105.74955678,0.03213550011444266
105.74962568,0.03329518577859159
105.75939703,0.02981612878614481
105.75946379,0.029724574654764628
105.7643292,0.032318608377203024
105.76439381,0.02868696116578927
105.76994038,0.027878233005264364
105.77836943,0.031860837720302126
105.77849102,0.030350194552529183
105.78801632,0.027832455939574275
105.78810382,0.03308155947203784
105.81148219,0.03855954833295186
105.81160259,0.04048218509193561
105.81649375,0.04936293583581292
105.8166163,0.05609216449225605
105.82196856,0.0520485236896315
105.82205415,0.044922560463874266
105.82990479,0.03834592202639811
105.82995224,0.02865644312199588
105.83894444,0.02520790417334249
105.83901525,0.02868696116578927
105.83907175,0.027176317998016328
105.85286403,0.025604638742656595
105.8528986,0.03060959792477302
105.88092065,0.030716411078049895
105.88094759,0.02699320973525597
105.88097048,0.029877164873731595
105.8809948,0.03015182726787213
105.88491035,0.02597085526817731
105.8849349,0.029053177691309988
105.89485693,0.031830319676508734
105.89488101,0.027771419851987486
105.89490414,0.028595407034409093
105.90984797,0.0319829098954757
105.90987897,0.028259708552681773
105.93283939,0.026794842450598915
105.93286729,0.0319829098954757
105.93482161,0.030457007705806057
105.94117832,0.027740901808194093
105.94124246,0.031036850537880523
105.94129086,0.03230334935530633
105.95482564,0.02975509269855802
105.9548502,0.03150988021667811
105.95984697,0.031036850537880523
105.96889615,0.02763408865491722
105.98233795,0.03181506065461204
105.98247862,0.0354009308003357
106.00723767,0.03053330281528954
106.007339,0.029724574654764628
106.00739551,0.033875028610666054
106.00744677,0.03218127718013275
106.01028419,0.0311284046692607
106.01038742,0.03559929808499275
106.0191977,0.032364385442893114
106.0193615,0.030930037384603648
106.03195238,0.03576714732585641
106.0320189,0.03297474631876097
106.03207898,0.02877851529716945
106.05934453,0.03442435339894713
106.05943441,0.03601129167620355
106.05948281,0.029968719005111773
106.05952525,0.03117418173495079
106.06491256,0.03430228122377356
106.06496167,0.02967879758907454
106.079041,0.0298619058518349
106.07917881,0.03578240634775311
106.08700013,0.031525139238574806
106.08710623,0.02929732204165713
106.09989429,0.03373769741359579
106.09995484,0.030731670099946592
106.11417246,0.028091859311818113
106.12099409,0.032028686961165787
106.12108445,0.030762188143739988
106.12112331,0.028854810406652935
106.12116814,0.03266956588082704
106.1348989,0.03141832608529793
106.13495874,0.024750133516441595
106.14113116,0.028946364538033113
106.14118338,0.03450064850843061
106.15499592,0.02946517128252079
106.15508628,0.03002975509269856
106.17907405,0.034485389486533916
106.17919564,0.02981612878614481
106.17927122,0.028091859311818113
106.17934084,0.033707179369802394
106.17940831,0.03105210955977722
106.18623638,0.028076600289921417
106.18641043,0.033035782406347754
106.19992065,0.03187609674219882
106.19995618,0.02713054093232624
106.21091104,0.03170824750133516
106.21093488,0.032700083924620434
106.22484422,0.02691691462577249
106.22486854,0.031494621194781414
106.2378726,0.03462272068360418
106.23790097,0.029022659647516595
106.23792529,0.030121309224078737
106.2398653,0.03407339589532311
106.25395131,0.029999237048905166
106.254035,0.029694056610971235
106.26379251,0.034363317311360345
106.26383924,0.03060959792477302
106.26387239,0.02681010147249561
106.28624153,0.033539330128938734
106.2862668,0.03393606469825284
106.28629088,0.028717479209582664
106.29586077,0.0328374151216907
106.29592109,0.0332494087129015
106.30388832,0.02749675745784695
106.30990505,0.029556725413900968
106.30995965,0.0336919203479057
106.31799483,0.030426489662012664
106.31805968,0.030045014114595255
106.34189892,0.033539330128938734
106.34198713,0.029877164873731595
106.34203672,0.02737468528267338
106.3420794,0.033783474479285876
106.35199118,0.03179980163271534
106.35209227,0.027862973983367668
106.35216618,0.031570916304264895
106.36585784,0.03219653620202945
106.36589146,0.02835126268406195
106.38104296,0.03187609674219882
106.38114071,0.03379873350118257
106.39495492,0.028747997253376057
106.39503622,0.030167086289768826
106.40589595,0.0328374151216907
106.40596128,0.02967879758907454
106.41543317,0.03091477836270695
106.4155407,0.03372243839169909
106.41561747,0.030411230640115968
106.41568732,0.0302738994430457
106.43393421,0.03535515373464561
106.43401027,0.03413443198290989
106.43405509,0.03100633249408713
106.44721866,0.03546196688792248
106.44727802,0.034607461661707486
106.46094966,0.030167086289768826
106.46102881,0.03479056992446784
106.46994448,0.03547722590981918
106.47000575,0.029495689326314183
106.47823453,0.030426489662012664
106.47830749,0.03363088426031891
106.48734593,0.02789349202716106
106.487468,0.02883955138475624
106.49591088,0.03308155947203784
106.49597502,0.028992141603723202
106.50270152,0.026749065384908826
106.55110884,0.031860837720302126
106.55119944,0.02981612878614481
106.55125594,0.027527275501640344
106.5513072,0.03514152742809186
106.55135655,0.04019226367589838
106.55140495,0.04211490043488213
106.55290031,0.05078202487220569
106.55294204,0.054520485236896316
106.56020689,0.0477607385366598
106.56028628,0.03913939116502632
106.56593728,0.03192187380788891
106.56599784,0.02252231631952392
106.56604409,0.023102159151598384
106.57985115,0.029694056610971235
106.57987547,0.027359426260776684
106.59583759,0.02575722896162356
106.60037756,0.03125047684443427
106.60042453,0.030121309224078737
106.60687518,0.02749675745784695
106.60693526,0.03096055542839704
106.621135,0.028992141603723202
106.62127471,0.02554360265506981
106.62624764,0.030167086289768826
106.62643695,0.031158922713054094
106.6399734,0.026855878538185704
106.65416861,0.030212863355458915
106.65430522,0.033401998931868467
106.66022229,0.02681010147249561
106.66032863,0.028244449530785077
106.66589189,0.03334096284428168
106.66595483,0.029999237048905166
106.67494226,0.028091859311818113
106.67502189,0.03189135576409552
106.68933368,0.029358358129243915
106.68947005,0.028259708552681773
106.69691443,0.033371480888075074
106.69700217,0.03276112001220722
106.71408105,0.02896162355992981
106.7200079,0.03228809033340963
106.72007585,0.03384451056687266
106.73292589,0.029663538567177843
106.73300385,0.03134203097581445
106.73486614,0.035156786449988556
106.73492098,0.03141832608529793
106.73997855,0.03262378881513695
106.74002552,0.03596551461051346
106.75425148,0.03175402456702525
106.75437355,0.03039597161821927
106.77696276,0.03546196688792248
106.77708364,0.03251697566186008
106.77887344,0.02865644312199588
106.78835917,0.03343251697566186
106.78848195,0.03434805828946365
106.78856325,0.03126573586633097
106.78863287,0.03414969100480659
106.80195022,0.034607461661707486
106.80202103,0.02937361715114061
106.81143975,0.03044174868390936
106.81151056,0.032990005340657665
106.82041764,0.029846646829938202
106.82054996,0.03091477836270695
106.8439343,0.03430228122377356
106.84400702,0.02970931563286793
106.84405112,0.02652018005645838
106.86028028,0.03126573586633097
106.86037612,0.03105210955977722
106.86046886,0.02920576791027695
106.86053753,0.032440680552376595
106.88287568,0.03088426031891356
106.88291574,0.02639810788128481
106.88294411,0.03163195239185168
106.88297081,0.03393606469825284
106.88731313,0.029068436713206684
106.88733864,0.029694056610971235
106.8994019,0.032654306858930345
106.89944386,0.029999237048905166
106.91901207,0.03053330281528954
106.91907978,0.0341039139391165
106.91911602,0.029236285954070344
106.92267799,0.027389944304570077
106.92273045,0.03228809033340963
106.9298532,0.03134203097581445
106.92988944,0.028503852903028915
106.94442773,0.03254749370565347
106.94452834,0.03213550011444266
106.95235777,0.027832455939574275
106.95238686,0.03204394598306248
106.96586347,0.03314259555962463
106.96589446,0.02920576791027695
106.98916674,0.031189440756847486
106.98930478,0.03402761882963302
106.98938131,0.0294193942168307
106.98945069,0.029526207370107575
106.99795318,0.03393606469825284
106.99803042,0.030212863355458915
107.00690269,0.028030823224231328
107.00696063,0.0332646677347982
107.03094268,0.03193713282978561
107.03101897,0.02934309910734722
107.03106523,0.033157854581521325
107.0311079,0.03170824750133516
107.03114843,0.02703898680094606
107.0460515,0.031067368581673915
107.04615545,0.033447775997558556
107.05121589,0.029449912260624093
107.05131555,0.03015182726787213
107.06490183,0.03314259555962463
107.06497812,0.02920576791027695
107.07389951,0.030121309224078737
107.07395792,0.03364614328221561
107.0969696,0.03002975509269856
107.09703493,0.030334935530632486
107.0970726,0.03634699015793088
107.09710693,0.03433279926756695
107.09714007,0.0324101625085832
107.11237907,0.03567559319447623
107.11247849,0.03393606469825284
107.12121201,0.030075532158388648
107.12133217,0.03390554665445945
107.12992835,0.03523308155947204
107.12999511,0.030731670099946592
107.15414381,0.0315556572823682
107.15426683,0.033829251544975965
107.1543448,0.02896162355992981
107.15441465,0.02851911192492561
107.16293049,0.032074464026855876
107.16299677,0.02877851529716945
107.16488981,0.02780193789578088
107.17823792,0.033325703822384985
107.17831016,0.030594338902876324
107.18730879,0.027359426260776684
107.18740726,0.03430228122377356
107.21085024,0.04048218509193561
107.21088123,0.04202334630350195
107.21090531,0.048767833981841764
107.21092844,0.0537575341420615
107.22157574,0.04811169604028382
107.22169399,0.03886472877088579
107.22996306,0.031784542610818645
107.23003411,0.023422598611429007
107.23495674,0.024124513618677044
107.24285984,0.030243381399252308
107.24288654,0.027176317998016328
107.26684546,0.025772487983520255
107.26687288,0.031860837720302126
107.28086901,0.02989242389562829
107.28089333,0.02691691462577249
107.28890872,0.030640115968566414
107.28893328,0.03006027313649195
107.31085086,0.02652018005645838
107.31087661,0.02908369573510338
107.31089997,0.02954146639200427
107.31092238,0.026214999618524453
107.33593702,0.029480430304417486
107.33601856,0.03219653620202945
107.33605957,0.02784771496147097
107.33614945,0.02827496757457847
107.3361876,0.03291371023117418
107.33622336,0.029663538567177843
107.33625865,0.027878233005264364
107.35120559,0.03346303501945525
107.35123205,0.03125047684443427
107.35125518,0.026657511253528648
107.36592126,0.030777447165636684
107.36599159,0.031326771953917754
107.36602402,0.02780193789578088
107.37824249,0.031906614785992216
107.37832403,0.03476005188067445
107.40192866,0.03015182726787213
107.4020052,0.03053330281528954
107.4020431,0.03450064850843061
107.40488982,0.03189135576409552
107.41292286,0.03184557869840543
107.41300488,0.03552300297550927
107.42028975,0.03363088426031891
107.42041516,0.030975814450293737
107.4329505,0.03347829404135195
107.43306231,0.031738765545128556
107.43688226,0.030121309224078737
107.44288683,0.0345464255741207
107.44292903,0.03442435339894713
107.45737553,0.029724574654764628
107.45749617,0.03280689707789731
107.47176147,0.03434805828946365
107.47184801,0.029571984435797664
107.4782443,0.029922941939421684
107.47829032,0.03291371023117418
107.48524356,0.03031967650873579
107.48528171,0.030472266727702754
107.49786186,0.03356984817273213
107.49790263,0.029327840085450523
107.49984169,0.027649347676813915
107.52296853,0.032562752727550166
107.52300048,0.030182345311665523
107.52513504,0.02699320973525597
107.5252161,0.031830319676508734
107.53291178,0.032028686961165787
107.53297329,0.02716105897611963
107.53986621,0.030121309224078737
107.53990388,0.032272831311512935
107.55300093,0.029770351720454717
107.55306101,0.030243381399252308
107.56196976,0.03137254901960784
107.56202722,0.028137636377508202
107.58729839,0.030014496070801863
107.59490609,0.03407339589532311
107.59494424,0.03048752574959945
107.59497571,0.028809033340962846
