Seg,mV
9.73930025,0.053315022507057296
9.73932362,0.053650720988784616
9.76133752,0.04428168154421302
9.76136327,0.023361562523842222
9.7702558,0.016403448538948654
9.77028084,0.024979018844892044
9.78033328,0.02468909742885481
9.78039455,0.023422598611429007
9.78753996,0.03137254901960784
9.78772163,0.03096055542839704
9.80037975,0.025238422217135882
9.80045557,0.03039597161821927
9.80635715,0.03158617532616159
9.8064189,0.02597085526817731
9.83335638,0.02993820096131838
9.83342624,0.03228809033340963
9.83346343,0.027176317998016328
9.83349776,0.028900587472343024
9.8335309,0.033325703822384985
9.84333491,0.027145799954222935
9.84339309,0.028366521705958648
9.85774755,0.0354009308003357
9.85787129,0.03100633249408713
9.8655026,0.027069504844739453
9.86560559,0.03390554665445945
9.88972569,0.03259327077134356
9.88989997,0.028412298771648737
9.90333676,0.03543144884412909
9.90340018,0.03480582894636454
9.91133332,0.02716105897611963
9.91141224,0.03189135576409552
9.91145682,0.03564507515068284
9.92578721,0.02925154497596704
9.92591023,0.030899519340810255
9.93435669,0.03826962691691463
9.93442416,0.034241245136186774
9.94835067,0.033707179369802394
9.94840908,0.03790341039139391
9.95433831,0.03384451056687266
9.95439744,0.03172350652323186
9.96836066,0.038452735179674985
9.96843457,0.03663691157396811
9.96848249,0.03225757228961624
9.96853256,0.039002059967956054
9.97631359,0.03723201342793927
9.98134851,0.029694056610971235
9.98140192,0.03271534294651713
9.9885273,0.03595025558861677
9.98860765,0.029999237048905166
10.00135422,0.03219653620202945
