Seg,mV
34.15552068,0.03616388189517052
34.15557122,0.029312581063553826
34.16262293,0.042755779354543375
34.16269517,0.03535515373464561
34.16875243,0.02340733958953231
34.17955804,0.03773556115053025
34.17961907,0.03871213855191882
34.19052529,0.023086900129701687
34.19056487,0.0332494087129015
34.20464635,0.03942931258106355
34.20472193,0.022278171969176776
34.21854401,0.02716105897611963
34.21858644,0.04098573281452659
34.21861792,0.027237354085603113
34.2186482,0.025696192874036773
34.23396802,0.0405279621576257
34.23406625,0.02877851529716945
34.23414207,0.0196078431372549
34.24941349,0.03764400701915007
34.24948525,0.0336919203479057
34.26272607,0.020737010757610436
34.26282644,0.03389028763256275
34.27662277,0.0345616845960174
34.27670193,0.0208896009765774
34.27675533,0.03288319218738079
34.27679706,0.039169909208819714
34.28556705,0.022583352407110704
34.28560853,0.02699320973525597
34.31264877,0.038330663004501414
34.31272793,0.02401770046540017
34.31957126,0.025772487983520255
34.32752824,0.04173342488746471
34.32755828,0.028976882581826506
34.3275826,0.021484702830548562
34.34054637,0.03656061646448463
34.34060478,0.030579079880979628
34.35772896,0.019851987487602044
34.35777903,0.03546196688792248
34.35781026,0.0362706950484474
34.35783982,0.020752269779507133
34.36899114,0.032074464026855876
34.36910272,0.038956282902265965
34.3691833,0.02272068360418097
34.37758446,0.028625925078202486
34.37765241,0.04122987716487373
34.40184999,0.026382848859388113
34.40197444,0.024795910582131684
34.40205169,0.03938353551537346
34.40212297,0.02848859388113222
34.41661549,0.021652552071412222
34.4167037,0.03860532539864195
34.41675019,0.03280689707789731
34.41679382,0.020584420538643473
34.43060708,0.03578240634775311
34.43068743,0.03671320668345159
34.43275928,0.02026398107881285
34.44558501,0.030762188143739988
34.4456501,0.039627679865720605
34.47003722,0.0251621271076524
34.47015977,0.031403067063401235
34.47164655,0.04423590447852293
34.47169065,0.028381780727855344
34.47172332,0.026703288319218737
34.47175312,0.04219119554436561
34.48718476,0.030975814450293737
34.48722601,0.023590447852292667
34.49978447,0.03981078812848096
34.49986577,0.03396658274204623
34.50179338,0.021316853589684902
34.51862907,0.035416189822232394
34.51870513,0.03437857633325704
34.53267241,0.018493934538796063
34.53274536,0.03131151293202106
34.53280258,0.039002059967956054
34.53285408,0.02136263065537499
34.54249907,0.02630655374990463
34.54254794,0.03851377126726177
34.55552912,0.023422598611429007
34.55557084,0.024719615472648202
34.5626092,0.044541084916456856
34.56268263,0.03756771190966659
34.57659912,0.03572137026016632
34.5845778,0.0605630579079881
34.58463883,0.059037155718318454
34.59903526,0.03970397497520409
34.59906554,0.036575875486381325
34.59909225,0.024078736552986955
34.5991118,0.007797360189211872
34.60856366,0.019592584115358205
34.60862231,0.03596551461051346
34.62307906,0.02328526741435874
34.62315154,0.023819333180743113
34.62766171,0.038498512245365074
34.62776446,0.026337071793698024
34.64159417,0.01986724650949874
34.65458775,0.03772030212863355
34.65464735,0.03259327077134356
34.66090012,0.02084382391088731
34.66097665,0.03527885862516213
34.67258382,0.03518730449378195
34.67265177,0.019790951400015258
34.67270398,0.03079270618753338
34.67273736,0.03744563973449302
34.68759131,0.021820401312275882
34.68766499,0.027557793545433737
34.70216823,0.03994811932555123
34.70228791,0.0247348744945449
34.71450782,0.025879301136797133
34.74250722,0.04107728694590677
34.74253535,0.02929732204165713
34.74255967,0.023468375677119097
34.74258304,0.04303044174868391
34.74260592,0.035873960479133285
34.74262881,0.022613870450904097
34.74269414,0.038284885938811325
34.74271941,0.039627679865720605
34.75662684,0.02401770046540017
34.75669861,0.03500419623102159
34.76956487,0.04187075608453498
34.76958895,0.025436789501792935
34.77912712,0.03176928358892195
34.77921414,0.043961242084382395
34.78759861,0.028702220187685968
34.7876687,0.028458075837338826
34.795856,0.04438849469748989
34.79596591,0.032990005340657665
34.80961776,0.025467307545586328
34.8097167,0.041168841077286945
34.83383584,0.03509575036240177
34.83395839,0.02374303807125963
34.83403397,0.03897154192416266
34.83410692,0.03733882658121614
34.83415461,0.0200503547722591
34.84357238,0.03193713282978561
34.84364986,0.03910887312123293
34.85257792,0.02186617837796597
34.85263443,0.027023727779049364
34.86701512,0.03904783703364614
34.86713791,0.024170290684367133
34.88995028,0.024582284275577935
34.89003801,0.040161745632104985
34.8900938,0.028091859311818113
34.89014482,0.021179522392614634
34.89275265,0.03701838712138552
34.89282465,0.029999237048905166
34.90201998,0.019546807049668116
34.90962338,0.03677424277103838
34.9097085,0.036194399938963916
34.91962314,0.019714656290531776
34.9196856,0.03083848325322347
34.93403769,0.03665217059586481
34.93415666,0.02093537804226749
34.95781589,0.028854810406652935
34.95790386,0.04180971999694819
34.95796156,0.024078736552986955
34.9580133,0.02340733958953231
34.95969224,0.03944457160296025
34.95973945,0.027359426260776684
34.96889377,0.02178988326848249
34.97762728,0.039581902800030516
34.97769284,0.03314259555962463
35.00187135,0.020737010757610436
35.00199175,0.03529411764705882
35.00206828,0.03413443198290989
35.00213718,0.018707560845349813
35.01180005,0.0315556572823682
35.01187849,0.0392156862745098
35.01756024,0.02337682154573892
35.01760602,0.029480430304417486
35.03186798,0.039917601281757836
35.03198886,0.023437857633325704
35.03206563,0.023865110246433202
35.0491991,0.040039673456931414
35.04922891,0.028305485618371862
35.06956911,0.02247653925383383
35.06959391,0.03968871595330739
35.07949352,0.032532234683756774
35.07951999,0.02009613183794919
35.07954383,0.03631647211413749
35.07956648,0.03617914091706722
35.08749771,0.021301594567788205
35.08752203,0.034744792858777754
35.09666038,0.041458762493324176
35.1105125,0.02406347753109026
35.12354946,0.03044174868390936
35.12362957,0.041886015106431675
35.12368679,0.026550698100251773
35.12373829,0.027191577019913024
35.14761519,0.0434882124055848
35.14768147,0.031830319676508734
35.1477201,0.023636224917982757
35.14775515,0.04055848020141909
35.1495564,0.032867933165484094
35.14961076,0.019806210421911954
35.16423535,0.03572137026016632
35.16435742,0.0366826886396582
35.1690371,0.02017242694743267
35.19285822,0.032318608377203024
35.19297838,0.038330663004501414
35.19305444,0.020965896086060882
35.19312763,0.026672770275425344
35.19456053,0.03904783703364614
35.19459915,0.027618829633020522
35.20863318,0.0336919203479057
35.20870996,0.054230563820859085
35.22565079,0.04858472571908141
35.22572494,0.0473334859235523
35.242589,0.05908293278400854
35.24265456,0.038574807354848556
35.24268723,0.013794155794613565
35.25056219,0.02124055848020142
35.25062108,0.029266803997863737
35.25252819,0.016113527122911423
35.25257564,0.02566567483024338
35.26703429,0.03910887312123293
35.26718545,0.023605706874189364
35.2745924,0.02406347753109026
35.27465844,0.039414053559166856
35.29884601,0.026657511253528648
35.29896927,0.020874341954680704
35.29904604,0.03852903028915847
35.29911757,0.031784542610818645
35.29918694,0.020080872816052493
35.30863309,0.03506523231860838
35.30871058,0.03381399252307927
35.3226316,0.01927214465552758
35.32270455,0.03381399252307927
35.33508587,0.038834210727092394
35.33520651,0.02197299153124285
35.34369302,0.029724574654764628
35.34379864,0.04115358205539025
35.36787057,0.025146868085755704
35.36799073,0.025955596246280615
35.36806536,0.041962310215915156
35.3681314,0.029663538567177843
35.36817098,0.023849851224536506
35.37761521,0.0417792019531548
35.37769055,0.03402761882963302
35.38561773,0.023392080567635615
35.3856895,0.03985656519417105
35.40004778,0.03915465018692302
35.40017223,0.02392614633401999
35.42382789,0.03631647211413749
35.42391753,0.04107728694590677
35.42397141,0.023697261005569542
35.42402172,0.032990005340657665
35.42569566,0.04615854123750668
35.42574334,0.02920576791027695
35.43603992,0.029053177691309988
35.44355917,0.04464789806973373
35.44360256,0.03218127718013275
35.45951605,0.025803006027313648
35.45954061,0.04240482185091936
35.47150278,0.034164950026703285
35.47952199,0.021560997940032044
35.47957015,0.03685053788052186
35.48561168,0.036041809719996945
35.48569131,0.020233463035019456
35.49507737,0.031860837720302126
35.49521446,0.0379339284351873
35.50100517,0.02157625696192874
35.51361895,0.02851911192492561
35.51370764,0.039459830624856945
35.53772807,0.02252231631952392
35.53782797,0.024124513618677044
35.53787494,0.0400854505226215
35.53791785,0.02742046234836347
35.54963231,0.0217441062027924
35.54969692,0.03897154192416266
35.55917501,0.03179980163271534
35.55925465,0.020065613794155796
35.56772137,0.03616388189517052
35.56781125,0.035156786449988556
35.5678587,0.019348439765011063
35.5906651,0.031113145647364004
35.59075475,0.03682001983672847
35.60476851,0.021225299458304724
35.60484695,0.02929732204165713
35.61357927,0.04019226367589838
35.61363006,0.024155031662470437
35.62260199,0.025192645151445793
35.62265682,0.040329594872968645
35.62269998,0.027527275501640344
35.62274098,0.02264438849469749
35.63198757,0.039291981383993285
35.63211036,0.03096055542839704
35.64480162,0.020019836728465707
35.65875888,0.03665217059586481
35.65885735,0.03555352101930266
35.65893126,0.02059967956054017
35.65900135,0.03291371023117418
35.66898823,0.03768978408484016
35.66911006,0.02145418478675517
35.67635345,0.0294193942168307
35.67641306,0.039627679865720605
35.68873644,0.022507057297627222
35.6888082,0.02511635004196231
35.70300579,0.041458762493324176
35.70312881,0.027725642786297397
35.70321345,0.022461280231937133
35.72683573,0.04014648661020829
35.72695684,0.03346303501945525
35.72703886,0.021255817502098116
35.72710919,0.03622491798275731
35.72862506,0.035584039063096054
35.72867656,0.021683070115205615
35.74706006,0.036041809719996945
35.74709678,0.04213015945677882
35.74712777,0.024673838406958113
35.74715662,0.03147936217288472
35.77152586,0.04190127412832837
35.77155089,0.026367589837491417
35.7715745,0.02742046234836347
35.78200245,0.04158083466849775
35.78202939,0.029648279545281146
35.78205252,0.02383459220263981
35.7956121,0.0388189517051957
35.79568982,0.030167086289768826
35.80983806,0.019729915312428473
35.80999589,0.03649958037689784
35.82354498,0.03559929808499275
35.82360649,0.01998931868467231
35.83784842,0.03219653620202945
35.83795667,0.03683527885862516
35.83803511,0.02067597467002365
35.84618688,0.03230334935530633
35.84627414,0.04669260700389105
35.85884953,0.0349584191653315
35.85891271,0.04443427176317998
35.8589561,0.06109712367437247
35.86650395,0.0528877698939498
35.88751769,0.03447013046463722
35.88757849,0.03372243839169909
35.89252949,0.01824979018844892
35.8925817,0.009430075532158388
35.89262557,0.02630655374990463
35.8985045,0.037201495384145876
35.89852977,0.021484702830548562
35.91255665,0.028198672465094988
35.91265225,0.03854428931105516
35.92148638,0.023010605020218206
35.92152548,0.024246585793850615
35.94971824,0.039673456931410694
35.94979811,0.02780193789578088
35.94984436,0.023346303501945526
35.94989419,0.039673456931410694
35.9546864,0.030518043793392843
35.95474625,0.018066681925688565
35.96485019,0.03506523231860838
35.96496177,0.03517204547188525
35.97859788,0.02157625696192874
35.97868514,0.0345464255741207
35.97873139,0.03904783703364614
35.98857641,0.02230869001297017
35.98863697,0.03015182726787213
36.00301862,0.04144350347142748
36.00313973,0.025146868085755704
36.03320956,0.027100022888532846
36.03325796,0.043427176317998015
36.03451633,0.030045014114595255
36.0345788,0.024048218509193562
36.04856229,0.04168764782177462
36.04863119,0.034821087968261236
36.04866982,0.02435339894712749
36.05785561,0.04040588998245213
36.0579288,0.03868162050812543
36.07197738,0.024658579385061417
36.07209992,0.03865110246433204
36.07760692,0.04272526131074998
36.07771707,0.02542153047989624
36.0916357,0.03433279926756695
36.091712,0.045181963836118104
36.09176826,0.028641184100099183
36.09181976,0.029724574654764628
36.10502052,0.04322880903334096
36.10515857,0.0302738994430457
36.10661221,0.025604638742656595
36.10666609,0.04072632944228275
36.10670257,0.03129625391012436
36.12205005,0.020798046845197222
36.12213469,0.03810177767605097
36.16955686,0.03649958037689784
36.1695869,0.020065613794155796
36.16960979,0.031860837720302126
36.16963267,0.036621652552071414
36.17286897,0.02067597467002365
36.17299128,0.029617761501487753
36.17306638,0.040711070420386054
36.17313576,0.02328526741435874
36.17504525,0.02418554970626383
36.17849445,0.0392156862745098
36.18752718,0.02696269169146258
36.18760109,0.022842755779354542
36.21157408,0.03904783703364614
36.2116518,0.030334935530632486
36.21168947,0.01943999389639124
36.21172333,0.03646906233310445
36.2185533,0.0345464255741207
36.21862602,0.019043259327077136
36.22756147,0.033447775997558556
36.22763586,0.03817807278553445
36.22771072,0.021011673151750974
36.24455428,0.02887006942854963
36.24464154,0.03944457160296025
36.26887131,0.023270008392462044
36.26900792,0.024719615472648202
36.26908422,0.039673456931410694
36.27053094,0.027359426260776684
36.27688265,0.023422598611429007
36.27698112,0.03961242084382391
36.28954482,0.030746929121843288
36.28961182,0.02021820401312276
36.28965759,0.03685053788052186
36.298491,0.03463797970550088
36.30375743,0.02034027618829633
36.31769419,0.034576943617914094
36.31775498,0.03875791561760891
36.34195209,0.02191195544365606
36.34207463,0.030182345311665523
36.34215498,0.03955138475623712
36.34226966,0.023422598611429007
36.360533,0.025146868085755704
36.36057925,0.03985656519417105
36.36649418,0.027832455939574275
36.36653757,0.024383916990920882
36.37060499,0.04074158846417945
36.37067604,0.03219653620202945
36.37073135,0.021942473487449453
36.38452172,0.038788433661402305
36.38457203,0.03735408560311284
36.39856958,0.022919050888838024
36.39864063,0.03533989471274891
36.40463233,0.03993286030365453
36.40470529,0.024841687647821773
36.41150761,0.03335622186617838
36.41155767,0.04281681544213016
36.41957211,0.025864042114900433
36.41963148,0.027008468757152668
36.43386626,0.040329594872968645
36.43393612,0.025803006027313648
36.43399143,0.02093537804226749
36.46058488,0.03898680094605936
36.46062112,0.031616693369954985
36.46251893,0.020813305867093918
36.46255994,0.036087586785687034
36.4625926,0.03372243839169909
36.46262193,0.01953154802777142
36.47754335,0.033447775997558556
36.47759962,0.03976501106279087
36.48997784,0.027969787136644542
36.4900198,0.04272526131074998
36.50655627,0.0605477988860914
36.50660849,0.051270313572899975
36.50664806,0.04986648355840391
36.52052093,0.047928587777523464
36.52055025,0.019058518348973832
36.52649903,0.00929274433508812
36.52652359,0.026428625925078202
36.5329299,0.028381780727855344
36.53295732,0.016861219195849545
36.54655862,0.03210498207064927
36.54661751,0.036743724727244985
36.55249071,0.020279240100709545
36.55252838,0.028900587472343024
36.57664633,0.03788815136949721
36.57671213,0.022796978713664453
36.57674813,0.025177386129549097
36.57680511,0.039673456931410694
36.59385228,0.026504921034561684
36.59390426,0.022583352407110704
36.59394121,0.03903257801174945
36.59793663,0.030334935530632486
36.59796357,0.020904859998474096
36.61253619,0.036453803311207754
36.61952996,0.03418020904859999
36.61957645,0.021042191195544367
36.61960983,0.03523308155947204
36.64350152,0.03894102388036927
36.64354348,0.02204928664072633
36.6435678,0.03053330281528954
36.64359117,0.04141298542763409
36.65351081,0.02589456015869383
36.65354538,0.028458075837338826
36.65357113,0.04251163500419623
36.66806817,0.02908369573510338
36.67650557,0.026001373311970704
36.67654252,0.042969405661097124
36.68948293,0.03437857633325704
36.68952441,0.025146868085755704
36.68955564,0.04206912336919204
36.71350074,0.0388189517051957
36.71352959,0.023956664377813384
36.72778392,0.038574807354848556
36.72784209,0.04267948424505989
36.73258853,0.02566567483024338
36.73264432,0.03433279926756695
36.74552941,0.044037537193865876
36.74558282,0.026764324406805522
36.7551899,0.02832074464026856
36.755229,0.04213015945677882
36.7785995,0.027862973983367668
36.7786932,0.023682001983672846
36.77874899,0.039627679865720605
36.77880168,0.030899519340810255
36.77885532,0.02153047989623865
36.78856659,0.03706416418707561
36.78862214,0.03352407110704204
36.78866339,0.019592584115358205
36.78870368,0.033203631647211414
36.79767084,0.03680476081483177
36.79774284,0.020202944991226063
36.80718303,0.029922941939421684
36.80730367,0.039246204318303196
36.83594275,0.022278171969176776
36.83606434,0.02542153047989624
36.83613157,0.039963378347447925
36.83616042,0.026031891355764097
36.83618855,0.02264438849469749
36.84459639,0.03904783703364614
36.84467912,0.029922941939421684
36.85521483,0.02026398107881285
36.85525656,0.03714045929655909
36.86794424,0.03489738307774472
36.86804438,0.02059967956054017
36.88162994,0.03308155947203784
36.88170433,0.03605706874189364
36.89453745,0.019806210421911954
36.89457965,0.030090791180285344
36.89461064,0.03959716182192721
36.89463902,0.02294956893263142
36.90297127,0.02594033722438392
36.91453171,0.04019226367589838
36.91456294,0.025818265049210344
36.92451477,0.021850919356069275
36.92454267,0.03918516823071641
36.94852853,0.030472266727702754
36.94855905,0.021271076523994813
36.94858313,0.038330663004501414
36.94860578,0.03485160601205463
36.95151496,0.020782787823300525
36.95153975,0.03363088426031891
36.96450901,0.03694209201190204
36.96453667,0.020996414129854278
36.97459102,0.030334935530632486
36.97465277,0.038330663004501414
36.99865174,0.02162203402761883
36.99872446,0.02627603570611124
36.99876499,0.041504539559014265
36.99880385,0.02758831158922713
37.00893712,0.023849851224536506
37.00909686,0.040039673456931414
37.01790142,0.03141832608529793
37.01795173,0.02320897230487526
37.03181624,0.03930724040588998
37.03191161,0.03659113450827802
37.0319829,0.02349889372091249
37.05660415,0.03689631494621195
37.05668187,0.03981078812848096
37.05672693,0.0234531166552224
37.05676866,0.032867933165484094
37.0665977,0.0409399557488365
37.06665206,0.023422598611429007
37.07580066,0.0255893797207599
37.07597446,0.038574807354848556
37.08358002,0.02554360265506981
37.08363962,0.02383459220263981
37.09757471,0.04025329976348516
37.09763217,0.029831387808041506
37.12195539,0.020401312275883116
37.1220305,0.03715571831845579
37.1220727,0.03372243839169909
37.13381076,0.019165331502250707
37.13390136,0.035156786449988556
37.14908171,0.043259327077134355
37.14916992,0.032166018158236054
37.14922667,0.04914930952925917
37.14927959,0.06100556954299229
37.16166139,0.04878309300373846
37.16175246,0.03904783703364614
37.17767215,0.03585870145723659
37.17773914,0.013717860685130083
37.17778707,0.009842069123369192
37.19160461,0.027222095063706417
37.19165874,0.03405813687342641
37.19170165,0.01879911497672999
37.19174075,0.02896162355992981
37.20684052,0.038742656595712216
37.20696306,0.02320897230487526
37.20703888,0.026428625925078202
37.20710921,0.03877317463950561
37.22162914,0.02435339894712749
37.22173119,0.022186617837796598
37.23061275,0.03897154192416266
37.23067045,0.02929732204165713
37.25375438,0.020752269779507133
37.25382972,0.03797970550087739
37.25387692,0.03421072709239338
37.256567,0.02050812542915999
37.25663161,0.0349736781872282
37.26486111,0.037750820172426945
37.2649312,0.020950637064164186
37.28169537,0.03100633249408713
37.28181148,0.04060425726710918
37.28188634,0.024414435034714275
37.28195691,0.02844281681544213
37.30685401,0.04238956282902266
37.30697536,0.028336003662165255
37.30705285,0.024490730144197757
37.31671572,0.0417792019531548
37.31682611,0.033539330128938734
37.32158017,0.02525368123903258
37.32164454,0.04113832303349355
37.33452106,0.037537193865873196
37.33454823,0.02452124818799115
37.34179831,0.039246204318303196
37.34188032,0.04213015945677882
37.36461854,0.025360494392309453
37.36469245,0.03512626840619516
37.36720967,0.04361028458075837
37.36723614,0.02703898680094606
37.36725903,0.0302738994430457
37.3795135,0.042755779354543375
37.39351392,0.0290074006256199
37.39356446,0.026626993209735255
37.3935957,0.04238956282902266
37.39362574,0.031067368581673915
37.40867138,0.021179522392614634
37.4087708,0.03735408560311284
37.42438412,0.03390554665445945
37.42449951,0.02076752880140383
37.4245472,0.03509575036240177
37.43652248,0.037201495384145876
37.43654847,0.01965362020294499
37.44368076,0.029266803997863737
37.44377661,0.038834210727092394
37.45805192,0.022415503166247044
37.4581027,0.026382848859388113
37.463552,0.04058899824521248
37.46360946,0.025391012436102846
37.47800565,0.02197299153124285
37.47815061,0.03906309605554284
37.49160576,0.028747997253376057
37.49168205,0.020950637064164186
37.49652195,0.03768978408484016
37.49657488,0.033279926756694896
37.50255871,0.019424734874494545
37.51186037,0.03338673990997177
37.51198459,0.03659113450827802
37.51954484,0.021606775005722133
37.5196228,0.0315403982604715
37.54387808,0.03897154192416266
37.54400086,0.021820401312275882
37.54407644,0.026047150377660793
37.54414606,0.03982604715037766
37.55859566,0.025650415808346684
37.55867314,0.023605706874189364
37.55871844,0.03985656519417105
37.55876327,0.029480430304417486
37.56663775,0.021271076523994813
37.58103204,0.03768978408484016
37.58115363,0.03363088426031891
37.58955264,0.020416571297779813
37.58963251,0.03504997329671168
37.60364628,0.03813229571984436
37.60374546,0.021637293049515526
37.61280227,0.03134203097581445
37.61292362,0.03906309605554284
37.61299825,0.022003509575036242
37.61306787,0.026886396581979097
37.62758899,0.04048218509193561
37.62766719,0.025680933852140077
37.6277132,0.02371252002746624
37.64300084,0.04101625085831998
37.6431222,0.031326771953917754
37.6666286,0.022415503166247044
37.66670227,0.0383916990920882
37.66674685,0.035034714274814985
37.66678739,0.023193713282978562
37.67651653,0.03854428931105516
37.67654037,0.04046692607003891
37.68451929,0.023590447852292667
37.68454671,0.03360036621652552
37.693501,0.041428244449530784
37.69352651,0.02447547112230106
37.70309591,0.029266803997863737
37.7185092,0.042969405661097124
37.71853709,0.02699320973525597
37.74253631,0.023315785458152133
37.74256921,0.03942931258106355
37.74259377,0.028946364538033113
37.75540876,0.020828564888990615
37.75545931,0.03825436789501793
37.75548935,0.033325703822384985
37.761482,0.020141908903639278
37.78653908,0.0349736781872282
37.78662777,0.03559929808499275
37.78667378,0.020187685969329367
37.79651046,0.03610284580758373
37.79657531,0.0490424963759823
37.79662967,0.03869687953002213
37.79667187,0.049927519645990695
37.81081343,0.0609597924773022
37.8109374,0.04599069199664302
37.8110137,0.027267872129396506
37.81108332,0.028824292362859542
37.82159877,0.016983291371023116
37.82168818,0.015579461356527047
37.82852268,0.035828183413443196
37.82857871,0.031067368581673915
37.83355045,0.018692301823453116
37.85762668,0.03476005188067445
37.857692,0.03677424277103838
37.85772824,0.019455252918287938
37.8577621,0.03039597161821927
37.86758542,0.03936827649347677
37.86765766,0.022293430991073473
37.87701511,0.026489662012664988
37.87713647,0.03935301747158007
37.88461328,0.024933241779201955
37.88467884,0.024902723735408562
37.89880443,0.04214541847867552
37.8988874,0.029922941939421684
37.90799117,0.02111848630502785
37.92160249,0.03901731898985275
37.9216795,0.034912642099641414
37.92955995,0.021301594567788205
37.92961812,0.03529411764705882
37.9349556,0.037537193865873196
37.93500805,0.022018768596932938
37.94397283,0.03372243839169909
37.94409227,0.04301518272678721
37.95256543,0.026123445487144275
37.95262933,0.03015182726787213
37.96690273,0.04339665827420462
37.96695948,0.02861066605630579
37.97522211,0.02801556420233463
37.98859978,0.04544136720836194
37.98867655,0.034653238727397576
37.99952126,0.026214999618524453
37.9995532,0.04335088120851453
37.99958014,0.03744563973449302
37.99960685,0.02397192339971008
38.01156592,0.03973449301899748
38.01158881,0.0417792019531548
38.01700473,0.025772487983520255
38.01704168,0.03643854428931106
38.03954101,0.04267948424505989
38.03957272,0.024109254596780347
38.04150009,0.029098954757000077
38.05148005,0.042420080872816054
38.05150533,0.026581216144045166
38.05750179,0.02392614633401999
38.05752635,0.039337758449683374
38.06650639,0.02865644312199588
38.07501912,0.021057450217441064
38.07512808,0.03889524681467918
38.09882736,0.0336919203479057
38.09892726,0.02038605325398642
38.098984,0.03500419623102159
38.09903526,0.03651483939879454
38.09908366,0.020233463035019456
38.10894918,0.030777447165636684
38.1090889,0.03682001983672847
38.1236012,0.02128633554589151
38.1236887,0.028336003662165255
38.13164592,0.04080262455176623
38.13171864,0.024444953078507668
38.15560055,0.02371252002746624
38.15567851,0.03970397497520409
38.1687026,0.028412298771648737
38.1688168,0.02157625696192874
38.17809868,0.03884946974898909
38.1782217,0.03131151293202106
38.178298,0.019287403677424278
38.19205523,0.036194399938963916
38.19213176,0.03714045929655909
38.21178699,0.020782787823300525
38.21191072,0.031906614785992216
38.2245934,0.03930724040588998
38.22466111,0.02178988326848249
38.22469759,0.026550698100251773
38.22473121,0.03993286030365453
38.22476387,0.025055313954375526
38.2247963,0.024490730144197757
38.23896742,0.04046692607003891
38.23907018,0.029327840085450523
38.23914742,0.02255283436331731
38.23922038,0.03904783703364614
38.23928857,0.032272831311512935
38.25416517,0.020355535210193027
38.25425267,0.036194399938963916
38.26759577,0.03665217059586481
38.26766801,0.020019836728465707
38.2766428,0.03219653620202945
38.27670789,0.039749752040894176
38.29963517,0.023102159151598384
38.2997086,0.029053177691309988
38.30154228,0.040924696726939803
38.30158925,0.024414435034714275
38.3016293,0.024719615472648202
38.31081748,0.044037537193865876
38.31089568,0.03335622186617838
38.32437706,0.024078736552986955
38.3244729,0.04031433585107195
38.33259726,0.034531166552224005
38.33265519,0.022842755779354542
38.35557151,0.037628747997253374
38.35564423,0.039749752040894176
38.3575573,0.023773556115053024
38.35760546,0.03401235980773632
38.36360526,0.03959716182192721
38.36366272,0.021545738918135347
38.3696146,0.026657511253528648
38.37777853,0.040543221179522394
38.37786341,0.02583352407110704
38.39167404,0.023422598611429007
38.39173603,0.03848325322346838
38.40452528,0.02877851529716945
38.40455317,0.023346303501945526
38.41858053,0.039002059967956054
38.41863894,0.0324101625085832
38.41866994,0.022369726100556955
38.4186995,0.04339665827420462
38.43351603,0.05224689097428855
38.43354416,0.04419012741283284
38.45123005,0.059327077134355685
38.45129323,0.0584267948424506
38.45132303,0.02763408865491722
38.4645052,0.020462348363469902
38.46453166,0.029846646829938202
38.48450971,0.017242694743266958
38.48453593,0.019348439765011063
38.48650837,0.038162813763637754
38.48653293,0.027969787136644542
38.48655581,0.021316853589684902
38.48657894,0.03790341039139391
38.50151992,0.03108262760357061
38.50154567,0.018112458991378654
38.51779556,0.033997100785839625
38.51787162,0.03768978408484016
38.52752876,0.022735942626077667
38.52758789,0.031830319676508734
38.55063391,0.03767452506294346
38.55077267,0.021393148699168384
38.55856371,0.02822919050888838
38.55862284,0.041092545967803464
38.55866838,0.026550698100251773
38.55871129,0.025314717326619364
38.57285023,0.040161745632104985
38.57296038,0.028625925078202486
38.57303596,0.02288853284504463
38.57879615,0.040833142595559625
38.57889628,0.033707179369802394
38.59260392,0.021896696421759364
38.59266686,0.03810177767605097
38.60675263,0.03935301747158007
38.60685325,0.023178454261081866
38.61604476,0.03472953383688106
38.61616611,0.04205386434729534
38.62157273,0.02589456015869383
38.6216321,0.03288319218738079
38.62876105,0.0447699702449073
38.62881851,0.029571984435797664
38.63354897,0.02925154497596704
38.64303708,0.04353398947127489
38.64313817,0.030640115968566414
38.6666317,0.026382848859388113
38.66670632,0.04554818036163882
38.66675067,0.03799496452277409
38.66679335,0.02456702525368124
38.67656732,0.0375219348439765
38.67659235,0.03808651865415427
38.68455839,0.02178988326848249
38.68459034,0.033371480888075074
38.69453335,0.04005493247882811
38.69456291,0.022705424582284275
38.70500302,0.02822919050888838
38.71755457,0.040161745632104985
38.71758652,0.023437857633325704
38.73152351,0.023514152742809186
38.73155355,0.04101625085831998
38.73157787,0.028717479209582664
38.74177003,0.020202944991226063
38.74184275,0.038239108873121236
38.75459051,0.032562752727550166
38.75469112,0.01986724650949874
38.75957608,0.034607461661707486
38.75964069,0.03521782253757534
38.76887107,0.01986724650949874
38.78298616,0.031952391851682305
38.78312731,0.03773556115053025
38.7966187,0.021057450217441064
38.79671359,0.027725642786297397
38.79677153,0.03935301747158007
38.79682565,0.02349889372091249
38.81157041,0.02349889372091249
38.81162953,0.040375371938658734
38.81716132,0.028503852903028915
38.81723928,0.021850919356069275
38.8296361,0.03810177767605097
38.8297236,0.0315403982604715
38.83911347,0.01986724650949874
38.86355901,0.03588921950102998
38.86359763,0.03622491798275731
38.86362314,0.020477607385366598
38.86364698,0.032074464026855876
38.8636694,0.038452735179674985
38.86369228,0.022018768596932938
38.88005304,0.028244449530785077
38.88009477,0.03904783703364614
38.88755941,0.022796978713664453
38.8876009,0.024444953078507668
38.91154861,0.041504539559014265
38.91159678,0.028336003662165255
38.91162872,0.02026398107881285
38.9365952,0.03718623636224918
38.93668103,0.03224231326771954
38.9367342,0.021210040436408027
38.93678808,0.03718623636224918
38.94451666,0.038117036697947665
38.94455671,0.022369726100556955
38.94458842,0.033539330128938734
38.94461727,0.03904783703364614
38.95860147,0.02162203402761883
38.9586916,0.029877164873731595
38.95874095,0.04362554360265507
38.95878911,0.02708476386663615
38.9752717,0.027832455939574275
38.98762989,0.04251163500419623
38.98769426,0.029617761501487753
38.99651575,0.024078736552986955
38.99655485,0.041626611734187836
38.99657845,0.03396658274204623
