Seg,mV
74.67019773,0.03390554665445945
74.67026806,0.02998397802700847
74.68506384,0.02639810788128481
74.68513966,0.031570916304264895
74.69296813,0.030167086289768826
74.6930685,0.025314717326619364
74.69796014,0.031067368581673915
74.71179199,0.032898451209277486
74.71186829,0.02725261310749981
74.72588229,0.030334935530632486
74.72595477,0.033783474479285876
74.73505259,0.028076600289921417
74.73512363,0.02954146639200427
74.73518038,0.03439383535515374
74.73523307,0.029098954757000077
74.75289059,0.029098954757000077
74.75293899,0.03572137026016632
74.76294637,0.033371480888075074
74.76301813,0.029495689326314183
74.76477909,0.03425650415808347
74.77771688,0.03402761882963302
74.7777617,0.029312581063553826
74.7919848,0.03479056992446784
74.79208493,0.035919737544823374
74.79216075,0.029327840085450523
74.79223013,0.03430228122377356
74.80672693,0.037964446478980694
74.80676436,0.03224231326771954
74.81570101,0.0336919203479057
74.8157258,0.03834592202639811
74.83298564,0.03445487144274052
74.83308434,0.033997100785839625
74.84779143,0.03886472877088579
74.84787059,0.034363317311360345
74.87103343,0.03088426031891356
74.87120843,0.03631647211413749
74.87128282,0.03511100938429847
74.87132668,0.030594338902876324
74.87982273,0.03356984817273213
74.87989044,0.033401998931868467
74.88591123,0.027771419851987486
74.88599062,0.030090791180285344
74.90977144,0.032944228274967575
74.9098587,0.02725261310749981
74.90990686,0.02937361715114061
74.93490624,0.03396658274204623
74.93504333,0.02827496757457847
74.93512273,0.027405203326466773
74.93519449,0.03302052338445106
74.93526268,0.029846646829938202
74.93533087,0.027435721370260166
74.93678379,0.03201342793926909
74.93684077,0.029877164873731595
74.95094252,0.026367589837491417
74.95102406,0.030930037384603648
74.96522236,0.03143358510719463
74.96536207,0.02594033722438392
74.97280192,0.030289158464942397
74.98681235,0.03466849774929427
74.98688626,0.027740901808194093
74.99309158,0.02746623941405356
74.99315381,0.03251697566186008
74.99767804,0.02891584649423972
74.99772787,0.02954146639200427
75.00669599,0.034363317311360345
75.00673652,0.03091477836270695
75.0211854,0.027603570611123826
75.02130866,0.030853742275120166
75.0351882,0.030090791180285344
75.03527284,0.027527275501640344
75.03532004,0.03262378881513695
75.04917932,0.03247119859616999
75.04929996,0.026977950713359275
75.04937911,0.030899519340810255
75.04945016,0.03376821545738918
75.06284046,0.027649347676813915
75.06291771,0.0298619058518349
75.0717597,0.03393606469825284
75.07182097,0.02861066605630579
75.09582067,0.027954528114747846
75.09589767,0.0332494087129015
75.09594488,0.02998397802700847
75.09598804,0.02758831158922713
75.09602904,0.03360036621652552
75.1108582,0.03358510719462882
75.11092997,0.028290226596475166
75.12046695,0.03137254901960784
75.12058687,0.03364614328221561
75.12787294,0.029922941939421684
75.12794948,0.033035782406347754
75.15203738,0.036285954070344094
75.15215802,0.030823224231326773
75.15223622,0.03091477836270695
75.15230632,0.03620965896086061
75.16480327,0.03224231326771954
75.16488004,0.03044174868390936
75.16492558,0.034195468070496685
75.18011951,0.030685893034256503
75.1801579,0.027344167238879988
75.19270396,0.032318608377203024
75.19274163,0.03108262760357061
75.19789171,0.026428625925078202
75.1979301,0.030853742275120166
75.2217474,0.03219653620202945
75.22177267,0.027115281910429542
75.22179556,0.0285648889906157
75.22181773,0.0298619058518349
75.22466636,0.027389944304570077
75.22469354,0.03555352101930266
75.24694633,0.04640268558785382
75.24705672,0.04827954528114748
75.2471354,0.053315022507057296
75.2472074,0.05934233615625238
75.27184248,0.04301518272678721
75.27195644,0.021683070115205615
75.27201319,0.0196078431372549
75.27206683,0.021850919356069275
75.28731441,0.022583352407110704
75.28743863,0.029327840085450523
75.2927649,0.031448844129091325
75.29284048,0.0268711375600824
75.29973984,0.029480430304417486
75.31309295,0.031067368581673915
75.31319475,0.026367589837491417
75.32675862,0.028976882581826506
75.32683897,0.033447775997558556
75.34104609,0.02691691462577249
75.34112597,0.026367589837491417
75.34118152,0.03308155947203784
75.34123468,0.029922941939421684
75.35615325,0.02627603570611124
75.35627723,0.03305104142824445
75.35635591,0.032776379034103915
75.36169529,0.026932173647669186
75.36173081,0.031143663691157397
75.39180827,0.03338673990997177
75.39187741,0.02832074464026856
75.39191413,0.031784542610818645
75.39194918,0.03506523231860838
75.39780021,0.029724574654764628
75.39788365,0.030823224231326773
75.4068079,0.03567559319447623
75.40686584,0.03189135576409552
75.41675448,0.03163195239185168
75.41687417,0.03718623636224918
75.42488885,0.03434805828946365
75.42499948,0.03163195239185168
75.43278766,0.03631647211413749
75.45121861,0.035156786449988556
75.4513402,0.030426489662012664
75.46499491,0.03616388189517052
75.46503687,0.038284885938811325
75.46507311,0.032028686961165787
75.4651072,0.03442435339894713
75.4746871,0.03817807278553445
75.47471213,0.03297474631876097
75.48275781,0.0328526741435874
75.48278475,0.03682001983672847
75.49168706,0.030334935530632486
75.49171233,0.028580148012512397
75.50580764,0.03430228122377356
75.52011228,0.030472266727702754
75.52013707,0.027069504844739453
75.52016139,0.03237964446478981
75.52018428,0.03204394598306248
75.53466892,0.026855878538185704
75.53469324,0.03065537499046311
75.53471661,0.032486457618066684
75.53473973,0.026657511253528648
75.54974866,0.02998397802700847
75.54977322,0.03225757228961624
75.57270861,0.026794842450598915
75.57469368,0.028198672465094988
75.58375764,0.03390554665445945
75.58382702,0.029907682917524988
75.58917117,0.02789349202716106
75.58930731,0.0324254215304799
75.59572411,0.028931105516136417
75.59578562,0.024872205691615166
75.60810256,0.030518043793392843
75.60820007,0.030518043793392843
75.61512733,0.027283131151293202
75.61523128,0.03234912642099642
75.63779593,0.0340886549172198
75.63787174,0.027145799954222935
75.63791776,0.02798504615854124
75.63971448,0.032730601968413826
75.63975906,0.029602502479591057
75.65303779,0.029480430304417486
75.65311623,0.03358510719462882
75.66180682,0.02835126268406195
75.66187191,0.02737468528267338
75.67075229,0.033112077515831236
75.67080545,0.03088426031891356
75.68497753,0.02780193789578088
75.68518639,0.03312733653772793
75.70799255,0.03193713282978561
75.70808101,0.025482566567483024
75.71722817,0.02920576791027695
75.71734858,0.03245593957427329
75.71742272,0.02822919050888838
75.73581791,0.03201342793926909
75.73589563,0.03533989471274891
75.73594213,0.026886396581979097
75.73598433,0.027649347676813915
75.73602605,0.034699015793087665
75.73607087,0.03083848325322347
75.76249552,0.02865644312199588
75.76257253,0.03390554665445945
75.76674819,0.03192187380788891
75.76680303,0.030426489662012664
75.76684809,0.0357976653696498
75.78105879,0.034821087968261236
75.7811799,0.03002975509269856
75.78125596,0.03422598611429008
75.7813251,0.03567559319447623
75.7961123,0.02873273823147936
75.79624772,0.031021591515983826
75.81007266,0.033875028610666054
75.81021976,0.026886396581979097
75.8232348,0.02699320973525597
75.82344246,0.034241245136186774
75.8320713,0.029922941939421684
75.83214426,0.027191577019913024
75.83219123,0.03210498207064927
75.84570742,0.02896162355992981
75.84573412,0.025360494392309453
75.85077977,0.030548561837186235
75.8508029,0.03430228122377356
75.86474824,0.03509575036240177
75.86477971,0.04415960936903945
75.8781693,0.05407797360189212
75.88720632,0.054474708171206226
75.88734627,0.05163653009842069
75.88742304,0.038834210727092394
75.89571929,0.020416571297779813
75.89574933,0.017120622568093387
75.91308141,0.025467307545586328
75.91321731,0.023804074158846417
75.9132967,0.023590447852292667
75.92010474,0.03170824750133516
75.92014456,0.03065537499046311
75.93268776,0.026291294728007935
75.93271208,0.03158617532616159
75.94731951,0.03167772945754177
75.94734383,0.02613870450904097
75.95636272,0.030411230640115968
75.95639396,0.033325703822384985
75.96067476,0.02749675745784695
75.96070099,0.029617761501487753
75.97579193,0.033539330128938734
75.97583222,0.027740901808194093
75.99972057,0.028137636377508202
75.9997673,0.03421072709239338
75.99979925,0.03048752574959945
75.99982882,0.028717479209582664
76.00971627,0.03347829404135195
76.00975013,0.029968719005111773
76.0157373,0.02766460669871061
76.01577997,0.034119172961013196
76.02980137,0.03341725795376516
76.02987027,0.028931105516136417
76.03600764,0.03363088426031891
76.04274201,0.0362706950484474
76.04279351,0.030563820859082932
76.06748343,0.03262378881513695
76.06754708,0.037628747997253374
76.07673025,0.03360036621652552
76.07676387,0.03329518577859159
76.08631682,0.03778133821622034
76.08643317,0.03393606469825284
76.11173153,0.033157854581521325
76.11176252,0.03781185626001373
76.11178637,0.03512626840619516
76.11180973,0.03163195239185168
76.11183262,0.03602655069810025
76.11613798,0.03546196688792248
76.1161871,0.029968719005111773
76.14059782,0.033371480888075074
76.14067388,0.034988937209124896
76.14070678,0.02908369573510338
76.14073753,0.03088426031891356
76.14076877,0.03398184176394293
76.14081645,0.027145799954222935
76.15622067,0.026855878538185704
76.15634108,0.03295948729686427
76.16211843,0.028641184100099183
76.16218019,0.027008468757152668
76.16776347,0.032227054245822846
76.18172073,0.031113145647364004
76.1817503,0.026581216144045166
76.19572568,0.030685893034256503
76.19575739,0.030807965209430077
76.19578195,0.02597085526817731
76.21079731,0.029968719005111773
76.21087766,0.032440680552376595
76.21095252,0.026886396581979097
76.21101522,0.028900587472343024
76.22579408,0.0336919203479057
76.2258842,0.02742046234836347
76.22593164,0.026535439078355077
76.25106478,0.03234912642099642
76.25117636,0.029556725413900968
76.25125694,0.028366521705958648
76.25132895,0.03312733653772793
76.26724219,0.029724574654764628
76.26733375,0.026489662012664988
76.2707057,0.03219653620202945
76.27075148,0.031616693369954985
76.28506351,0.026489662012664988
76.28516412,0.030731670099946592
76.29980898,0.03297474631876097
76.29988837,0.02789349202716106
76.30867076,0.029831387808041506
76.32103801,0.032440680552376595
76.32115984,0.027618829633020522
76.32128406,0.028809033340962846
76.32140684,0.03375295643549248
76.33081436,0.029358358129243915
76.33089447,0.02681010147249561
76.34027076,0.03309681849393454
76.3403151,0.032120241092545965
76.35276985,0.027557793545433737
76.35280871,0.03280689707789731
76.36179209,0.03266956588082704
76.36187267,0.02737468528267338
76.37474608,0.03117418173495079
76.38920999,0.03343251697566186
76.38933134,0.027740901808194093
76.3894093,0.03048752574959945
76.38948154,0.03617914091706722
76.39478469,0.03219653620202945
76.39483643,0.031692988479438466
76.40775633,0.03617914091706722
76.40779567,0.03179980163271534
76.42221546,0.02934309910734722
76.42233491,0.035538261997405965
76.44626284,0.03401235980773632
76.44635224,0.028580148012512397
76.44640875,0.03268482490272374
76.46080303,0.032532234683756774
76.46087909,0.02691691462577249
76.46576738,0.030563820859082932
76.4658339,0.03192187380788891
76.47472739,0.026123445487144275
76.47477698,0.028763256275272753
76.47481823,0.033997100785839625
76.47485805,0.027679865720607308
76.49774075,0.02532997634851606
76.49778485,0.032654306858930345
76.50052261,0.036041809719996945
76.50056505,0.0388189517051957
76.50060225,0.04931715877012283
76.51275563,0.054688334477759976
76.51278138,0.052979324025329975
76.51771307,0.04885938811322194
76.51774764,0.0332494087129015
76.53501797,0.017639429312581063
76.53506637,0.021042191195544367
76.54579306,0.027222095063706417
76.545825,0.023590447852292667
76.56072664,0.027618829633020522
76.56075764,0.032990005340657665
76.56765413,0.028137636377508202
76.56769586,0.02656595712214847
76.57506156,0.03164721141374838
76.57514119,0.028702220187685968
76.57521248,0.02780193789578088
76.5877161,0.03375295643549248
76.58775401,0.031357289997711146
76.59673715,0.0264438849469749
76.62076283,0.032074464026855876
76.62086153,0.03308155947203784
76.62090898,0.027557793545433737
76.62095332,0.03096055542839704
76.62099767,0.034241245136186774
76.6277318,0.028824292362859542
76.62776732,0.030167086289768826
76.64303923,0.033783474479285876
76.64314914,0.03039597161821927
76.65183377,0.03088426031891356
76.65193558,0.03561455710688945
76.66817784,0.03108262760357061
76.66822362,0.029480430304417486
76.68015432,0.03665217059586481
76.68029213,0.03494316014343481
76.68776536,0.03138780804150454
76.68785453,0.03601129167620355
76.68972564,0.0362706950484474
76.68977404,0.03247119859616999
76.70171094,0.03656061646448463
76.71138144,0.03854428931105516
76.71150351,0.03268482490272374
76.71981454,0.03463797970550088
76.7198894,0.03955138475623712
76.74315214,0.034271763179980166
76.74327874,0.0328526741435874
76.75971198,0.037582970931563285
76.75977564,0.0336919203479057
76.76573658,0.030731670099946592
76.76578116,0.03634699015793088
76.77983451,0.03279163805600061
76.77990007,0.027054245822842757
76.77993774,0.03170824750133516
76.77997184,0.033493553063248645
76.7800045,0.028625925078202486
76.78915429,0.029922941939421684
76.7892468,0.031570916304264895
76.80171752,0.0277103837644007
76.80175877,0.02998397802700847
76.82576609,0.03372243839169909
76.82584214,0.027344167238879988
76.82588959,0.02749675745784695
76.82593369,0.034119172961013196
76.82597494,0.029999237048905166
76.82601547,0.025925078202487222
76.82769847,0.03108262760357061
76.84166861,0.030731670099946592
76.85571337,0.026581216144045166
76.85578775,0.031616693369954985
76.85582185,0.031403067063401235
76.8797338,0.026169222552834364
76.8797605,0.02998397802700847
76.87978315,0.033371480888075074
76.87980533,0.02746623941405356
76.88668942,0.028992141603723202
76.88672495,0.03468375677119097
76.89569044,0.029236285954070344
76.89571595,0.02618448157473106
76.91105604,0.03138780804150454
76.91120028,0.0302738994430457
76.92474627,0.0272983901731899
76.92483544,0.032166018158236054
76.93807197,0.031067368581673915
76.93813348,0.027023727779049364
76.94498205,0.031738765545128556
76.94507217,0.032364385442893114
76.9509027,0.02703898680094606
76.95100021,0.03088426031891356
76.96476483,0.03334096284428168
76.96491766,0.027649347676813915
76.96497655,0.02903791866941329
76.98018408,0.03356984817273213
76.9803071,0.02908369573510338
76.9941287,0.027786678873884182
76.99422288,0.03138780804150454
77.01617074,0.027832455939574275
77.01630688,0.02691691462577249
77.02475214,0.03314259555962463
77.02480388,0.0315556572823682
77.02484131,0.027527275501640344
77.02487493,0.03302052338445106
77.0367465,0.0349584191653315
77.03681517,0.029663538567177843
77.03685832,0.032562752727550166
77.04576826,0.03530937666895552
77.04583073,0.02937361715114061
77.06979012,0.030426489662012664
77.06985807,0.035584039063096054
77.06990314,0.03251697566186008
77.06994557,0.031403067063401235
77.08491921,0.03518730449378195
77.08499217,0.029846646829938202
77.0850296,0.026092927443350882
77.08506465,0.03125047684443427
77.09977365,0.03006027313649195
77.09983349,0.0268711375600824
77.09987688,0.03271534294651713
77.11012483,0.03218127718013275
77.11024642,0.026031891355764097
77.12376118,0.029327840085450523
77.12382984,0.030670634012359806
77.13674283,0.026367589837491417
77.13681436,0.03401235980773632
77.14196396,0.04512092774853132
77.14206386,0.04592965590905623
77.1509726,0.05220111390859846
77.15113878,0.06021210040436408
77.16474223,0.04644846265354391
77.16481948,0.02456702525368124
77.16486645,0.019714656290531776
77.18967772,0.01974517433432517
77.18970537,0.020019836728465707
77.19479299,0.027954528114747846
77.19483471,0.03065537499046311
77.20299911,0.027008468757152668
77.20309806,0.030090791180285344
77.20467186,0.031998168917372394
77.2046988,0.026245517662317846
77.21784043,0.027649347676813915
77.21786809,0.03179980163271534
77.23209715,0.027222095063706417
77.23217082,0.027389944304570077
77.24704909,0.03401235980773632
77.24721026,0.030670634012359806
77.26072478,0.027924010070954453
77.26079941,0.03263904783703365
77.26569772,0.031158922713054094
77.26575303,0.02652018005645838
77.2719667,0.03181506065461204
77.27203608,0.034195468070496685
77.28582048,0.028091859311818113
77.28592587,0.02989242389562829
77.2947588,0.03341725795376516
77.29480886,0.029739833676661324
77.29484487,0.030731670099946592
77.31976914,0.03584344243533989
77.31983423,0.03228809033340963
77.33172154,0.031830319676508734
77.33177924,0.03596551461051346
77.34639049,0.033112077515831236
77.34651399,0.031616693369954985
77.34659195,0.037872892347600516
77.34668612,0.0354009308003357
77.35190892,0.031280994888227664
77.35199904,0.03646906233310445
77.36171317,0.03682001983672847
77.3617723,0.030930037384603648
77.37510824,0.03401235980773632
77.39980984,0.03726253147173266
77.39989734,0.031021591515983826
77.39995384,0.031036850537880523
77.40000463,0.036408026245517665
77.4092021,0.03131151293202106
77.40932202,0.029114213778896773
77.41521621,0.034821087968261236
77.41533828,0.03163195239185168
77.42276478,0.028946364538033113
77.42284107,0.032730601968413826
77.43174028,0.03131151293202106
77.43179727,0.02703898680094606
77.43808222,0.031021591515983826
77.45277977,0.03262378881513695
77.45287728,0.02822919050888838
77.4657526,0.03143358510719463
77.46582508,0.03451590753032731
77.46588182,0.026245517662317846
77.46593332,0.026504921034561684
77.47574472,0.03189135576409552
77.47580481,0.028717479209582664
77.48329711,0.02780193789578088
77.48335028,0.03279163805600061
77.49570465,0.02958724345769436
77.49574828,0.02606240939955749
77.50521016,0.03247119859616999
77.5276897,0.03164721141374838
77.52772117,0.026977950713359275
77.52966332,0.031326771953917754
77.52968955,0.03164721141374838
77.52971315,0.026657511253528648
77.54016948,0.03100633249408713
77.54030538,0.03521782253757534
77.5403831,0.028595407034409093
77.55266619,0.02844281681544213
77.55269384,0.03376821545738918
77.57678103,0.029449912260624093
77.5768044,0.02801556420233463
77.57682657,0.032700083924620434
77.57684898,0.030212863355458915
77.58673143,0.027481498435950255
77.58679152,0.033234149691004806
77.59571385,0.03356984817273213
77.59575653,0.02839703974975204
77.60531807,0.030807965209430077
77.60544109,0.03164721141374838
77.62777567,0.02677958342870222
77.62786436,0.030731670099946592
77.6307795,0.033875028610666054
77.63085938,0.02810711833371481
77.63091087,0.029312581063553826
77.64105129,0.03476005188067445
77.64115143,0.030182345311665523
77.65479326,0.028046082246128024
77.65487075,0.033661402304112305
77.66176438,0.032028686961165787
77.6618228,0.02981612878614481
77.68483639,0.036194399938963916
77.68491435,0.035248340581368734
77.68495107,0.029999237048905166
77.68498683,0.033035782406347754
77.70003462,0.03562981612878614
77.70010853,0.030670634012359806
77.70016503,0.032776379034103915
77.71020055,0.03543144884412909
77.71032286,0.02839703974975204
77.7178278,0.027008468757152668
77.71789479,0.032272831311512935
77.74215484,0.029053177691309988
77.74227762,0.026947432669565882
77.7423563,0.032166018158236054
77.74242401,0.030746929121843288
77.75183558,0.026260776684214542
77.75190163,0.03031967650873579
77.76107955,0.030853742275120166
77.76114011,0.03129625391012436
77.76579475,0.0396429388876173
77.78104877,0.04554818036163882
77.78116965,0.045471885252155335
77.78124762,0.05355916685740444
77.78131795,0.05688563363088426
77.80611706,0.03808651865415427
77.80622077,0.022491798275730526
77.80629945,0.020660715648126955
77.80637121,0.020660715648126955
77.81621337,0.025314717326619364
77.8163383,0.032166018158236054
77.82975864,0.028030823224231328
77.82982516,0.024048218509193562
77.82987094,0.029953459983215077
77.84471774,0.031143663691157397
77.8678143,0.028793774319066146
77.867908,0.03402761882963302
77.88216019,0.03488212405584802
77.8822968,0.02554360265506981
77.88237643,0.02851911192492561
77.88369823,0.03445487144274052
77.90713525,0.030045014114595255
77.90727139,0.028168154421301595
77.90734887,0.03146410315098802
77.90741968,0.02822919050888838
77.90748715,0.029358358129243915
77.92167401,0.03656061646448463
77.92173028,0.032318608377203024
77.93607903,0.026337071793698024
77.93619061,0.03352407110704204
77.93626809,0.03533989471274891
77.93633819,0.03105210955977722
77.94979906,0.0358129243915465
77.94989085,0.03649958037689784
77.94992876,0.030045014114595255
77.94996309,0.03219653620202945
77.97304821,0.036408026245517665
77.97309852,0.03251697566186008
77.97313094,0.03401235980773632
77.97316074,0.03904783703364614
77.97318912,0.03405813687342641
77.98778462,0.032318608377203024
77.9878633,0.03790341039139391
78.00237942,0.03631647211413749
78.00247931,0.03321889066910811
78.00920296,0.03918516823071641
78.00932384,0.03904783703364614
78.01688051,0.02993820096131838
78.01695967,0.0328526741435874
78.0308032,0.034317540245670256
78.03087878,0.029953459983215077
78.0309248,0.033203631647211414
78.0458622,0.0336919203479057
78.04594064,0.027100022888532846
78.06991911,0.027649347676813915
78.07003713,0.03279163805600061
78.07011223,0.029495689326314183
78.07018185,0.02798504615854124
78.0719049,0.03338673990997177
78.07200718,0.02946517128252079
78.08590055,0.024902723735408562
78.08598685,0.028992141603723202
78.09579086,0.03048752574959945
78.09585142,0.026947432669565882
78.09979105,0.02763408865491722
78.11430883,0.028900587472343024
78.11442971,0.023254749370565347
78.12683344,0.02481116960402838
78.12690902,0.026550698100251773
78.13174987,0.020950637064164186
78.13180256,0.020691233691920347
78.14071822,0.0247348744945449
78.14074779,0.02124055848020142
78.15011597,0.01931792172121767
78.15014243,0.024628061341268024
78.15768743,0.022247653925383384
78.15771151,0.0183413443198291
78.17175555,0.02323949034866865
78.21576142,0.02340733958953231
78.21578908,0.018997482261387044
78.2158134,0.023849851224536506
78.21583629,0.026413366903181506
78.21585894,0.020416571297779813
78.23067856,0.021606775005722133
78.23072457,0.023483634699015793
78.23075485,0.01770046540016785
78.2307837,0.019806210421911954
78.23081231,0.02896162355992981
78.23084044,0.02554360265506981
78.23086834,0.02204928664072633
78.25578499,0.024841687647821773
78.25587249,0.022873273823147935
78.25591993,0.019623102159151598
78.25596189,0.025574120698863202
78.26575255,0.02532997634851606
78.26582789,0.019043259327077136
78.27273607,0.024505989166094453
78.27278757,0.027969787136644542
78.29579806,0.020569161516746776
78.29588556,0.02238498512245365
78.29593182,0.027862973983367668
78.29597473,0.02337682154573892
78.29770589,0.023987182421606777
78.32179809,0.029999237048905166
78.32187629,0.02504005493247883
78.32192254,0.02418554970626383
78.32196498,0.0307011520561532
78.32924104,0.026977950713359275
78.32929254,0.023025864042114902
78.34220195,0.029312581063553826
78.34232616,0.02896162355992981
78.35108447,0.022537575341420615
78.35120821,0.024704356450751506
78.37499642,0.028091859311818113
78.37507725,0.02128633554589151
78.37512422,0.023682001983672846
78.3751688,0.029663538567177843
78.37521076,0.023590447852292667
78.39168501,0.02276646066987106
78.3917613,0.029663538567177843
78.39473295,0.02468909742885481
78.39479327,0.023941405355916687
78.40920591,0.03527885862516213
78.40932679,0.03649958037689784
78.44204712,0.03865110246433204
78.44217658,0.05580224307621882
78.44225192,0.059449149309529256
78.44232988,0.04217593652246891
78.44239855,0.03002975509269856
78.44521236,0.022842755779354542
78.44532108,0.014450293736171512
78.45282435,0.0174868390936141
78.45290351,0.028091859311818113
78.46705556,0.025818265049210344
78.46713042,0.02285801480125124
78.47608232,0.030945296406500344
78.4761548,0.028717479209582664
78.49050832,0.022842755779354542
78.49057627,0.03218127718013275
78.51417828,0.0340886549172198
78.51429915,0.024292362859540704
78.5143764,0.02903791866941329
78.52727103,0.03263904783703365
78.52734876,0.02468909742885481
78.5327754,0.02801556420233463
78.53284597,0.03480582894636454
78.54029298,0.027618829633020522
78.54039407,0.0247348744945449
78.54046965,0.03390554665445945
78.5405426,0.03048752574959945
78.56271505,0.026214999618524453
78.56275058,0.03442435339894713
78.56467509,0.032227054245822846
78.56472349,0.024322880903334097
78.56476474,0.03360036621652552
78.57970524,0.03688105592431525
78.5797298,0.029434653238727397
78.58270478,0.03312733653772793
78.59732437,0.03781185626001373
78.59741616,0.02951094834821088
78.60476089,0.033035782406347754
78.60482883,0.04144350347142748
78.62859058,0.03389028763256275
78.62871718,0.03218127718013275
78.62877178,0.039459830624856945
78.62881708,0.03610284580758373
78.62886238,0.033493553063248645
78.64424729,0.042298008697642483
78.64438391,0.03903257801174945
78.6519115,0.028046082246128024
78.65197635,0.03649958037689784
78.66074681,0.03872739757381552
78.66080475,0.027771419851987486
78.68498397,0.03250171663996338
78.68516707,0.03781185626001373
78.68973875,0.0268711375600824
78.68980432,0.028854810406652935
78.69779944,0.0358129243915465
78.69786048,0.02835126268406195
78.69983721,0.023651483939879453
78.71304655,0.03228809033340963
78.71314716,0.029312581063553826
78.71508455,0.025360494392309453
78.71513414,0.033035782406347754
78.73774171,0.030670634012359806
78.73779941,0.022293430991073473
78.74281621,0.030899519340810255
78.74286962,0.03280689707789731
78.75175214,0.022003509575036242
78.75179791,0.025528343633173113
78.76076365,0.034363317311360345
78.76082277,0.028213931486991684
78.76086855,0.027954528114747846
78.77608109,0.034744792858777754
78.77612162,0.027359426260776684
78.79033256,0.02447547112230106
78.79037595,0.0328374151216907
78.80273724,0.029190508888380255
78.80280185,0.027481498435950255
78.81183958,0.03390554665445945
78.81191063,0.030426489662012664
78.81720281,0.023315785458152133
78.81732345,0.031189440756847486
78.83069372,0.033203631647211414
78.83074284,0.024536507209887846
78.83077931,0.030777447165636684
78.84607339,0.036957351033798734
78.84617352,0.02508583199816892
78.86083126,0.024551766231784542
78.86090803,0.03567559319447623
78.87273169,0.0302738994430457
78.87277341,0.02691691462577249
78.88678432,0.0341039139391165
78.88685036,0.028854810406652935
78.88688803,0.02504005493247883
78.88692212,0.034241245136186774
78.90212059,0.03170824750133516
78.90216088,0.024078736552986955
78.90219474,0.03247119859616999
78.91010356,0.03616388189517052
78.91013455,0.02699320973525597
78.93668342,0.031158922713054094
78.9367106,0.03620965896086061
78.94284201,0.02532997634851606
78.94292641,0.026077668421454186
78.94299507,0.03698786907759213
78.9430635,0.029068436713206684
78.95667982,0.028213931486991684
78.95670676,0.03805600061036087
78.95672989,0.030945296406500344
78.95675278,0.02349889372091249
78.97585154,0.03210498207064927
78.97594118,0.03418020904859999
78.99075937,0.026794842450598915
78.99084687,0.032394903486686506
78.99089527,0.034576943617914094
79.00271606,0.025192645151445793
79.0121572,0.0336919203479057
79.01229644,0.03701838712138552
79.01879883,0.02806134126802472
79.01887751,0.032166018158236054
79.02774811,0.039719233997100784
79.02781892,0.02937361715114061
79.03171754,0.02951094834821088
79.04078555,0.03987182421606775
79.04085922,0.032608529793240255
79.06526828,0.028213931486991684
79.06531811,0.03704890516517891
79.06535125,0.033951323720149536
79.0653851,0.02243076218814374
79.07480693,0.027740901808194093
79.07487988,0.03723201342793927
79.08281851,0.029571984435797664
79.0828886,0.030411230640115968
79.09676218,0.0362554360265507
79.09682202,0.024658579385061417
79.09685445,0.023590447852292667
79.1217649,0.034317540245670256
79.12182856,0.02998397802700847
79.12776184,0.026214999618524453
79.1278224,0.03363088426031891
79.13271451,0.0328526741435874
79.1327579,0.03189135576409552
79.13982153,0.043045700770580606
79.13989282,0.05304036011291676
79.15279508,0.05487144274052033
79.15287209,0.05784695201037614
79.16198039,0.04165712977798123
79.16204095,0.018478675516899367
79.1759634,0.02067597467002365
79.1897893,0.028030823224231328
79.18986487,0.02272068360418097
79.1899128,0.02708476386663615
79.18995547,0.03422598611429008
79.21355247,0.02766460669871061
79.21370077,0.024795910582131684
79.22281265,0.03352407110704204
79.22288799,0.030075532158388648
79.2267437,0.024551766231784542
79.22680354,0.02589456015869383
79.24007821,0.027481498435950255
79.24015117,0.030762188143739988
79.25279331,0.03314259555962463
79.26807451,0.030563820859082932
79.26812005,0.024170290684367133
79.26815271,0.028747997253376057
79.26818395,0.03445487144274052
79.27708435,0.029556725413900968
79.27711415,0.024841687647821773
79.27713871,0.029053177691309988
79.27716255,0.030823224231326773
79.2867341,0.031952391851682305
79.28678393,0.035034714274814985
79.29569578,0.030762188143739988
79.29572153,0.03022812237735561
79.32072949,0.03813229571984436
79.32080436,0.03826962691691463
79.32700014,0.03044174868390936
79.32706332,0.029312581063553826
79.33087587,0.03373769741359579
79.33092356,0.034912642099641414
79.34004164,0.0401007095445182
79.34011459,0.041168841077286945
79.34779048,0.03193713282978561
79.34785628,0.03352407110704204
79.36186719,0.04048218509193561
79.36194277,0.03918516823071641
79.36198139,0.03778133821622034
79.38679457,0.04023804074158847
79.38685966,0.03193713282978561
79.38689756,0.026855878538185704
79.38693285,0.038117036697947665
79.39678907,0.03727779049362936
79.39683175,0.03167772945754177
79.40593863,0.03363088426031891
79.40601134,0.028168154421301595
79.41513133,0.026886396581979097
79.41523099,0.036789501792935074
79.43784857,0.04007019150072481
79.43792248,0.031097886625467308
79.4518342,0.029449912260624093
79.45190144,0.03335622186617838
79.45193911,0.029999237048905166
79.46572924,0.028763256275272753
79.46577096,0.03308155947203784
79.47478914,0.03137254901960784
79.47484446,0.02963302052338445
79.48816442,0.031784542610818645
79.48826456,0.030807965209430077
79.48834252,0.02975509269855802
79.48841453,0.03247119859616999
79.49476027,0.0332646677347982
79.49481726,0.030121309224078737
79.50074577,0.031998168917372394
79.52484441,0.03167772945754177
79.52498245,0.03175402456702525
79.53312802,0.03476005188067445
79.53320646,0.028259708552681773
