Seg,mV
108.7734983,0.025574120698863202
108.7863462,0.06118867780575265
108.78636456,0.0003356984817273213
108.80040956,0.00032043945983062486
108.80048823,0.02456702525368124
108.80054522,0.061203936827649345
108.80058098,0.00032043945983062486
108.80061483,0.00032043945983062486
108.80705285,0.026504921034561684
108.80717444,0.06123445487144274
108.8194046,0.0003356984817273213
108.81948876,0.000289921416037232
108.81954455,0.02575722896162356
108.82941079,0.06118867780575265
108.82946634,0.0004119935912108034
108.82950544,0.00032043945983062486
108.84138942,0.025803006027313648
108.85536003,0.06123445487144274
108.85537839,0.00038147554741741054
108.85539484,0.0003356984817273213
108.85541821,0.02613870450904097
108.87044358,0.06109712367437247
108.87051487,0.0020904859998474097
108.87056398,0.0028534370946822307
108.87061524,0.06105134660868238
108.87066531,0.05355916685740444
108.88533783,0.00032043945983062486
108.88535929,0.012741283283741512
108.90442133,0.06131074998092622
108.90449548,0.03942931258106355
108.90453482,0.0003356984817273213
108.90458822,0.0251621271076524
108.92936468,0.06106660563057908
108.92938352,0.0003356984817273213
108.92939949,0.00032043945983062486
108.92942262,0.022751201647974364
108.92944527,0.061203936827649345
108.92946076,0.000289921416037232
108.92947578,0.00032043945983062486
108.94437385,0.02169832913710231
108.94443059,0.06121919584954604
108.94446182,0.0003356984817273213
108.94933367,0.0003356984817273213
108.94936824,0.021149004348821242
108.97342634,0.06106660563057908
108.97347426,0.00032043945983062486
108.97350717,0.0003356984817273213
108.97354937,0.017761501487754634
108.98335242,0.06106660563057908
108.9833777,0.0003356984817273213
108.98340011,0.00032043945983062486
108.98343277,0.023483634699015793
108.99838328,0.061249713893339434
108.99845481,0.019028000305180436
109.00641704,0.028580148012512397
109.00648952,0.06131074998092622
109.03147125,0.0307011520561532
109.03153443,0.002105745021744106
109.0315907,0.05995269703212024
109.03164124,0.04995803768978409
109.03167462,0.0003356984817273213
109.03171563,0.0075837338826581216
109.04638147,0.061295490959029524
109.04644227,0.03706416418707561
109.0513761,0.0003356984817273213
109.05145717,0.02026398107881285
109.06539989,0.061203936827649345
109.06546235,0.00032043945983062486
109.06550264,0.0003356984817273213
109.07937288,0.020996414129854278
109.07943797,0.061127641718165864
109.09235072,0.00032043945983062486
109.09240007,0.00032043945983062486
109.09244394,0.02050812542915999
109.10535598,0.061203936827649345
109.10539198,0.0003356984817273213
109.10542083,0.0003356984817273213
109.10546041,0.021011673151750974
109.11036325,0.06121919584954604
109.11039495,0.0003509575036240177
109.11937571,0.00030518043793392844
109.11945534,0.020874341954680704
109.11951232,0.06118867780575265
109.13334727,0.00032043945983062486
109.13337302,0.00030518043793392844
109.14647007,0.022156099794003205
109.14655638,0.06123445487144274
109.14657664,0.000686655985351339
109.1603303,0.0003356984817273213
109.16035581,0.02197299153124285
109.17442536,0.061158159761959256
109.17446828,0.0014496070801861601
109.17449951,0.000289921416037232
109.17453957,0.023483634699015793
109.20036268,0.06121919584954604
109.20038605,0.0032043945983062485
109.2004025,0.0014038300144960708
109.20042634,0.042542153047989625
109.20847392,0.06088349736781872
109.20852947,0.00032043945983062486
109.20857763,0.002273594262607767
109.21635199,0.06106660563057908
109.21639729,0.054642557412069886
109.22536969,0.000289921416037232
109.22541189,0.010421911955443655
109.23941112,0.06131074998092622
109.23946977,0.041840238040741586
109.23950315,0.0003356984817273213
109.2395525,0.023483634699015793
109.239604,0.061203936827649345
109.23964405,0.003143358510719463
109.25433588,0.0011444266422522317
109.25436831,0.04180971999694819
109.26341271,0.060746166170748454
109.26347017,0.0003356984817273213
109.26351094,0.0003356984817273213
109.28635573,0.03904783703364614
109.2864151,0.060486762798504616
109.28644753,0.00032043945983062486
109.28647709,0.0003356984817273213
109.28651786,0.03808651865415427
109.3013854,0.060486762798504616
109.30143046,0.0003356984817273213
109.30146098,0.00032043945983062486
109.31133771,0.03820859082932784
109.31139636,0.06025787747005417
109.31142473,0.00030518043793392844
109.31935215,0.00032043945983062486
109.31940556,0.036697947661554896
109.33333707,0.0605477988860914
109.33337927,0.00032043945983062486
109.33340812,0.0003662165255207141
109.34643841,0.03649958037689784
109.34651065,0.06068513008316167
109.36052227,0.0003356984817273213
109.36063933,0.0003356984817273213
109.36071801,0.037247272449835965
109.36079121,0.06062409399557488
109.36083841,0.00030518043793392844
109.37035704,0.0003356984817273213
109.37042212,0.03810177767605097
109.37046742,0.06083772030212863
109.37049556,0.0003356984817273213
109.38532424,0.0003356984817273213
109.38535142,0.0388189517051957
109.4103725,0.06092927443350881
109.41041946,0.00030518043793392844
109.41045022,0.0004119935912108034
109.41049218,0.04013122758831159
109.41053176,0.060914015411612114
109.4183445,0.0003356984817273213
109.41838765,0.001159685664148928
109.41843915,0.04090943770504311
109.43136907,0.061036087586785685
109.43139529,0.0003356984817273213
109.43141842,0.0003356984817273213
109.44437957,0.03852903028915847
109.44444418,0.060746166170748454
109.44447875,0.000289921416037232
109.47934532,0.000289921416037232
109.47937202,0.03523308155947204
109.50340915,0.060364690623331045
109.50346684,0.0003356984817273213
109.50350666,0.0003662165255207141
109.5035584,0.03434805828946365
109.50360894,0.060578316929884794
109.50364423,0.00032043945983062486
109.50367761,0.0003356984817273213
109.50372648,0.033157854581521325
109.50936842,0.060364690623331045
109.50944304,0.0003356984817273213
109.50946832,0.0003356984817273213
109.52397394,0.03274586099031052
109.52411103,0.05854886701762417
109.52416635,0.0003356984817273213
109.52421832,0.00032043945983062486
109.52431583,0.02839703974975204
109.53646755,0.060578316929884794
109.53653073,0.00032043945983062486
109.53657937,0.004318303196765088
109.5454886,0.06128023193713283
109.54556036,0.061081864652475774
109.55047512,0.004196231021591516
109.55054617,0.028976882581826506
109.56443834,0.061249713893339434
109.56450891,0.0021515220874341956
109.56454229,0.0003356984817273213
109.57944608,0.029800869764248113
109.57952476,0.05960173952849623
109.57956481,0.00030518043793392844
109.59418178,0.0003356984817273213
109.59433746,0.03224231326771954
109.60140657,0.06044098573281453
109.6014533,0.0003509575036240177
109.60148716,0.00030518043793392844
109.60643506,0.031952391851682305
109.60650635,0.06028839551384756
109.62049127,0.0003356984817273213
109.6205492,0.00032043945983062486
109.62060499,0.03189135576409552
109.62542462,0.06068513008316167
109.62544942,0.00030518043793392844
109.63439751,0.0003356984817273213
109.6584034,0.0315556572823682
109.65845942,0.06044098573281453
109.65849018,0.00030518043793392844
109.65851903,0.00030518043793392844
109.65855861,0.03334096284428168
109.66440916,0.06073090714885176
109.66445327,0.00030518043793392844
109.66448545,0.0003509575036240177
109.67843795,0.033829251544975965
109.67849207,0.060868238345922025
109.68439865,0.0003356984817273213
109.68444753,0.0003356984817273213
109.68448734,0.032898451209277486
109.69841218,0.06089875638971542
109.69844747,0.00032043945983062486
109.69847107,0.0003509575036240177
109.71840382,0.03390554665445945
109.71846724,0.06092927443350881
109.71849513,0.0003356984817273213
109.72643995,0.00032043945983062486
109.72649622,0.036911573968108645
109.73138118,0.06106660563057908
109.73142338,0.00032043945983062486
109.73145318,0.00032043945983062486
109.73941016,0.03830014496070802
109.73946261,0.061036087586785685
109.75348258,0.00032043945983062486
109.7535398,0.0003356984817273213
109.75359488,0.03692683299000534
109.80435061,0.06105134660868238
109.8043716,0.0003509575036240177
109.80438876,0.0003356984817273213
109.80441236,0.03559929808499275
109.80443549,0.061036087586785685
109.80445099,0.00030518043793392844
109.80446672,0.0003509575036240177
109.80448914,0.03590447852292668
109.80938268,0.061036087586785685
109.80941415,0.0003356984817273213
109.80944061,0.0003356984817273213
109.81546903,0.03291371023117418
109.81553936,0.0609750514991989
109.81557775,0.00030518043793392844
109.83334732,0.0003356984817273213
109.83337379,0.0324254215304799
109.83339739,0.0609750514991989
109.83341289,0.0003356984817273213
109.83342838,0.000289921416037232
109.85942721,0.0332646677347982
109.85950518,0.060868238345922025
109.85954642,0.00032043945983062486
109.85958314,0.0003356984817273213
109.85963321,0.030243381399252308
109.86141419,0.0609597924773022
109.86146402,0.00030518043793392844
109.86150575,0.00032043945983062486
109.87543249,0.032166018158236054
109.87550473,0.06089875638971542
109.88443494,0.0003356984817273213
109.8844924,0.0003356984817273213
109.88454795,0.030685893034256503
109.9083674,0.06094453345540551
109.90839577,0.00030518043793392844
109.90841866,0.0003356984817273213
109.91032982,0.030212863355458915
109.91037869,0.06088349736781872
109.91040611,0.0003356984817273213
109.92481303,0.0003356984817273213
109.92493582,0.03292896925307088
109.93055367,0.061081864652475774
109.93065381,0.0003356984817273213
109.93069005,0.00032043945983062486
109.94536781,0.03224231326771954
109.94542217,0.06105134660868238
109.95841646,0.00032043945983062486
109.95846128,0.000289921416037232
109.95850515,0.03350881208514534
109.97144723,0.06105134660868238
109.97148943,0.00032043945983062486
109.97151875,0.0003356984817273213
109.97333932,0.036530098420691236
109.973387,0.06109712367437247
109.97341537,0.000289921416037232
109.9863894,0.0003356984817273213
109.98643279,0.034988937209124896
109.99546218,0.061081864652475774
109.99550557,0.00032043945983062486
109.99553585,0.0003356984817273213
110.01942086,0.030182345311665523
110.01947212,0.06102082856488899
110.01950026,0.0003356984817273213
110.01952744,0.00030518043793392844
110.01956606,0.028458075837338826
110.02942085,0.0609597924773022
110.02945256,0.00032043945983062486
110.03436112,0.00030518043793392844
110.04136872,0.027954528114747846
110.04144645,0.0609750514991989
110.04148817,0.00030518043793392844
110.05535626,0.0003356984817273213
110.05538607,0.027344167238879988
110.07941461,0.0605477988860914
110.07946301,0.00030518043793392844
110.07949543,0.00030518043793392844
110.07953835,0.02320897230487526
110.07957864,0.0609750514991989
110.08641028,0.00030518043793392844
110.08644533,0.0003662165255207141
110.08648586,0.043167772945754176
110.09542394,0.06126497291523613
110.09546089,0.019516289005874723
110.09549475,0.03006027313649195
110.11033583,0.06117341878385595
110.11035991,0.008941786831464103
110.12445617,0.0003509575036240177
110.12453175,0.026214999618524453
110.14140868,0.060914015411612114
110.14147401,0.0003356984817273213
110.14151406,0.00032043945983062486
110.14339352,0.026886396581979097
110.14344144,0.06100556954299229
110.15143538,0.0003356984817273213
110.15149808,0.0003356984817273213
110.15155387,0.028336003662165255
110.16544962,0.060990310521095596
110.1654973,0.00032043945983062486
110.16553593,0.00032043945983062486
110.1753788,0.02656595712214847
110.17542887,0.061036087586785685
110.17545676,0.0003356984817273213
110.19934082,0.0003356984817273213
110.19940686,0.02865644312199588
110.2083869,0.061036087586785685
110.20842528,0.00030518043793392844
110.20845437,0.0003356984817273213
110.20849466,0.02848859388113222
110.208534,0.061081864652475774
110.22143865,0.0003356984817273213
110.22149134,0.0003356984817273213
110.22154498,0.028168154421301595
110.23145366,0.06105134660868238
110.23151374,0.00030518043793392844
110.23154044,0.0003356984817273213
110.25538874,0.029312581063553826
110.25544405,0.06111238269626917
110.2554729,0.0003509575036240177
110.25550032,0.000289921416037232
110.25553989,0.02998397802700847
110.27036977,0.06109712367437247
110.2704165,0.0003356984817273213
110.27044821,0.0003356984817273213
110.27049112,0.03268482490272374
110.27053213,0.061158159761959256
110.28535438,0.00032043945983062486
110.28538966,0.0003356984817273213
110.28542972,0.03352407110704204
110.29441142,0.061158159761959256
110.29444218,0.0003356984817273213
110.30336571,0.0003356984817273213
110.32690406,0.032028686961165787
110.32703996,0.06100556954299229
110.32709575,0.00030518043793392844
110.32846045,0.0003356984817273213
110.32851887,0.03300526436255436
110.32856369,0.06118867780575265
110.32858729,0.0003356984817273213
110.3286097,0.0003356984817273213
110.34038258,0.030640115968566414
110.34044051,0.061158159761959256
110.34941244,0.00030518043793392844
110.34945083,0.00032043945983062486
110.34949398,0.02929732204165713
110.36733413,0.06114290074006256
110.36735439,0.00032043945983062486
110.37736964,0.000289921416037232
110.38537097,0.028824292362859542
110.38544941,0.061158159761959256
110.38549018,0.00032043945983062486
110.39435673,0.0003356984817273213
110.39439845,0.03010605020218204
110.39443183,0.06109712367437247
110.3944726,0.000289921416037232
110.39450216,0.00032043945983062486
110.4103744,0.027512016479743648
110.41043806,0.061127641718165864
110.41932845,0.00032043945983062486
110.41937971,0.0003509575036240177
110.41942191,0.02754253452353704
110.44136906,0.061158159761959256
110.44141316,0.0003356984817273213
110.44144273,0.000289921416037232
110.44333434,0.027786678873884182
110.44341326,0.06114290074006256
110.44345522,0.00032043945983062486
110.4563899,0.00032043945983062486
110.45642757,0.02934309910734722
110.46333528,0.061158159761959256
110.46336079,0.00030518043793392844
110.46337938,0.0003356984817273213
110.47637343,0.027954528114747846
110.47643161,0.061158159761959256
110.4853828,0.00030518043793392844
110.4854269,0.00030518043793392844
110.48547077,0.027603570611123826
110.50941491,0.061127641718165864
110.50945878,0.00032043945983062486
110.5094893,0.00032043945983062486
110.50953078,0.02981612878614481
110.50957108,0.06105134660868238
110.50959849,0.0003356984817273213
110.51937222,0.0003509575036240177
110.51942086,0.03065537499046311
110.53334737,0.061203936827649345
110.53338861,0.00032043945983062486
110.53341436,0.0003356984817273213
110.54137397,0.031692988479438466
110.54142094,0.06121919584954604
110.56638455,0.0003356984817273213
110.56642532,0.000289921416037232
110.56645989,0.030426489662012664
110.56649351,0.061127641718165864
110.56651545,0.0003356984817273213
110.56653738,0.00032043945983062486
110.57634044,0.026901655603875793
110.57638812,0.06117341878385595
110.57641602,0.00032043945983062486
110.59043312,0.0003356984817273213
110.59048295,0.025360494392309453
110.59938002,0.061158159761959256
110.59941506,0.0003356984817273213
110.59943891,0.00032043945983062486
110.62342834,0.02504005493247883
110.62348413,0.06111238269626917
110.63737321,0.00030518043793392844
110.63743234,0.0003356984817273213
110.63747478,0.02401770046540017
110.63751554,0.06111238269626917
110.63754153,0.0003356984817273213
110.63756776,0.0003356984817273213
110.65035367,0.02195773250934615
110.65038776,0.06114290074006256
110.65041065,0.00039673456931410697
110.65043306,0.0003509575036240177
110.65046501,0.044342717631799804
110.66536927,0.061295490959029524
110.66542578,0.02107270923933776
110.69348001,0.02107270923933776
110.6935389,0.06128023193713283
110.6935811,0.012848096437018387
110.69361377,0.00032043945983062486
110.6936636,0.022369726100556955
110.69540167,0.061127641718165864
110.6954484,0.000289921416037232
110.6954813,0.0003356984817273213
110.71034622,0.024780651560234988
110.71041679,0.06118867780575265
110.71045303,0.0003356984817273213
110.7245307,0.0003356984817273213
110.72458005,0.0247348744945449
110.73840857,0.061158159761959256
110.73848224,0.00032043945983062486
110.73851728,0.0003356984817273213
110.75138402,0.0234531166552224
110.75144005,0.06117341878385595
110.75334287,0.0003356984817273213
110.7533927,0.0003356984817273213
110.7534337,0.026123445487144275
110.76144385,0.061203936827649345
110.76150036,0.00032043945983062486
110.76154065,0.00032043945983062486
110.77634048,0.02537575341420615
110.776402,0.06117341878385595
110.77643728,0.00032043945983062486
110.80035353,0.000289921416037232
110.80038428,0.025467307545586328
110.80041218,0.06121919584954604
110.80042863,0.0003356984817273213
110.80044413,0.0003356984817273213
110.80635262,0.02542153047989624
110.8064003,0.06121919584954604
110.83035493,0.000289921416037232
110.83040643,0.00030518043793392844
110.83044958,0.026825360494392308
110.83048964,0.06121919584954604
110.83051777,0.00032043945983062486
110.83054566,0.0003356984817273213
110.85843635,0.02754253452353704
110.85854983,0.06121919584954604
110.85858583,0.0004882887006942855
110.85862136,0.000289921416037232
110.85866976,0.02903791866941329
110.86635065,0.061081864652475774
110.86639309,0.0038757915617608912
110.86642551,0.004196231021591516
110.87434936,0.061249713893339434
110.87438607,0.05358968490119783
110.88635898,0.00030518043793392844
110.88638139,0.01399252307927062
110.8954041,0.06134126802471961
110.89546108,0.03913939116502632
110.8954916,0.00032043945983062486
110.92409754,0.026855878538185704
110.92415714,0.06106660563057908
110.92419505,0.0007782101167315176
110.92421913,0.0003356984817273213
110.92426085,0.026886396581979097
110.94643235,0.06117341878385595
110.94647837,0.0003509575036240177
110.9465096,0.0003356984817273213
110.94655132,0.02499427786678874
110.94659185,0.06118867780575265
110.94661808,0.00032043945983062486
110.94664478,0.0003509575036240177
110.94668341,0.025803006027313648
110.99143982,0.06121919584954604
110.99150372,0.0003356984817273213
110.99333858,0.00030518043793392844
110.99339437,0.02594033722438392
110.99343157,0.06118867780575265
110.99345422,0.0005493247882810712
110.99533749,0.00032043945983062486
110.99538374,0.025955596246280615
111.00335503,0.06118867780575265
111.00339437,0.00032043945983062486
111.00342321,0.0003356984817273213
111.01138282,0.02613870450904097
111.01143336,0.06123445487144274
111.01861119,0.0005188067444876783
111.01869488,0.0003356984817273213
111.01876354,0.025574120698863202
111.03142667,0.06121919584954604
111.03147244,0.00030518043793392844
111.03150678,0.0003356984817273213
111.05443215,0.02456702525368124
111.05454063,0.06123445487144274
111.05459261,0.0007324330510414282
111.06037951,0.0003509575036240177
111.06043124,0.026825360494392308
111.06634903,0.06121919584954604
111.06638384,0.00032043945983062486
111.0664084,0.0003356984817273213
111.07339096,0.02499427786678874
111.07344675,0.06128023193713283
111.08639979,0.00044251163500419623
111.08644414,0.0003356984817273213
111.08649397,0.024780651560234988
111.11335683,0.06121919584954604
111.11338186,0.00247196154726482
111.11340237,0.002532997634851606
111.11536121,0.06111238269626917
111.11538839,0.05467307545586328
111.11540413,0.00030518043793392844
111.11542368,0.012252994583047227
111.11544657,0.06134126802471961
111.13034868,0.04274052033264668
111.13036942,0.0003509575036240177
111.14441872,0.026123445487144275
111.14448214,0.06123445487144274
111.15843248,0.0012207217517357137
111.1585052,0.0003356984817273213
111.15854335,0.02276646066987106
111.17239857,0.061203936827649345
111.17244267,0.0003356984817273213
111.17247272,0.0003356984817273213
111.17638946,0.023422598611429007
111.17644525,0.06121919584954604
111.17647409,0.0003356984817273213
111.18557143,0.0003356984817273213
111.18567228,0.021133745326924545
111.19937778,0.061203936827649345
111.19942594,0.00032043945983062486
111.19946241,0.00030518043793392844
111.20839453,0.020920119020370793
111.2084434,0.06117341878385595
111.23142242,0.00032043945983062486
111.2314961,0.0003356984817273213
111.23154092,0.016388189517051958
111.23336887,0.06121919584954604
111.23340368,0.0038452735179674985
111.23343325,0.006668192568856336
111.24639845,0.06131074998092622
111.24645638,0.06117341878385595
111.2564075,0.005539024948500801
111.25648212,0.03567559319447623
111.26439142,0.061249713893339434
111.26443505,0.0004119935912108034
111.26446509,0.000289921416037232
111.27838802,0.018204013122758832
111.27843451,0.061203936827649345
111.29137158,0.0003356984817273213
111.29143906,0.00030518043793392844
111.2914834,0.020828564888990615
111.29839206,0.06123445487144274
111.2984271,0.00032043945983062486
111.29845548,0.0003356984817273213
111.31341934,0.019714656290531776
111.31349802,0.061158159761959256
111.31353951,0.00030518043793392844
111.318578,0.00030518043793392844
111.31868386,0.021423666742961776
111.34139132,0.06123445487144274
111.34143925,0.00030518043793392844
111.34147263,0.0003509575036240177
111.34151363,0.019592584115358205
111.34155393,0.06121919584954604
111.35643554,0.0003509575036240177
111.35648966,0.0003509575036240177
111.35653973,0.02021820401312276
111.36439228,0.06121919584954604
111.36442161,0.0003356984817273213
111.37033701,0.0003356984817273213
111.37941074,0.019974059662775615
111.37947726,0.061249713893339434
111.37950611,0.0006713969634546426
111.38641977,0.00032043945983062486
111.38647747,0.020538643472953384
111.40536618,0.061249713893339434
111.40540957,0.0014953841458762494
111.40543914,0.00032043945983062486
111.42936873,0.022415503166247044
111.42942858,0.061158159761959256
111.42946577,0.0030518043793392844
111.42949605,0.0005188067444876783
111.45336294,0.04200808728160525
111.45344138,0.06094453345540551
111.4534831,0.00030518043793392844
111.45352674,0.0019226367589837492
111.45357704,0.061036087586785685
111.45362592,0.05667200732433051
111.46336293,0.0003356984817273213
111.46341252,0.009948882276646066
111.47639441,0.06131074998092622
111.4764533,0.0443579766536965
111.47648287,0.0003356984817273213
111.48541903,0.02337682154573892
111.48547482,0.061249713893339434
111.48551607,0.005874723430228122
111.48554921,0.0009002822919050889
111.49334097,0.04110780498970016
111.49340272,0.060990310521095596
111.493433,0.0003356984817273213
111.50133967,0.00039673456931410697
111.51034474,0.03978027008468757
111.5103941,0.060990310521095596
111.51042151,0.00032043945983062486
111.53432965,0.0003509575036240177
111.53435874,0.03877317463950561
111.53438306,0.06079194323643854
111.53439879,0.0003356984817273213
111.53441453,0.0003356984817273213
111.54136038,0.0375219348439765
111.54139256,0.060868238345922025
111.55451465,0.00030518043793392844
111.55457163,0.0003356984817273213
111.55460811,0.03727779049362936
111.56138039,0.06089875638971542
111.56141019,0.0003356984817273213
111.56937861,0.0003356984817273213
111.59348488,0.03747615777828641
111.59359503,0.06085297932402533
111.5936389,0.00032043945983062486
111.59368086,0.00030518043793392844
111.59375024,0.03559929808499275
111.59538984,0.060914015411612114
111.59542418,0.000289921416037232
111.59544849,0.0003356984817273213
111.61035395,0.03802548256656748
111.61038113,0.0609597924773022
111.61935854,0.00032043945983062486
111.61938095,0.0003356984817273213
111.62935734,0.03642328526741436
111.62942171,0.06088349736781872
111.62946725,0.000289921416037232
111.6515944,0.00032043945983062486
111.65347338,0.03700312809948882
111.65352225,0.06083772030212863
111.66338015,0.0003356984817273213
111.6634531,0.0003356984817273213
111.66349816,0.03875791561760891
111.66354012,0.061036087586785685
111.66356778,0.0003509575036240177
111.66359472,0.00032043945983062486
111.67335916,0.038406958113984896
111.67340827,0.061036087586785685
111.68635488,0.00032043945983062486
111.68639326,0.00032043945983062486
111.68643332,0.03985656519417105
111.70035172,0.06106660563057908
111.70037723,0.00032043945983062486
111.70938587,0.0003356984817273213
111.72338867,0.03904783703364614
111.72345161,0.06109712367437247
111.72348738,0.000289921416037232
111.73142767,0.0014343480582894638
111.73148775,0.04060425726710918
111.731534,0.060990310521095596
111.73156214,0.0003356984817273213
111.73159742,0.00032043945983062486
111.74543571,0.03479056992446784
111.74548626,0.060822461280231936
111.751405,0.0003356984817273213
111.75144005,0.00032043945983062486
111.7514801,0.033035782406347754
111.77541637,0.06071564812695506
111.77546096,0.00032043945983062486
111.77549148,0.0003356984817273213
111.80043268,0.033997100785839625
111.80051231,0.060822461280231936
111.80054569,0.0003356984817273213
111.80057573,0.00032043945983062486
111.80061722,0.030930037384603648
111.8113873,0.06001373311970703
111.81142521,0.00032043945983062486
111.81145406,0.00030518043793392844
111.81149411,0.030594338902876324
111.81153345,0.061036087586785685
111.82545424,0.00030518043793392844
111.82553148,0.004592965590905623
111.82557249,0.06128023193713283
111.82562852,0.061127641718165864
111.82567692,0.0024414435034714275
111.84645391,0.02542153047989624
111.84653378,0.06123445487144274
111.84657478,0.0013427939269092851
111.8603673,0.00032043945983062486
111.86042237,0.012741283283741512
111.86533737,0.06128023193713283
111.86539292,0.023392080567635615
111.86542201,0.0003356984817273213
111.87439775,0.03204394598306248
111.87444806,0.06077668421454185
111.8837986,0.0003356984817273213
111.88387847,0.0003356984817273213
111.88395476,0.033401998931868467
111.89636517,0.060990310521095596
111.89639783,0.000289921416037232
111.91037321,0.00030518043793392844
111.91944408,0.03280689707789731
111.91951752,0.0609750514991989
111.91955805,0.0003356984817273213
111.92434144,0.0003356984817273213
111.92437887,0.034866865033951325
111.93438411,0.060914015411612114
111.93444157,0.00030518043793392844
111.93448091,0.0003356984817273213
111.94148088,0.0345616845960174
111.94155216,0.0609750514991989
111.95091391,0.0003356984817273213
111.95101285,0.00032043945983062486
111.95108986,0.03305104142824445
111.97451997,0.0609597924773022
111.97459245,0.00030518043793392844
111.97463298,0.0003356984817273213
111.97468448,0.033997100785839625
111.97473431,0.060990310521095596
111.97477007,0.0003356984817273213
111.98933959,0.0003356984817273213
111.98937321,0.036697947661554896
111.99440384,0.06109712367437247
111.99446344,0.00032043945983062486
111.99450421,0.00030518043793392844
112.00834513,0.03778133821622034
112.00837088,0.06109712367437247
112.03133416,0.000289921416037232
112.03135419,0.0003356984817273213
112.03437543,0.03886472877088579
112.0344553,0.061036087586785685
112.03449559,0.00032043945983062486
112.03453135,0.0003356984817273213
112.04641867,0.039124132143129625
112.04649138,0.061127641718165864
112.04653096,0.000289921416037232
112.05494475,0.0003356984817273213
112.05497599,0.03904783703364614
112.06541824,0.061127641718165864
112.06547499,0.0003356984817273213
112.06551552,0.0003356984817273213
112.0796566,0.03700312809948882
112.0797286,0.061127641718165864
112.09336114,0.0003356984817273213
112.09338903,0.00032043945983062486
112.0934236,0.03471427481498436
112.10133767,0.061081864652475774
112.10135484,0.00032043945983062486
112.10137057,0.00030518043793392844
112.11043096,0.03462272068360418
112.11050296,0.061158159761959256
112.11054301,0.00032043945983062486
112.11938119,0.0003356984817273213
112.11940742,0.032562752727550166
112.13442945,0.06105134660868238
112.13448739,0.000289921416037232
112.13452673,0.000289921416037232
112.15656948,0.03335622186617838
112.15667701,0.061081864652475774
112.15671754,0.0003356984817273213
112.15674853,0.0003356984817273213
112.15679502,0.03385976958876936
112.16636133,0.061158159761959256
112.16638684,0.0003356984817273213
112.1714015,0.00032043945983062486
112.17941236,0.034744792858777754
112.17948508,0.06109712367437247
112.18644404,0.00032043945983062486
112.18650699,0.00030518043793392844
112.18656421,0.033997100785839625
112.20044088,0.061127641718165864
112.20048738,0.0003356984817273213
112.20052028,0.00032043945983062486
112.22444367,0.032867933165484094
112.22450781,0.06109712367437247
112.23939037,0.0003356984817273213
112.23943472,0.00032043945983062486
112.23947811,0.034607461661707486
112.23952127,0.06117341878385595
112.23954868,0.0003356984817273213
112.24437332,0.00030518043793392844
112.25141716,0.0345616845960174
112.2514751,0.061127641718165864
112.26538301,0.0003356984817273213
112.26543164,0.00030518043793392844
112.26547408,0.035660334172579536
112.27965164,0.061127641718165864
112.27972817,0.00030518043793392844
112.27978396,0.0003509575036240177
112.28549981,0.03706416418707561
112.28553677,0.061081864652475774
112.29933667,0.0003356984817273213
112.29935789,0.0003356984817273213
112.29938102,0.036911573968108645
112.29940414,0.06117341878385595
112.29942083,0.0003356984817273213
112.29943681,0.00032043945983062486
112.31448555,0.034317540245670256
112.31455898,0.061203936827649345
112.31459856,0.00032043945983062486
112.32004476,0.0003356984817273213
112.32018042,0.032120241092545965
112.34343433,0.06111238269626917
112.34348297,0.0003356984817273213
112.34351587,0.0003356984817273213
112.3435576,0.03138780804150454
112.34360003,0.06109712367437247
112.35343242,0.00032043945983062486
112.35347819,0.0003356984817273213
112.35352898,0.029999237048905166
112.36639404,0.06105134660868238
112.36643052,0.0003356984817273213
112.36645508,0.00032043945983062486
112.37638879,0.02578774700541695
112.37644029,0.060990310521095596
112.3764689,0.00030518043793392844
112.39334893,0.0003356984817273213
112.3933773,0.03170824750133516
112.40637207,0.06123445487144274
112.40642428,0.014312962539101243
112.41034603,0.020141908903639278
112.41039419,0.061326009002822916
112.41942477,0.04341191729610132
112.41948175,0.00030518043793392844
112.41953731,0.02998397802700847
112.43036985,0.061036087586785685
112.43039608,0.000289921416037232
112.43339109,0.00032043945983062486
112.45642853,0.02594033722438392
112.45649242,0.061081864652475774
112.45652771,0.00032043945983062486
112.47036314,0.0003509575036240177
112.47039723,0.02835126268406195
112.47042727,0.06106660563057908
112.4704473,0.00032043945983062486
112.47046757,0.00032043945983062486
112.48452592,0.030334935530632486
112.48459625,0.061127641718165864
112.49838376,0.0003356984817273213
112.49842405,0.0003356984817273213
112.49846125,0.028824292362859542
112.49849653,0.06111238269626917
112.49851894,0.0003509575036240177
112.51139975,0.00032043945983062486
112.51336646,0.029785610742351417
112.51342082,0.061158159761959256
112.51344895,0.00030518043793392844
112.53634644,0.00030518043793392844
112.53637409,0.02887006942854963
112.5383873,0.061158159761959256
112.5384202,0.00032043945983062486
112.53844833,0.00032043945983062486
112.55135512,0.029694056610971235
112.55138016,0.06111238269626917
112.55335045,0.000289921416037232
112.55340195,0.000289921416037232
112.55344248,0.03108262760357061
112.56334591,0.061158159761959256
112.56336379,0.0003356984817273213
112.56936955,0.0003356984817273213
112.57840252,0.03317311360341802
112.57847524,0.06121919584954604
112.57851505,0.0003356984817273213
112.59135103,0.00032043945983062486
112.59138203,0.03356984817273213
112.605443,0.061203936827649345
112.60549378,0.0013427939269092851
112.60552263,0.0003356984817273213
