Seg,mV
81.17833424,0.022705424582284275
81.17840624,0.03329518577859159
81.18333411,0.04255741206988632
81.18340492,0.02281223773556115
81.19728756,0.02851911192492561
81.19732881,0.04026855878538186
81.21126461,0.021042191195544367
81.21129155,0.02401770046540017
81.22430801,0.04090943770504311
81.22434711,0.029053177691309988
81.23124552,0.020950637064164186
81.23127246,0.038620584420538645
81.23129678,0.03389028763256275
81.24524713,0.022171358815899902
81.25226951,0.038284885938811325
81.25233221,0.039246204318303196
81.26128435,0.02272068360418097
81.26134944,0.033401998931868467
81.26139474,0.04213015945677882
81.27527165,0.022674906538490882
81.29127264,0.028641184100099183
81.2913301,0.042877851529716945
81.29136801,0.023697261005569542
81.29140186,0.02406347753109026
81.30130792,0.04029907682917525
81.30926371,0.02861066605630579
81.30931687,0.021255817502098116
81.32426524,0.03872739757381552
81.32432008,0.033829251544975965
81.32435918,0.022171358815899902
81.33726668,0.03836118104829481
81.33730078,0.03898680094605936
81.35126901,0.022613870450904097
81.35129523,0.033707179369802394
81.35131907,0.04238956282902266
81.3513422,0.022537575341420615
81.36626148,0.028503852903028915
81.36629033,0.04293888761730373
81.37633204,0.023682001983672846
81.37640667,0.02423132677195392
81.38431668,0.04025329976348516
81.38438988,0.028381780727855344
81.40830612,0.02124055848020142
81.40836859,0.03859006637674525
81.40841484,0.03375295643549248
81.40845752,0.022034027618829635
81.41968989,0.03842221713588159
81.41981244,0.03904783703364614
81.42736578,0.022491798275730526
81.42743111,0.03358510719462882
81.43228769,0.04228274967574579
81.44229817,0.022980086976424813
81.44235373,0.0285648889906157
81.46437263,0.04290836957351034
81.4644475,0.023422598611429007
81.46932912,0.0243076218814374
81.46940136,0.04040588998245213
81.47735381,0.02810711833371481
81.47742772,0.021332112611581598
81.48435807,0.038788433661402305
81.48443151,0.033829251544975965
81.49632764,0.021560997940032044
81.4964025,0.03851377126726177
81.49645948,0.039002059967956054
81.51134849,0.022705424582284275
81.5114193,0.033676661326009
81.52533317,0.0400854505226215
81.52539444,0.021438925764858473
81.53928542,0.028885328450446328
81.53933597,0.04336614023041123
81.53937674,0.023819333180743113
81.53941607,0.024246585793850615
81.55126953,0.04022278171969177
81.55130577,0.028259708552681773
81.56431532,0.021301594567788205
81.564399,0.03854428931105516
81.56627488,0.03364614328221561
81.58927274,0.02209506370641642
81.5893085,0.03859006637674525
81.60329986,0.038742656595712216
81.60335159,0.022751201647974364
81.60924745,0.033829251544975965
81.60927558,0.0422369726100557
81.62325144,0.02264438849469749
81.62327862,0.028595407034409093
81.62330151,0.042999923704890516
81.62332487,0.02362096589608606
81.63723063,0.02426184481574731
81.63725781,0.04039063096055543
81.66125488,0.02822919050888838
81.66132498,0.021393148699168384
81.6613698,0.03834592202639811
81.66141486,0.03347829404135195
81.66145492,0.02191195544365606
81.66149402,0.03904783703364614
81.67729616,0.0388189517051957
81.67736959,0.023422598611429007
81.68232417,0.03523308155947204
81.68239784,0.04238956282902266
81.69726205,0.02221713588158999
81.69732237,0.02861066605630579
81.70324779,0.04315251392385748
81.72726226,0.023422598611429007
81.72732925,0.024490730144197757
81.72737622,0.04060425726710918
81.72741961,0.0281528953994049
81.72746181,0.021377889677271687
81.72750306,0.038284885938811325
81.74325395,0.03364614328221561
81.7433064,0.021774624246585793
81.74924135,0.03868162050812543
81.74928713,0.038742656595712216
81.77226114,0.023193713282978562
81.77231884,0.03376821545738918
81.77236152,0.041718165865568015
81.77240157,0.022735942626077667
81.77244115,0.029053177691309988
81.78780961,0.04377813382162203
81.78793097,0.023102159151598384
81.796278,0.02423132677195392
81.79633641,0.040375371938658734
81.80426407,0.027908751049057757
81.80431509,0.021545738918135347
81.82830739,0.03831540398260472
81.82838416,0.03329518577859159
81.82843041,0.021805142290379186
81.82847261,0.03875791561760891
81.82851386,0.03759822995345998
81.84327817,0.02226291294728008
81.84333396,0.0340886549172198
81.85225654,0.042496375982299536
81.85229731,0.022674906538490882
81.86624122,0.02887006942854963
81.86627102,0.042877851529716945
81.87127471,0.023422598611429007
81.87133026,0.024658579385061417
81.89824653,0.040711070420386054
81.89827657,0.02798504615854124
81.89830089,0.021332112611581598
81.89832497,0.03848325322346838
81.9062469,0.03335622186617838
81.90627503,0.021927214465552756
81.90629935,0.038742656595712216
81.92126489,0.03846799420157168
81.92132425,0.022705424582284275
81.92926931,0.034195468070496685
81.92932487,0.04226749065384909
81.95328927,0.022415503166247044
81.9533608,0.02908369573510338
81.95341563,0.043091477836270695
81.95346761,0.02333104448004883
81.96329904,0.024841687647821773
81.96337223,0.04072632944228275
81.97730708,0.02780193789578088
81.97738552,0.02157625696192874
81.98676419,0.03822384985122454
81.98693395,0.03314259555962463
81.99926734,0.02333104448004883
81.99933934,0.04036011291676204
82.01224303,0.038406958113984896
82.01229763,0.022461280231937133
82.02130985,0.0340886549172198
82.02139473,0.04231326771953918
82.02924013,0.02252231631952392
82.02930284,0.029114213778896773
82.03423548,0.043427176317998015
82.04123759,0.023132677195391776
82.04128766,0.02464332036316472
82.05443597,0.040497444113832305
82.05453849,0.027969787136644542
82.06926394,0.021637293049515526
82.06932092,0.03776607919432364
82.09230375,0.03314259555962463
82.0923748,0.021988250553139545
82.10126281,0.03889524681467918
82.10131001,0.03814755474174106
82.10134578,0.023041123064011598
82.10137963,0.034409094377050434
82.11225271,0.04191653315022507
82.11230397,0.022568093385214007
82.11234403,0.029236285954070344
82.12227154,0.042801556420233464
82.12232065,0.023422598611429007
82.13527608,0.024902723735408562
82.13533139,0.04040588998245213
82.15527868,0.027740901808194093
82.15533519,0.021652552071412222
82.15537715,0.03595025558861677
82.15541768,0.02594033722438392
82.15826941,0.020202944991226063
82.15832067,0.04039063096055543
82.16626024,0.0392309452964065
82.17540193,0.022613870450904097
82.17550278,0.03375295643549248
82.18825817,0.04187075608453498
82.18829846,0.022980086976424813
82.20122647,0.029358358129243915
82.20125413,0.042923628595407035
82.22427654,0.023102159151598384
82.22433567,0.025101091020065615
82.22624493,0.040833142595559625
82.22628379,0.027237354085603113
82.22631764,0.02169832913710231
82.22635031,0.03790341039139391
82.22824597,0.03291371023117418
82.2422328,0.021759365224689096
82.26725936,0.03920042725261311
82.26733971,0.03814755474174106
82.26739573,0.02264438849469749
82.26744676,0.034271763179980166
82.26749611,0.041931792172121764
82.27426338,0.02264438849469749
82.27432013,0.029617761501487753
82.28723407,0.043259327077134355
82.28726339,0.022842755779354542
82.29222822,0.024780651560234988
82.29225445,0.04080262455176623
82.31923509,0.02746623941405356
82.31930447,0.02435339894712749
82.32723856,0.03906309605554284
82.32728958,0.0324254215304799
82.32733035,0.02107270923933776
82.32736969,0.03906309605554284
82.34243989,0.03808651865415427
82.34251618,0.023102159151598384
82.34930468,0.034485389486533916
82.34937787,0.041763942931258104
82.36327744,0.022446021210040436
82.36332536,0.02954146639200427
82.37626529,0.042877851529716945
82.39025474,0.023270008392462044
82.39031172,0.025070572976272222
82.39035463,0.04165712977798123
82.3903954,0.0272983901731899
82.39722943,0.021515220874341955
82.39727569,0.03755245288776989
82.41124463,0.03271534294651713
82.41129661,0.021774624246585793
82.41623473,0.03906309605554284
82.41631293,0.03799496452277409
82.43929482,0.022827496757457846
82.43934608,0.034485389486533916
82.44132519,0.04200808728160525
82.45128751,0.022491798275730526
82.45134234,0.029556725413900968
82.45138478,0.042999923704890516
82.45142579,0.023086900129701687
82.46530867,0.02508583199816892
82.46535587,0.038330663004501414
82.47329211,0.023849851224536506
82.47335839,0.021545738918135347
82.50135136,0.038620584420538645
82.50140715,0.03302052338445106
82.51425934,0.021637293049515526
82.51431441,0.03920042725261311
82.5143559,0.037582970931563285
82.52126217,0.02299534599832151
82.52131414,0.034576943617914094
82.54426217,0.041840238040741586
82.54431725,0.02230869001297017
82.5443511,0.029602502479591057
82.54439497,0.04277103837644007
82.54727125,0.023086900129701687
82.54732442,0.02528419928282597
82.54736757,0.040665293354695965
82.54740882,0.0272983901731899
82.56125379,0.021988250553139545
82.56130075,0.03743038071259632
82.57476735,0.032867933165484094
82.583287,0.021637293049515526
82.58332968,0.03906309605554284
82.59223485,0.03781185626001373
82.59726167,0.023102159151598384
82.59734154,0.03471427481498436
82.60629964,0.04173342488746471
82.60637832,0.022293430991073473
82.61428404,0.0294193942168307
82.61436462,0.042801556420233464
82.63830733,0.02311741817349508
82.63837695,0.027405203326466773
82.63842797,0.04170290684367132
82.64027834,0.026886396581979097
82.64034843,0.021637293049515526
82.65329814,0.03744563973449302
82.65335655,0.03279163805600061
82.66231346,0.021606775005722133
82.66236186,0.03918516823071641
82.67626595,0.037964446478980694
82.67631221,0.022919050888838024
82.68125391,0.034821087968261236
82.68130374,0.041763942931258104
82.70428491,0.02252231631952392
82.70433187,0.02998397802700847
82.70627999,0.042923628595407035
82.71426463,0.022827496757457846
82.71431994,0.025238422217135882
82.7162559,0.041260395208667124
82.7162919,0.027222095063706417
82.73527193,0.021988250553139545
82.73532033,0.03765926604104677
82.7353611,0.03247119859616999
82.73540139,0.021560997940032044
82.76026201,0.039337758449683374
82.76031995,0.03759822995345998
82.76623464,0.022873273823147935
82.76628041,0.035034714274814985
82.76632071,0.04164187075608453
82.78025866,0.022125581750209813
82.78031349,0.029846646829938202
82.78425598,0.04190127412832837
82.78430581,0.022034027618829635
82.79824781,0.02554360265506981
82.79829717,0.04113832303349355
82.81125426,0.0272983901731899
82.81130099,0.02209506370641642
82.83538294,0.03744563973449302
82.83548284,0.03163195239185168
82.83556151,0.021652552071412222
82.83563256,0.039246204318303196
82.83570099,0.03759822995345998
82.83731961,0.02307164110780499
82.83736944,0.03477531090257115
82.85126519,0.04158083466849775
82.85131025,0.022507057297627222
82.86422563,0.02989242389562829
82.86425114,0.042969405661097124
82.88825655,0.02285801480125124
82.8882854,0.025406271457999542
82.89422607,0.04080262455176623
82.89425039,0.02708476386663615
82.90323138,0.022278171969176776
82.90325713,0.037537193865873196
82.90328074,0.032272831311512935
82.90924001,0.02169832913710231
82.90935826,0.03935301747158007
82.91822553,0.03756771190966659
82.91825128,0.02288853284504463
82.94337511,0.03512626840619516
82.9434936,0.04170290684367132
82.95725584,0.022980086976424813
82.95729256,0.031448844129091325
82.95732236,0.043335622186617836
82.9573524,0.02243076218814374
82.97124887,0.025177386129549097
82.97127867,0.04118410009918364
82.98524356,0.027054245822842757
82.98530269,0.02226291294728008
82.98534536,0.03732356755931945
82.98538566,0.032120241092545965
82.9992826,0.02157625696192874
82.99935603,0.03981078812848096
83.01326418,0.03747615777828641
83.01334476,0.022507057297627222
83.02327275,0.03509575036240177
83.02333879,0.04158083466849775
83.03326845,0.022339208056763562
83.03334761,0.03010605020218204
83.03340507,0.042969405661097124
83.04425311,0.02230869001297017
83.04431844,0.02571145189593347
83.05725384,0.041046768902113374
83.05733562,0.027069504844739453
83.07129335,0.022247653925383384
83.07137179,0.03765926604104677
83.08425546,0.032120241092545965
83.08432317,0.021484702830548562
83.08626032,0.03949034866865034
83.08634043,0.03727779049362936
83.09930706,0.023147936217288473
83.09938025,0.03509575036240177
83.10129595,0.0345616845960174
83.10929489,0.018600747692072938
83.10934377,0.03131151293202106
83.12325621,0.04444953078507668
83.12330651,0.022964827954528116
83.14137292,0.025314717326619364
83.1414907,0.040833142595559625
83.14156556,0.027054245822842757
83.14163613,0.022369726100556955
83.15131426,0.03735408560311284
83.15138721,0.032227054245822846
83.16437984,0.021560997940032044
83.16448045,0.03871213855191882
83.1662786,0.0371099412527657
83.19027829,0.022964827954528116
83.19033861,0.035324635690852216
83.19038367,0.041626611734187836
83.1904242,0.02230869001297017
83.20596862,0.029571984435797664
83.20604086,0.043213550011444266
83.20609665,0.022796978713664453
83.20614767,0.0255893797207599
83.22026491,0.04130617227435721
83.22032309,0.02673380636301213
83.22833347,0.02221713588158999
83.22838688,0.03765926604104677
83.24248791,0.031967650873579
83.25127125,0.02140840772106508
83.26581526,0.03985656519417105
83.26595402,0.03701838712138552
83.26603174,0.02442969405661097
83.27330589,0.03781185626001373
83.27334237,0.04168764782177462
83.27337551,0.02162203402761883
83.28823948,0.03010605020218204
83.28830504,0.04310673685816739
83.28835011,0.02285801480125124
83.29625463,0.02578774700541695
83.29628968,0.041382467383840695
83.32325077,0.026672770275425344
83.32332778,0.022339208056763562
83.32338166,0.03738460364690623
83.32343292,0.031906614785992216
83.32348347,0.021393148699168384
83.34723663,0.039749752040894176
83.34726524,0.03694209201190204
83.34729123,0.023086900129701687
83.34731483,0.03544670786602579
83.34733796,0.041504539559014265
83.34736109,0.022461280231937133
83.36222816,0.0302738994430457
83.36225295,0.04318303196765087
83.37727547,0.02255283436331731
83.37733078,0.02571145189593347
83.39128661,0.04139772640573739
83.39135885,0.026718547341115433
83.39932823,0.022354467078660258
83.39938784,0.03778133821622034
83.40130711,0.031906614785992216
83.40138006,0.021225299458304724
83.41633582,0.039627679865720605
83.41640615,0.03381399252307927
83.43530416,0.021683070115205615
83.43537593,0.036087586785687034
83.43543267,0.042160677500572216
83.46233344,0.02243076218814374
83.46240711,0.030426489662012664
83.46246147,0.04303044174868391
83.46251321,0.022903791866941327
83.46430087,0.025879301136797133
83.46434951,0.04141298542763409
83.47453976,0.026382848859388113
83.47469854,0.022339208056763562
83.48332,0.037705043106736856
83.48339605,0.03179980163271534
83.50637913,0.021637293049515526
83.50645113,0.03978027008468757
83.50650573,0.03675898374914168
83.51529455,0.022873273823147935
83.51536703,0.03593499656672007
83.51542401,0.041840238040741586
83.51547527,0.02221713588158999
83.53130317,0.03044174868390936
83.53137517,0.04298466468299382
83.54725051,0.02272068360418097
83.5472939,0.02606240939955749
83.56130958,0.04132143129625391
83.56138015,0.026459143968871595
83.5663023,0.02255283436331731
83.56637359,0.03799496452277409
83.56642985,0.030869001297016863
83.57431841,0.02288853284504463
83.57436967,0.04115358205539025
83.58834028,0.03692683299000534
83.58841157,0.02252231631952392
83.59728026,0.03544670786602579
83.59731722,0.04031433585107195
83.62122965,0.02230869001297017
83.62125468,0.03060959792477302
83.62127733,0.04322880903334096
83.62130046,0.022583352407110704
83.62824821,0.025909819180590526
83.62827229,0.04148928053711757
83.63525772,0.026428625925078202
83.64624643,0.022873273823147935
83.64627099,0.03778133821622034
83.65425038,0.031448844129091325
83.65427446,0.02124055848020142
83.66826177,0.039963378347447925
83.66830015,0.03682001983672847
83.68231034,0.022919050888838024
83.68236947,0.0357976653696498
83.68241596,0.041382467383840695
83.68245673,0.02247653925383383
83.70158076,0.030563820859082932
83.70160747,0.043137254901960784
83.71336102,0.02247653925383383
83.7134347,0.026199740596627757
83.72697544,0.041504539559014265
83.72709894,0.026214999618524453
83.75039482,0.022583352407110704
83.75048399,0.0366826886396582
83.75837445,0.028931105516136417
83.75844765,0.020630197604333562
83.75850439,0.040711070420386054
83.75855708,0.03706416418707561
83.77130961,0.02285801480125124
83.77137089,0.03593499656672007
83.77141738,0.041382467383840695
83.77933693,0.02230869001297017
83.77939272,0.030579079880979628
83.80347323,0.0430609597924773
83.80358911,0.022369726100556955
83.80362654,0.026169222552834364
83.80366087,0.04147402151522087
83.82837391,0.02681010147249561
83.82844949,0.022629129472800793
83.82850552,0.03778133821622034
83.82855654,0.031403067063401235
83.82860637,0.021087968261234456
83.82865667,0.03993286030365453
83.83137321,0.036697947661554896
83.84529996,0.02307164110780499
83.84536195,0.03602655069810025
83.8583076,0.041214618142977034
83.85834837,0.02252231631952392
83.87226701,0.030823224231326773
83.872293,0.042999923704890516
83.87231708,0.02247653925383383
83.87234044,0.026260776684214542
83.88226175,0.0417792019531548
83.88228607,0.026382848859388113
83.89660048,0.024719615472648202
83.896703,0.03897154192416266
83.89678001,0.03105210955977722
83.91126537,0.020752269779507133
83.91129088,0.04005493247882811
83.92426062,0.036621652552071414
83.92428493,0.023193713282978562
83.9382863,0.036194399938963916
83.93832064,0.04098573281452659
83.93834424,0.022400244144350347
83.94827795,0.030899519340810255
83.948318,0.043137254901960784
83.94834638,0.022354467078660258
83.96228194,0.026428625925078202
83.96230745,0.041840238040741586
83.98832273,0.026031891355764097
83.98839116,0.022705424582284275
83.98843622,0.03826962691691463
83.98847914,0.031067368581673915
83.99732733,0.021255817502098116
83.99739075,0.040115968566414896
84.00631166,0.03643854428931106
84.00636148,0.023025864042114902
84.01530266,0.03617914091706722
84.01535416,0.041626611734187836
84.02838635,0.0225986114290074
84.02846527,0.030853742275120166
84.0423553,0.042755779354543375
84.05633235,0.02252231631952392
84.05640292,0.026932173647669186
84.05644703,0.040711070420386054
84.05648708,0.024673838406958113
84.06434965,0.02276646066987106
84.06442213,0.03831540398260472
84.07937217,0.031143663691157397
84.07944512,0.02124055848020142
84.08435035,0.04007019150072481
84.08442283,0.036408026245517665
84.09817433,0.02320897230487526
84.09833932,0.03639276722362097
84.11138892,0.04080262455176623
84.1173594,0.022781719691767757
84.11743069,0.03163195239185168
84.1263597,0.042923628595407035
84.12643218,0.02226291294728008
84.12648749,0.0264438849469749
84.12653947,0.040924696726939803
84.14135838,0.02578774700541695
84.14143085,0.02272068360418097
84.14937115,0.03799496452277409
84.14944148,0.03091477836270695
84.16240001,0.021377889677271687
84.16247177,0.040115968566414896
84.17738032,0.03620965896086061
84.1774559,0.02337682154573892
84.17750072,0.036285954070344094
84.19238019,0.04101625085831998
84.19251585,0.0225986114290074
84.19257236,0.030563820859082932
84.19262338,0.042877851529716945
84.20633602,0.022674906538490882
84.20639491,0.030304417486839094
84.23071027,0.04269474326695659
84.23082995,0.02508583199816892
84.23090792,0.022293430991073473
84.23097897,0.03761348897535668
84.23104715,0.03108262760357061
84.24530363,0.021499961852445258
84.24933934,0.040375371938658734
84.24941397,0.0357976653696498
84.26932383,0.023193713282978562
84.26938248,0.036621652552071414
84.27228713,0.04075684748607614
84.2723453,0.02293430991073472
84.2943058,0.03131151293202106
84.29436064,0.04312199588006409
84.2972877,0.022507057297627222
84.29735136,0.02664225223163195
84.29739189,0.04200808728160525
84.31230712,0.026077668421454186
84.31236744,0.023041123064011598
84.31932497,0.0379339284351873
84.31938457,0.030762188143739988
84.33330393,0.021133745326924545
84.33335948,0.04022278171969177
84.34828162,0.03593499656672007
84.34834003,0.023193713282978562
84.35626459,0.03634699015793088
84.35633349,0.041092545967803464
84.3652637,0.022980086976424813
84.36532855,0.03131151293202106
84.36537933,0.03680476081483177
84.38026929,0.018432898451209278
84.38037562,0.027344167238879988
84.38927913,0.04328984512092775
84.389328,0.02589456015869383
84.40227556,0.02264438849469749
84.40232086,0.037964446478980694
84.42625046,0.030731670099946592
84.42630196,0.02145418478675517
84.42634249,0.0400854505226215
84.42638159,0.03555352101930266
84.45126033,0.023270008392462044
84.45131469,0.03654535744258793
84.4513545,0.04090943770504311
84.45139384,0.02285801480125124
84.45143247,0.03141832608529793
84.45824766,0.04272526131074998
84.45829558,0.02255283436331731
84.47226644,0.02713054093232624
84.47232151,0.04156557564660105
84.48126841,0.02571145189593347
84.4813168,0.023254749370565347
84.49529529,0.03773556115053025
84.49534273,0.030548561837186235
84.49538279,0.021469443808651865
84.49542189,0.040207522697795074
84.49546027,0.03564507515068284
84.5092659,0.023422598611429007
84.50932097,0.0366674296177615
84.51825953,0.04058899824521248
84.51830864,0.02391088731212329
84.54226637,0.033829251544975965
84.54232454,0.04310673685816739
84.5423665,0.02191195544365606
84.5424068,0.02677958342870222
84.55324793,0.04197756923781185
84.55329537,0.02561989776455329
84.56124997,0.023132677195391776
84.56129694,0.03910887312123293
84.57027602,0.030411230640115968
84.5703299,0.021225299458304724
84.57037163,0.03999389639124132
84.59823275,0.03567559319447623
84.60325599,0.023254749370565347
84.60330105,0.037079423208972305
84.60333276,0.040451667048142216
84.6033628,0.02311741817349508
84.61823773,0.03164721141374838
84.61829138,0.042877851529716945
84.62727714,0.02247653925383383
84.62732673,0.027054245822842757
84.63232422,0.04182497901884489
84.65626454,0.025406271457999542
84.65634584,0.02320897230487526
84.65638804,0.03854428931105516
84.65642834,0.03048752574959945
84.65646839,0.021805142290379186
84.66629291,0.03987182421606775
84.66633177,0.03559929808499275
84.67423725,0.023437857633325704
84.6742661,0.036743724727244985
84.68324113,0.03607232776379034
84.68326712,0.021057450217441064
84.69723129,0.0324254215304799
84.69725633,0.04351873044937819
84.71624708,0.022827496757457846
84.71629715,0.027237354085603113
84.72424603,0.04180971999694819
84.72429276,0.025223163195239186
84.7302649,0.023254749370565347
84.73031116,0.038956282902265965
84.74328566,0.030121309224078737
84.74333715,0.021179522392614634
84.74923754,0.039841306172274354
84.74928451,0.03543144884412909
84.77328229,0.023392080567635615
84.77334285,0.03682001983672847
84.77338767,0.04036011291676204
84.77342939,0.023422598611429007
84.77346945,0.03179980163271534
84.7882762,0.04301518272678721
84.78832412,0.022659647516594186
84.79430699,0.02716105897611963
84.79436111,0.041718165865568015
84.80827641,0.025528343633173113
84.80833864,0.023422598611429007
84.8172617,0.038574807354848556
84.81731081,0.030182345311665523
84.84137297,0.021377889677271687
84.8414619,0.040115968566414896
84.84151769,0.03523308155947204
84.84156775,0.024673838406958113
84.84160948,0.03852903028915847
84.85623622,0.04029907682917525
84.85626602,0.022629129472800793
84.8642869,0.03164721141374838
84.86433578,0.04286259250782025
84.87325859,0.02307164110780499
84.87329984,0.02725261310749981
84.88826466,0.041840238040741586
84.88831592,0.025055313954375526
84.91134286,0.02337682154573892
84.91141748,0.039505607690547034
84.91146231,0.029922941939421684
84.92424321,0.021164263370717938
84.92427611,0.039795529106584265
84.92430544,0.03533989471274891
84.92433405,0.02323949034866865
84.93334842,0.03704890516517891
84.93928456,0.040283817807278556
84.93934441,0.02340733958953231
84.96342993,0.03193713282978561
84.96350908,0.04245059891660945
84.96357512,0.022903791866941327
84.96363068,0.027618829633020522
84.96368217,0.042221713588159
84.9792769,0.024902723735408562
84.9793458,0.023422598611429007
84.98325896,0.03894102388036927
84.98332858,0.03002975509269856
84.99663281,0.021316853589684902
84.99673796,0.039337758449683374
85.0193305,0.028793774319066146
85.01939034,0.02153047989623865
85.02129483,0.0383764400701915
85.02135682,0.04147402151522087
85.04432464,0.023270008392462044
85.04438114,0.03163195239185168
85.04442334,0.04245059891660945
85.04731083,0.023010605020218206
85.04735637,0.027618829633020522
85.05230784,0.041794460975051496
85.05235291,0.02485694666971847
85.06149626,0.023422598611429007
85.06157207,0.038834210727092394
85.0853622,0.02993820096131838
85.08542371,0.020782787823300525
85.08546901,0.039749752040894176
85.0855124,0.035080491340505074
85.09446168,0.023254749370565347
85.09454608,0.0371099412527657
85.10143352,0.040207522697795074
85.10928226,0.023300526436255437
85.10932827,0.031998168917372394
85.12329793,0.04248111696040284
85.12334991,0.022919050888838024
85.13245058,0.027649347676813915
85.13253117,0.04205386434729534
85.15633321,0.02485694666971847
85.15639067,0.02362096589608606
85.15643263,0.03869687953002213
85.15647316,0.02975509269855802
85.15831566,0.022293430991073473
85.15836096,0.04046692607003891
85.16732287,0.03472953383688106
85.17733645,0.022735942626077667
85.17739344,0.03715571831845579
85.1893301,0.03987182421606775
85.18938088,0.023361562523842222
85.2024498,0.03230334935530633
85.20251846,0.042298008697642483
85.22633553,0.023178454261081866
85.22638774,0.028030823224231328
85.23437977,0.04206912336919204
85.23443985,0.02520790417334249
85.24834299,0.023651483939879453
85.24839687,0.03904783703364614
85.24843788,0.02963302052338445
85.24847817,0.021271076523994813
85.25433135,0.03961242084382391
85.25437951,0.03492790112153811
85.26360273,0.023392080567635615
85.26371527,0.03715571831845579
85.26379156,0.039658197909514
85.27731347,0.023559929808499275
85.27734971,0.03247119859616999
85.29126215,0.04200808728160525
85.29128718,0.02323949034866865
85.29131055,0.027740901808194093
85.29133368,0.042084382391088734
85.30831933,0.024704356450751506
85.3083806,0.02374303807125963
85.32235503,0.03826962691691463
85.32242227,0.028412298771648737
85.3364327,0.021423666742961776
85.33652115,0.03973449301899748
85.34932947,0.03472953383688106
85.34939718,0.02299534599832151
85.3512795,0.03817807278553445
85.35133004,0.03973449301899748
85.36432862,0.023422598611429007
85.36438584,0.032364385442893114
85.36625242,0.04194705119401846
85.3792913,0.02320897230487526
85.37934852,0.028122377355611506
85.38828802,0.04200808728160525
85.38834763,0.024673838406958113
85.40229511,0.023682001983672846
85.40236473,0.03904783703364614
85.41629434,0.02946517128252079
85.41635728,0.021393148699168384
85.41640902,0.03920042725261311
85.41645908,0.03488212405584802
85.4316299,0.023422598611429007
85.43178582,0.03727779049362936
85.43186235,0.039581902800030516
85.44634581,0.023437857633325704
85.44642234,0.03257801174944686
85.47029376,0.04202334630350195
85.47034955,0.023422598611429007
85.48330688,0.028000305180437935
85.48336387,0.04164187075608453
85.48346567,0.025360494392309453
85.48350883,0.028000305180437935
85.49229455,0.04046692607003891
85.49234271,0.028931105516136417
85.49844813,0.020798046845197222
85.49855018,0.039002059967956054
85.49862623,0.0345464255741207
85.51234889,0.023346303501945526
85.51242471,0.03739986266880293
85.53630829,0.03947508964675364
85.53636861,0.023559929808499275
85.53641486,0.032730601968413826
85.53645825,0.04200808728160525
85.53650117,0.023468375677119097
85.53654218,0.028076600289921417
85.55130744,0.04180971999694819
85.5513649,0.024490730144197757
85.56561422,0.02406347753109026
85.56573653,0.039124132143129625
85.56581283,0.029312581063553826
85.59424615,0.02162203402761883
85.5942812,0.03906309605554284
85.59734082,0.03425650415808347
85.59741259,0.023422598611429007
85.59747005,0.03768978408484016
85.59752226,0.03930724040588998
85.61124372,0.02357518883039597
85.61126876,0.032776379034103915
85.61739755,0.041931792172121764
85.61747003,0.023514152742809186
85.63557696,0.0281528953994049
85.6356833,0.038452735179674985
85.64134908,0.021484702830548562
85.66425753,0.024170290684367133
85.66428518,0.04005493247882811
85.66626048,0.029556725413900968
85.66628456,0.021225299458304724
85.66630816,0.03869687953002213
85.67329407,0.03434805828946365
85.67335916,0.023422598611429007
85.68227267,0.037460898756389714
85.68232679,0.03904783703364614
85.70829129,0.023819333180743113
85.70836711,0.03295948729686427
85.70840549,0.04180971999694819
85.71727514,0.023422598611429007
85.7173264,0.028259708552681773
85.71736693,0.04194705119401846
85.71740675,0.02520790417334249
85.73232222,0.024109254596780347
85.73239493,0.039124132143129625
85.7382772,0.02929732204165713
85.73832631,0.021545738918135347
85.76264882,0.038910505836575876
85.76277184,0.03413443198290989
85.76453805,0.023270008392462044
85.76466107,0.03799496452277409
85.76473546,0.03904783703364614
85.77830815,0.023636224917982757
85.77838492,0.032990005340657665
85.78625989,0.04174868390936141
85.7863121,0.023819333180743113
85.79630971,0.03022812237735561
85.79638195,0.042664225223163196
85.80927515,0.02371252002746624
85.80933785,0.023819333180743113
85.83345056,0.03910887312123293
85.83352923,0.02917524986648356
85.83357501,0.02186617837796597
85.83361602,0.03863584344243534
85.83365679,0.033829251544975965
85.84329915,0.02340733958953231
85.84337282,0.03761348897535668
85.85227251,0.039246204318303196
85.85230947,0.023422598611429007
85.86123586,0.03300526436255436
85.86126137,0.041672388799877925
85.88531327,0.023422598611429007
85.88538861,0.02832074464026856
85.8982687,0.04234378576333257
85.89830518,0.024704356450751506
85.9072504,0.024292362859540704
85.90727472,0.03904783703364614
85.90729809,0.028747997253376057
85.92124367,0.021942473487449453
85.92126775,0.03852903028915847
85.92129064,0.033829251544975965
85.92131376,0.023147936217288473
85.93126726,0.038040741588464176
85.9482677,0.03904783703364614
85.94834924,0.02371252002746624
85.9623003,0.03308155947203784
85.96238375,0.037247272449835965
85.96244097,0.020965896086060882
85.96249151,0.02887006942854963
85.97242498,0.04312199588006409
85.97255802,0.024322880903334097
85.9726069,0.024322880903334097
85.99531794,0.03913939116502632
85.99539733,0.028824292362859542
85.99545479,0.02169832913710231
85.99550581,0.03825436789501793
86.01027727,0.034409094377050434
86.01035261,0.02311741817349508
86.03369284,0.03790341039139391
86.03381538,0.038956282902265965
86.03630042,0.023636224917982757
86.03636146,0.03334096284428168
