Seg,mV
52.51183271,0.00032043945983062486
52.52172303,0.016571297779812314
52.5217824,0.061326009002822916
52.52181482,0.00030518043793392844
52.53474212,0.00032043945983062486
52.53481603,0.01722743572137026
52.54770112,0.0614023041123064
52.54775429,0.0003356984817273213
52.54778957,0.0003356984817273213
52.55670357,0.0178988326848249
52.55675197,0.06131074998092622
52.55677819,0.00030518043793392844
52.56565428,0.0003356984817273213
52.56569338,0.01765468833447776
52.57485056,0.06135652704661631
52.57492852,0.0003356984817273213
52.57498312,0.0003356984817273213
52.5827949,0.018371862363622492
52.59666443,0.06134126802471961
52.59668374,0.0003509575036240177
52.59670067,0.00030518043793392844
52.59672403,0.018982223239490347
52.60274291,0.06135652704661631
52.60280514,0.00032043945983062486
52.60284591,0.00030518043793392844
52.61003757,0.01977569237811856
52.6101079,0.06134126802471961
52.62268567,0.00032043945983062486
52.62273908,0.00030518043793392844
52.62278605,0.01744106202792401
52.63274455,0.061371786068513005
52.63280034,0.000289921416037232
52.63283992,0.00030518043793392844
52.65664172,0.014953841458762494
52.65666795,0.06134126802471961
52.65668774,0.012741283283741512
52.65969801,0.00032043945983062486
52.65977049,0.012756542305638208
52.66773891,0.06135652704661631
52.66780972,0.013351644159609368
52.66784954,0.00032043945983062486
52.6780808,0.012161440451667048
52.67815924,0.061371786068513005
52.69071078,0.011917296101319905
52.69077539,0.0003356984817273213
52.69082546,0.010559243152513925
52.70999098,0.06135652704661631
52.7100544,0.007797360189211872
52.71009302,0.00032043945983062486
52.71013665,0.009796292057679103
52.72574425,0.06134126802471961
52.7258172,0.02362096589608606
52.72587085,0.00032043945983062486
52.72592592,0.06028839551384756
52.73276401,0.06134126802471961
52.73281932,0.000289921416037232
52.73285937,0.00032043945983062486
52.74237156,0.0515754940108339
52.74246907,0.06131074998092622
52.76073122,0.00032043945983062486
52.76079488,0.0003356984817273213
52.76084065,0.04339665827420462
52.76968813,0.061295490959029524
52.76972651,0.0003356984817273213
52.76976204,0.00032043945983062486
52.78468156,0.03978027008468757
52.7847476,0.06128023193713283
52.78478003,0.0003356984817273213
52.78480864,0.00030518043793392844
52.78485084,0.03717097734035248
52.80071664,0.061295490959029524
52.80077291,0.0003509575036240177
52.80081606,0.00030518043793392844
52.82271624,0.03595025558861677
52.82277608,0.06123445487144274
52.82566261,0.0003356984817273213
52.82570457,0.0003356984817273213
52.82574463,0.03698786907759213
52.83269787,0.061295490959029524
52.83272171,0.00030518043793392844
52.83468103,0.0003356984817273213
52.84766483,0.037918669413290605
52.84772015,0.06128023193713283
52.84774756,0.0003356984817273213
52.85668159,0.0003356984817273213
52.85673571,0.037872892347600516
52.88086486,0.06126497291523613
52.88096476,0.0003356984817273213
52.88099241,0.0003356984817273213
52.88667965,0.03756771190966659
52.88673353,0.06134126802471961
52.89166331,0.0003356984817273213
52.89170766,0.00032043945983062486
52.89174795,0.04058899824521248
52.90575671,0.06131074998092622
52.90581298,0.0003356984817273213
52.90585279,0.00032043945983062486
52.91069698,0.03834592202639811
52.91073108,0.06126497291523613
52.91075277,0.00032043945983062486
52.9286406,0.0003356984817273213
52.92866778,0.037125200274662394
52.93995166,0.06128023193713283
52.94009447,0.0003356984817273213
52.94015336,0.0003356984817273213
52.95773363,0.038742656595712216
52.95779896,0.061295490959029524
52.95782542,0.00030518043793392844
52.95784879,0.0003356984817273213
52.95788312,0.03959716182192721
52.98167658,0.061295490959029524
52.98171496,0.0003662165255207141
52.98173499,0.0003356984817273213
52.98669076,0.041092545967803464
52.98677564,0.06131074998092622
52.98681808,0.0003356984817273213
52.99268913,0.00030518043793392844
52.99274087,0.03932249942778668
53.00677443,0.06134126802471961
53.00684404,0.00032043945983062486
53.00688553,0.00032043945983062486
53.02576137,0.038574807354848556
53.02582169,0.061295490959029524
53.02585411,0.00032043945983062486
53.02588391,0.0003356984817273213
53.02592444,0.036362249179827576
53.03983355,0.061295490959029524
53.03991055,0.000289921416037232
53.03996658,0.00032043945983062486
53.04517198,0.03480582894636454
53.04542828,0.06126497291523613
53.04549336,0.00030518043793392844
53.05867982,0.0003356984817273213
53.05874252,0.0332646677347982
53.0717485,0.061295490959029524
53.0717876,0.0003509575036240177
53.0718174,0.00032043945983062486
53.08676553,0.032776379034103915
53.08685279,0.06131074998092622
53.08689094,0.00032043945983062486
53.08692741,0.00030518043793392844
53.08697867,0.031830319676508734
53.10064507,0.061326009002822916
53.10066533,0.0003356984817273213
53.1006825,0.00032043945983062486
53.11569786,0.032776379034103915
53.11576009,0.061295490959029524
53.11579108,0.00032043945983062486
53.13067198,0.0003356984817273213
53.1306982,0.031906614785992216
53.14290714,0.061295490959029524
53.14296269,0.00030518043793392844
53.14300156,0.0003356984817273213
53.1450839,0.03280689707789731
53.14518833,0.061295490959029524
53.16974187,0.000289921416037232
53.16978979,0.000289921416037232
53.16983414,0.03442435339894713
53.16987514,0.061295490959029524
53.16990399,0.00032043945983062486
53.16993141,0.0003356984817273213
53.17769957,0.03250171663996338
53.18267941,0.06131074998092622
53.18270636,0.0003356984817273213
53.20574069,0.00032043945983062486
53.20582104,0.032120241092545965
53.21769929,0.06126497291523613
53.21775126,0.0003356984817273213
53.2177856,0.00032043945983062486
53.21782994,0.033157854581521325
53.21787167,0.06131074998092622
53.24171472,0.0003662165255207141
53.24175549,0.00030518043793392844
53.24179721,0.03405813687342641
53.24183702,0.061295490959029524
53.24186397,0.0003356984817273213
53.24189019,0.0003356984817273213
53.24469709,0.033493553063248645
53.2447536,0.061295490959029524
53.2447803,0.00030518043793392844
53.26787376,0.0003356984817273213
53.26793122,0.031830319676508734
53.2679739,0.06128023193713283
53.26800108,0.0003356984817273213
53.26802874,0.0003356984817273213
53.2779398,0.032898451209277486
53.27804017,0.061326009002822916
53.28671169,0.0003356984817273213
53.28675914,0.0003356984817273213
53.28682709,0.03048752574959945
53.29571104,0.061203936827649345
53.29573607,0.0003356984817273213
53.30169272,0.00032043945983062486
53.3156724,0.031998168917372394
53.31573796,0.06128023193713283
53.31576467,0.0003356984817273213
53.33265042,0.00032043945983062486
53.33267808,0.03201342793926909
53.33974481,0.06134126802471961
53.33989,0.00032043945983062486
53.33994126,0.0003356984817273213
53.34581733,0.03181506065461204
53.34591722,0.06134126802471961
53.35573983,0.0003356984817273213
53.35578418,0.00032043945983062486
53.35582829,0.03228809033340963
53.36470294,0.061295490959029524
53.36472988,0.00030518043793392844
53.36475348,0.0003356984817273213
53.38974071,0.03309681849393454
53.38983011,0.061326009002822916
53.38986492,0.0003356984817273213
53.3898952,0.0003356984817273213
53.38993692,0.03360036621652552
53.39971375,0.06131074998092622
53.39975142,0.0003356984817273213
53.3997798,0.00030518043793392844
53.41285467,0.0362706950484474
53.41295314,0.06134126802471961
53.42175484,0.00032043945983062486
53.4218092,0.00032043945983062486
53.42185712,0.035828183413443196
53.43575048,0.06135652704661631
53.43579769,0.0003356984817273213
53.43583488,0.00030518043793392844
53.45664525,0.03137254901960784
53.45668912,0.061326009002822916
53.45671153,0.000289921416037232
53.46972871,0.00032043945983062486
53.46978283,0.031662470435645074
53.46982503,0.06131074998092622
53.46985221,0.0003356984817273213
53.46987915,0.0003356984817273213
53.47595501,0.030457007705806057
53.47605467,0.06134126802471961
53.49068761,0.0003356984817273213
53.49072695,0.00030518043793392844
53.49076462,0.029617761501487753
53.51267743,0.061326009002822916
53.51270032,0.00030518043793392844
53.51271844,0.00030518043793392844
53.51466298,0.026199740596627757
53.51470757,0.061295490959029524
53.51473546,0.0003356984817273213
53.52264857,0.00032043945983062486
53.52267909,0.03512626840619516
53.53167534,0.06135652704661631
53.53170681,0.00032043945983062486
53.53173447,0.000289921416037232
53.54574347,0.051728084229800866
53.54581594,0.06131074998092622
53.56974626,0.0003356984817273213
53.56978917,0.00032043945983062486
53.56983209,0.035034714274814985
53.58269835,0.06131074998092622
53.58273172,0.000289921416037232
53.58275676,0.00032043945983062486
53.5827899,0.030548561837186235
53.59664679,0.061326009002822916
53.59666538,0.00032043945983062486
53.59668159,0.0003356984817273213
53.59670448,0.02703898680094606
53.59672761,0.06134126802471961
53.59674263,0.0003356984817273213
53.59675884,0.00030518043793392844
53.62173605,0.02532997634851606
53.62179947,0.06131074998092622
53.63574481,0.00032043945983062486
53.63580775,0.00030518043793392844
53.63586497,0.024780651560234988
53.6408534,0.06128023193713283
53.64093089,0.0003356984817273213
53.64098501,0.00032043945983062486
53.64788461,0.023483634699015793
53.647964,0.061295490959029524
53.64800477,0.0003356984817273213
53.66181135,0.0003356984817273213
53.66193104,0.02409399557488365
53.6619904,0.061295490959029524
53.66202593,0.00030518043793392844
53.66206002,0.0003356984817273213
53.68179584,0.023361562523842222
53.68186855,0.06134126802471961
53.69575119,0.0003356984817273213
53.69580913,0.0003356984817273213
53.6958642,0.02294956893263142
53.69591475,0.061295490959029524
53.69594955,0.0003356984817273213
53.70574141,0.00032043945983062486
53.7117517,0.02409399557488365
53.71182966,0.061326009002822916
53.71187067,0.0003356984817273213
53.72566485,0.00032043945983062486
53.72570229,0.023804074158846417
53.73174882,0.06134126802471961
53.73180318,0.0003356984817273213
53.73184371,0.00030518043793392844
53.76678371,0.024002441443503473
53.76685834,0.06131074998092622
53.76689768,0.00032043945983062486
53.7669332,0.0003356984817273213
53.76698256,0.026321812771801328
53.76703191,0.06131074998092622
53.76706457,0.0003356984817273213
53.76709652,0.00032043945983062486
53.78073502,0.026428625925078202
53.78081369,0.06134126802471961
53.78085446,0.00030518043793392844
53.79070592,0.0003356984817273213
53.79076648,0.027176317998016328
53.80368018,0.06134126802471961
53.80372834,0.0003356984817273213
53.80375957,0.0003356984817273213
53.81675887,0.026932173647669186
53.81683087,0.06131074998092622
53.83169103,0.0003509575036240177
53.83174586,0.00030518043793392844
53.83179283,0.025482566567483024
53.83183432,0.06135652704661631
53.8318615,0.00032043945983062486
53.83188915,0.00030518043793392844
53.84676266,0.02366674296177615
53.8468523,0.06135652704661631
53.84690022,0.00032043945983062486
53.86073852,0.0003356984817273213
53.86081505,0.0234531166552224
53.87469149,0.06134126802471961
53.87473512,0.00032043945983062486
53.87476754,0.00030518043793392844
53.88769174,0.02409399557488365
53.88774323,0.06134126802471961
53.88967633,0.0003356984817273213
53.88972807,0.0003356984817273213
53.88980103,0.02491798275730526
53.90266585,0.06134126802471961
53.90268922,0.0003356984817273213
53.90270901,0.00030518043793392844
53.91267133,0.024673838406958113
53.91273022,0.061326009002822916
53.91276526,0.00032043945983062486
53.92670369,0.00030518043793392844
53.92676616,0.02447547112230106
53.95127559,0.06135652704661631
53.95141721,0.0003356984817273213
53.95147395,0.00032043945983062486
53.95973945,0.02426184481574731
53.95981836,0.06135652704661631
53.95985031,0.00032043945983062486
53.95987964,0.00030518043793392844
53.95992041,0.025513084611276417
53.98067427,0.06131074998092622
53.98072052,0.00032043945983062486
53.98075294,0.0003356984817273213
53.98079419,0.025406271457999542
53.98083353,0.06134126802471961
53.98085976,0.000289921416037232
54.00667977,0.00032043945983062486
54.00674272,0.025238422217135882
54.01064014,0.061326009002822916
54.01067495,0.00032043945983062486
54.01070261,0.0003356984817273213
54.02468252,0.025879301136797133
54.02473116,0.06134126802471961
54.02475715,0.0003356984817273213
54.02478051,0.00030518043793392844
54.02481437,0.025696192874036773
54.03070402,0.061326009002822916
54.03074098,0.0003356984817273213
54.03076911,0.00032043945983062486
54.05066586,0.026260776684214542
54.05072951,0.06135652704661631
54.05075765,0.0003356984817273213
54.0656836,0.00030518043793392844
54.06574631,0.02413977264057374
54.08167744,0.061295490959029524
54.08171988,0.0003356984817273213
54.08174896,0.0003356984817273213
54.08178926,0.024826428625925077
54.08182931,0.06134126802471961
54.08185625,0.00030518043793392844
54.08566284,0.0003356984817273213
54.08570004,0.026001373311970704
54.0976913,0.06134126802471961
54.09773827,0.0003356984817273213
54.09776998,0.00032043945983062486
54.11369967,0.0264438849469749
54.11377811,0.06134126802471961
54.11381936,0.0003356984817273213
54.13666558,0.00032043945983062486
54.13669658,0.027725642786297397
54.13672137,0.0614023041123064
54.13673711,0.0003356984817273213
54.13675261,0.00032043945983062486
54.14574623,0.0302738994430457
54.14580274,0.06134126802471961
54.14583635,0.0003356984817273213
54.15865993,0.00032043945983062486
54.15868902,0.027481498435950255
54.16467643,0.06131074998092622
54.16470027,0.00032043945983062486
54.16472149,0.0003356984817273213
54.20072246,0.0238803692683299
54.20078897,0.06134126802471961
54.2008214,0.0003356984817273213
54.20085216,0.0003356984817273213
54.20089436,0.021606775005722133
54.20372128,0.06134126802471961
54.20375705,0.00030518043793392844
54.20378542,0.0003356984817273213
54.21173811,0.02162203402761883
54.21178603,0.061326009002822916
54.22072148,0.0003356984817273213
54.22076631,0.0003356984817273213
54.22081089,0.02026398107881285
54.23667002,0.061326009002822916
54.23669076,0.0003356984817273213
54.24774146,0.00030518043793392844
54.25569057,0.017181658655680172
54.25577044,0.06135652704661631
54.25580311,0.00032043945983062486
54.26374102,0.0003356984817273213
54.2638154,0.0345616845960174
54.2707243,0.06135652704661631
54.270787,0.0033112077515831235
54.27082682,0.0003356984817273213
54.28666496,0.06126497291523613
54.28670287,0.06131074998092622
54.2867198,0.0003356984817273213
54.28673649,0.0003509575036240177
54.31173706,0.051361867704280154
54.31181741,0.061249713893339434
54.31185746,0.0003356984817273213
54.32075644,0.0003356984817273213
54.33578873,0.04786755168993668
54.33586121,0.06126497291523613
54.33590078,0.00032043945983062486
54.33593798,0.000289921416037232
54.33598757,0.0490272373540856
54.34877324,0.06123445487144274
54.34881139,0.00032043945983062486
54.34883833,0.00030518043793392844
54.35670638,0.04827954528114748
54.35674405,0.061249713893339434
54.3656683,0.000289921416037232
54.36568928,0.000289921416037232
54.3747592,0.04670786602578775
54.37482786,0.06126497291523613
54.37486267,0.00032043945983062486
54.38286304,0.0003356984817273213
54.39176297,0.04762340733958953
54.39183927,0.06123445487144274
54.39187241,0.0003356984817273213
54.39190245,0.00030518043793392844
54.39194417,0.04823376821545739
54.40578008,0.061249713893339434
54.40583587,0.0003356984817273213
54.40587568,0.0003356984817273213
54.40592647,0.048050659952697035
54.4059763,0.06131074998092622
54.42079163,0.0003356984817273213
54.4208405,0.00032043945983062486
54.42089415,0.04870679789425498
54.43468046,0.06126497291523613
54.43470764,0.00030518043793392844
54.43473101,0.00030518043793392844
54.45972323,0.04969863431754024
54.45978069,0.061295490959029524
54.4598093,0.00030518043793392844
54.45983648,0.0003356984817273213
54.45987558,0.051194018463416494
54.4667275,0.06134126802471961
54.46676397,0.000289921416037232
54.46679139,0.000289921416037232
54.48473382,0.05250629434653239
54.48475862,0.061295490959029524
54.48477387,0.0003356984817273213
54.48478913,0.0003356984817273213
54.50972462,0.05508506904707408
54.50978494,0.06131074998092622
54.50981402,0.0003356984817273213
54.50984168,0.00032043945983062486
54.52469993,0.051651789120317385
54.52476001,0.061326009002822916
54.52478981,0.00032043945983062486
54.52481914,0.00030518043793392844
54.52485991,0.05320820935378042
54.5347147,0.06131074998092622
54.53475046,0.0003356984817273213
54.53477812,0.00030518043793392844
54.54470682,0.051270313572899975
54.55472755,0.061295490959029524
54.55477881,0.00030518043793392844
54.55481315,0.00030518043793392844
54.56871915,0.0469062333104448
54.5687921,0.061326009002822916
54.56883049,0.00030518043793392844
54.57671142,0.0003356984817273213
54.59470439,0.047730220492866404
54.59476256,0.06126497291523613
54.59479403,0.0003509575036240177
54.59482312,0.0003356984817273213
54.59486294,0.04707408255130846
54.59667015,0.06111238269626917
54.59670019,0.00030518043793392844
54.59672451,0.0003662165255207141
54.61065888,0.047882810711833375
54.61068678,0.061295490959029524
54.62463903,0.0003356984817273213
54.62466002,0.0003509575036240177
54.62468338,0.04611276417181659
54.63863945,0.06131074998092622
54.63865685,0.0003509575036240177
54.63867259,0.00032043945983062486
54.64666629,0.04510566872663462
54.6467092,0.061081864652475774
54.64673281,0.000289921416037232
54.6606462,0.0003356984817273213
54.66067433,0.04661631189440757
54.66669655,0.06123445487144274
54.66673756,0.0003356984817273213
54.66676688,0.0003356984817273213
54.68070555,0.044083314259555965
54.68075705,0.06126497291523613
54.70469594,0.00032043945983062486
54.70473838,0.0003356984817273213
54.70477939,0.0439002059967956
54.70482016,0.06126497291523613
54.70484734,0.0003356984817273213
54.7048738,0.0003356984817273213
54.71466446,0.04440375371938659
54.71472263,0.06128023193713283
54.72371602,0.00032043945983062486
54.72378159,0.00032043945983062486
54.72385979,0.044632639047837035
54.73169708,0.061295490959029524
54.73173499,0.0003509575036240177
54.73176193,0.0003356984817273213
54.75670433,0.04315251392385748
54.75676751,0.061295490959029524
54.75680757,0.00032043945983062486
54.75683451,0.000289921416037232
54.76569033,0.04243533989471275
54.76575112,0.06131074998092622
54.76578164,0.000289921416037232
54.77168107,0.00032043945983062486
54.78469276,0.0439154650186923
54.78474474,0.06131074998092622
54.78477287,0.00032043945983062486
54.79169154,0.0003356984817273213
54.79173923,0.044205386434729536
54.80969357,0.06131074998092622
54.80973673,0.0003356984817273213
54.80976629,0.000289921416037232
54.81768131,0.04368657969024185
54.81773043,0.061326009002822916
54.82369542,0.0003356984817273213
54.82374883,0.0003356984817273213
54.82379484,0.04847791256580453
54.83677268,0.061326009002822916
54.83682847,0.0003356984817273213
54.83686757,0.00032043945983062486
54.84678292,0.0439154650186923
54.84685588,0.06128023193713283
54.84689522,0.00030518043793392844
54.87065172,0.00030518043793392844
54.87068081,0.04017700465400168
54.87572312,0.06126497291523613
54.87578034,0.00030518043793392844
54.87582088,0.0003509575036240177
54.88270926,0.03898680094605936
54.88275456,0.06126497291523613
54.89170504,0.00030518043793392844
54.89175248,0.000289921416037232
54.89179873,0.0383764400701915
54.90067673,0.06126497291523613
54.90070271,0.00032043945983062486
54.90072584,0.00032043945983062486
54.91571164,0.037201495384145876
54.9157846,0.06128023193713283
54.93969464,0.0003356984817273213
54.93974686,0.00032043945983062486
54.93979311,0.03251697566186008
54.93983436,0.06126497291523613
54.93986082,0.00032043945983062486
54.93988729,0.00032043945983062486
54.9416697,0.04832532234683757
54.9417069,0.061371786068513005
54.95565319,0.0003356984817273213
54.95567584,0.00030518043793392844
54.96574473,0.06088349736781872
54.96582437,0.06135652704661631
54.9658637,0.00032043945983062486
54.97070742,0.00030518043793392844
54.98270321,0.04164187075608453
54.98276067,0.06128023193713283
54.98279142,0.00030518043793392844
54.99667263,0.0003356984817273213
54.99670887,0.0349736781872282
55.00470066,0.06126497291523613
55.00474238,0.0003356984817273213
55.00477624,0.0003356984817273213
55.00482798,0.03509575036240177
55.00487733,0.061295490959029524
55.01975107,0.00030518043793392844
55.01980853,0.0003356984817273213
55.01986575,0.03698786907759213
55.0337019,0.061295490959029524
55.03372836,0.0003356984817273213
55.04772329,0.00032043945983062486
55.07072949,0.03631647211413749
55.07080483,0.06126497291523613
55.07084417,0.0003356984817273213
55.07087946,0.0003356984817273213
55.07092929,0.03680476081483177
55.09568834,0.061295490959029524
55.09573793,0.00032043945983062486
55.09577155,0.0003356984817273213
55.09581327,0.03680476081483177
55.09585404,0.06134126802471961
55.10066962,0.0003356984817273213
55.1007092,0.0003356984817273213
55.1007483,0.03764400701915007
55.1096921,0.06126497291523613
55.10972691,0.00032043945983062486
55.10975552,0.0003356984817273213
55.11873198,0.038040741588464176
55.11880565,0.06131074998092622
55.13167572,0.0003356984817273213
55.13172913,0.0003356984817273213
55.13177705,0.03904783703364614
55.14070487,0.061326009002822916
55.14074874,0.0003356984817273213
55.14077878,0.00030518043793392844
55.14082003,0.03987182421606775
55.14086032,0.061326009002822916
55.15564489,0.0003356984817273213
55.15567112,0.0003356984817273213
55.16469455,0.04261844815747311
55.16475058,0.06134126802471961
55.16477942,0.00032043945983062486
55.16767859,0.00030518043793392844
55.19469786,0.04272526131074998
55.19475389,0.06131074998092622
55.19478345,0.000289921416037232
55.19481158,0.00030518043793392844
55.19485188,0.04151979858091096
55.20571756,0.061326009002822916
55.20575738,0.00030518043793392844
55.20578599,0.0003356984817273213
55.20582795,0.040711070420386054
55.20586801,0.06134126802471961
55.22265959,0.0003356984817273213
55.22268844,0.000289921416037232
55.2227211,0.041794460975051496
55.2316525,0.061326009002822916
55.23167157,0.0003356984817273213
55.23168826,0.0003356984817273213
55.25675416,0.0375066758220798
55.25682855,0.061249713893339434
55.25686932,0.0003509575036240177
55.2569077,0.00032043945983062486
55.25695896,0.03654535744258793
55.28172779,0.061295490959029524
55.28177452,0.00030518043793392844
55.28180766,0.00030518043793392844
55.28184843,0.03633173113603418
55.28188777,0.06131074998092622
55.28466606,0.00030518043793392844
55.28470874,0.0003509575036240177
55.29767871,0.03855954833295186
55.29774523,0.061295490959029524
55.29777646,0.000289921416037232
55.29968214,0.000289921416037232
55.32070279,0.03547722590981918
55.32076216,0.06131074998092622
55.32767439,0.0003356984817273213
55.32772231,0.0003356984817273213
55.32781768,0.03764400701915007
55.33268356,0.06134126802471961
55.33271623,0.0003356984817273213
55.33274007,0.0003356984817273213
55.34178209,0.039627679865720605
55.34183407,0.061326009002822916
55.35564995,0.00032043945983062486
55.35567188,0.00032043945983062486
55.36468697,0.03834592202639811
55.36474442,0.06134126802471961
55.3647728,0.0003356984817273213
55.37771463,0.00030518043793392844
55.39168739,0.03704890516517891
55.39173794,0.06135652704661631
55.39176631,0.00032043945983062486
55.39664865,0.00030518043793392844
55.39669275,0.03784237430380712
55.40390563,0.061295490959029524
55.40396285,0.00030518043793392844
55.40400815,0.0003356984817273213
55.41270041,0.036041809719996945
55.41274214,0.06134126802471961
55.42164135,0.0003356984817273213
55.42166066,0.0003356984817273213
55.42168427,0.03732356755931945
55.44567776,0.061326009002822916
55.44570017,0.00030518043793392844
55.44571805,0.0003509575036240177
55.45466352,0.03649958037689784
55.45468974,0.061295490959029524
55.45470643,0.0003356984817273213
55.4686718,0.00032043945983062486
55.46869874,0.03813229571984436
55.48173308,0.06131074998092622
55.48177624,0.0003356984817273213
55.481812,0.0003356984817273213
55.48967481,0.03778133821622034
55.48970079,0.061326009002822916
55.51463699,0.00030518043793392844
55.51465893,0.00030518043793392844
55.51468325,0.03810177767605097
55.51470685,0.06135652704661631
55.51472235,0.0003356984817273213
55.51473784,0.0003356984817273213
55.52978182,0.04029907682917525
55.52985454,0.06134126802471961
55.53581667,0.00032043945983062486
55.53587914,0.0003356984817273213
55.53593636,0.04151979858091096
55.53598785,0.061326009002822916
55.53602195,0.0003356984817273213
55.53605556,0.0003356984817273213
55.54178452,0.038666361486228734
55.55567908,0.061326009002822916
55.55572963,0.0003356984817273213
55.55576301,0.00032043945983062486
55.56467485,0.034531166552224005
55.56473374,0.061326009002822916
55.5647614,0.00032043945983062486
55.58769751,0.000289921416037232
55.5896697,0.034119172961013196
55.58972645,0.06134126802471961
55.58975554,0.00030518043793392844
55.58978319,0.000289921416037232
55.58982396,0.03363088426031891
55.5996716,0.06128023193713283
55.59970665,0.000289921416037232
55.59973335,0.00030518043793392844
55.61369896,0.030762188143739988
55.61375546,0.061326009002822916
55.6196804,0.0003356984817273213
55.61971736,0.0003356984817273213
55.61975741,0.027618829633020522
55.64264703,0.06131074998092622
55.64266586,0.0003356984817273213
55.64268184,0.00030518043793392844
55.64466882,0.03825436789501793
55.6447227,0.061326009002822916
55.64474916,0.0003356984817273213
55.65863919,0.0003356984817273213
55.6586678,0.05516136415655756
55.66673112,0.0614023041123064
55.66678643,0.00032043945983062486
55.66682601,0.00032043945983062486
55.68065739,0.036697947661554896
55.68068624,0.06134126802471961
55.69471908,0.00030518043793392844
55.69477582,0.00030518043793392844
55.72069693,0.029190508888380255
55.72077799,0.061326009002822916
55.72081971,0.00030518043793392844
55.72085643,0.0003356984817273213
55.72769308,0.027924010070954453
55.72775126,0.06134126802471961
55.7277844,0.000289921416037232
55.72781754,0.000289921416037232
55.72786546,0.028030823224231328
55.74169207,0.06131074998092622
55.74172354,0.00030518043793392844
55.74174643,0.0003356984817273213
55.74666882,0.02749675745784695
55.74670529,0.06134126802471961
55.76767182,0.0003356984817273213
55.76769018,0.00030518043793392844
55.77271271,0.027969787136644542
55.77277446,0.061326009002822916
55.77280188,0.00032043945983062486
55.77282882,0.00030518043793392844
55.77869511,0.028427557793545433
55.77875042,0.061326009002822916
55.77878022,0.0003356984817273213
55.79263544,0.00030518043793392844
55.7926662,0.028137636377508202
55.80071235,0.06131074998092622
55.80074811,0.00032043945983062486
55.80077553,0.00032043945983062486
55.82465458,0.028366521705958648
55.82468152,0.06131074998092622
55.83071589,0.00030518043793392844
55.83075452,0.0003356984817273213
55.83079386,0.02851911192492561
55.83775878,0.061295490959029524
55.8377924,0.0003356984817273213
55.83781886,0.0003356984817273213
55.84670138,0.028946364538033113
55.84675288,0.06131074998092622
55.84678006,0.00032043945983062486
55.86064005,0.0003356984817273213
55.86067152,0.030731670099946592
55.86569738,0.06134126802471961
55.86573243,0.0003356984817273213
55.86575842,0.00032043945983062486
55.88972187,0.029190508888380255
55.88977408,0.06131074998092622
55.88980198,0.0003356984817273213
55.88982916,0.00032043945983062486
55.8898685,0.03031967650873579
55.90468431,0.06131074998092622
55.90470719,0.00030518043793392844
55.90472531,0.00032043945983062486
55.91172719,0.029617761501487753
55.91178322,0.06135652704661631
55.92572451,0.0003356984817273213
55.92583895,0.0003356984817273213
55.92592525,0.029190508888380255
55.93976974,0.06134126802471961
55.93985796,0.00030518043793392844
55.93990302,0.00032043945983062486
55.95366073,0.025803006027313648
55.95370293,0.061326009002822916
55.95372701,0.0003356984817273213
55.95374966,0.0003356984817273213
55.96771765,0.02627603570611124
55.96779633,0.06134126802471961
55.9678359,0.00032043945983062486
55.96968436,0.00032043945983062486
55.99267149,0.0255893797207599
55.99274683,0.06131074998092622
55.99278522,0.00032043945983062486
55.99464059,0.000289921416037232
55.99467444,0.023422598611429007
56.01766753,0.061295490959029524
56.01771498,0.00032043945983062486
56.01774764,0.00030518043793392844
56.03066397,0.02499427786678874
56.03072309,0.06131074998092622
56.03075695,0.000289921416037232
56.03078985,0.00032043945983062486
56.03083801,0.025650415808346684
56.0446558,0.06131074998092622
56.0446806,0.00032043945983062486
56.04470301,0.0003356984817273213
56.04473662,0.025024795910582133
56.04476881,0.061326009002822916
56.04479051,0.00030518043793392844
56.05965638,0.00032043945983062486
56.05968642,0.024124513618677044
56.08370972,0.061326009002822916
56.08375692,0.0003356984817273213
56.0837903,0.0003356984817273213
56.08383179,0.024124513618677044
56.08387184,0.06135652704661631
56.0896945,0.0003356984817273213
56.08972836,0.00030518043793392844
56.09866548,0.024200808728160526
56.09872293,0.061295490959029524
56.09875035,0.00030518043793392844
56.09877729,0.00030518043793392844
56.11372614,0.0243076218814374
56.11378074,0.06134126802471961
56.13666248,0.00030518043793392844
56.1367178,0.0003509575036240177
56.13675809,0.023422598611429007
56.145751,0.06134126802471961
56.14579129,0.00030518043793392844
56.1458199,0.000289921416037232
56.1537323,0.024505989166094453
56.15378094,0.06131074998092622
56.15769577,0.00032043945983062486
56.15773487,0.0003356984817273213
56.15777493,0.024872205691615166
56.16669464,0.06134126802471961
56.16671896,0.0003356984817273213
56.16674137,0.00032043945983062486
56.18271828,0.023270008392462044
56.18277311,0.06134126802471961
56.18280125,0.00030518043793392844
56.1956687,0.00032043945983062486
56.19569969,0.023422598611429007
56.20976686,0.061295490959029524
56.20980167,0.0003356984817273213
56.20982361,0.00030518043793392844
56.2098546,0.025345235370412757
56.20988488,0.06135652704661631
56.21974683,0.00030518043793392844
56.21977448,0.00032043945983062486
56.21979737,0.02789349202716106
56.23367023,0.06134126802471961
56.23368979,0.00032043945983062486
56.23370671,0.0003356984817273213
56.2487371,0.02775616083009079
56.24879527,0.06134126802471961
56.24882507,0.0003356984817273213
56.26167035,0.0003356984817273213
56.26169705,0.027908751049057757
56.2708087,0.06134126802471961
56.27086449,0.00030518043793392844
56.27090573,0.0003356984817273213
