Seg,mV
9.77717042,0.04272526131074998
9.77719426,0.030182345311665523
9.77721715,0.019302662699320974
9.78375673,0.0396429388876173
9.78382254,0.0341039139391165
9.78386426,0.01765468833447776
9.7839036,0.03584344243533989
9.80997133,0.038910505836575876
9.81002975,0.018478675516899367
9.81409287,0.03164721141374838
9.81419444,0.04284733348592355
9.81428599,0.0217441062027924
9.81438041,0.026703288319218737
9.8288033,0.04328984512092775
9.8288548,0.025726710917830166
9.83087325,0.022980086976424813
9.84376669,0.04298466468299382
9.84380794,0.03091477836270695
9.86791396,0.02021820401312276
9.86796498,0.04046692607003891
9.87286878,0.03523308155947204
9.87292409,0.0174868390936141
9.87876201,0.03511100938429847
9.87880135,0.038406958113984896
9.88789344,0.01841763942931258
9.88793921,0.03108262760357061
9.91087365,0.04097047379262989
9.91092443,0.018982223239490347
9.91096425,0.023483634699015793
9.91283202,0.0409399557488365
9.91290951,0.023514152742809186
9.93680334,0.019958800640878918
9.93685961,0.040161745632104985
9.93690157,0.02883955138475624
9.93694091,0.017242694743266958
9.94276977,0.03767452506294346
9.94281244,0.03276112001220722
9.95682549,0.015075913633936065
9.95686746,0.028259708552681773
9.96278381,0.03994811932555123
9.96282434,0.019256885633630885
9.97678351,0.024780651560234988
9.99480081,0.041840238040741586
9.99485302,0.02328526741435874
9.99489284,0.019501029983978027
9.99493194,0.04089417868314641
10.00980663,0.029266803997863737
