Seg,mV
9.77392364,0.023529411764705882
9.77404332,0.03317311360341802
9.77750564,0.036041809719996945
9.79145193,0.023849851224536506
9.79147768,0.03065537499046311
9.79644012,0.037293049515526054
9.79646277,0.025345235370412757
9.80544043,0.02822919050888838
9.80546427,0.038666361486228734
9.81444788,0.02835126268406195
9.81447101,0.0260166323338674
9.82243061,0.03797970550087739
9.8224535,0.031326771953917754
9.84643769,0.024200808728160526
9.84646344,0.03714045929655909
9.84848905,0.03463797970550088
9.84855103,0.02383459220263981
9.86199546,0.0349584191653315
9.86213613,0.037415121690699625
9.86892343,0.0247348744945449
9.86904359,0.032318608377203024
9.88198304,0.0392156862745098
9.88212276,0.026703288319218737
9.89590144,0.02958724345769436
9.89602137,0.04029907682917525
9.9099052,0.029877164873731595
9.91002703,0.02691691462577249
9.91010189,0.04017700465400168
9.91490841,0.03356984817273213
9.91503096,0.02703898680094606
9.92601824,0.03999389639124132
9.92615914,0.03717097734035248
9.93583417,0.02668802929732204
9.93597317,0.038574807354848556
9.94992924,0.04122987716487373
9.95004869,0.028503852903028915
9.97373295,0.0358129243915465
9.97385287,0.04322880903334096
9.97392821,0.03137254901960784
9.97399879,0.03376821545738918
9.97406578,0.043595025558861675
9.99389672,0.032867933165484094
9.99397492,0.03036545357442588
9.99401999,0.041931792172121764
9.99406219,0.033875028610666054
10.00892162,0.025818265049210344
