Seg,mV
9.7703073,0.03434805828946365
9.77035022,0.02299534599832151
9.77453661,0.033279926756694896
9.78808308,0.03671320668345159
9.78811383,0.023590447852292667
9.80486393,0.030457007705806057
9.80503368,0.03817807278553445
9.80615783,0.025391012436102846
9.80619621,0.027237354085603113
9.81909752,0.03865110246433204
9.8191309,0.028137636377508202
9.82513785,0.024338139925230793
9.82516146,0.037796597238117034
9.8390584,0.0315403982604715
9.83908343,0.023422598611429007
9.8630054,0.03643854428931106
9.86304331,0.03530937666895552
9.89219952,0.023605706874189364
9.89231706,0.03390554665445945
9.89236236,0.03726253147173266
9.89240432,0.02409399557488365
9.89244485,0.03091477836270695
9.89248514,0.03884946974898909
9.89252448,0.025772487983520255
9.8925643,0.027740901808194093
9.90446019,0.03915465018692302
9.90459681,0.028503852903028915
9.90629959,0.025055313954375526
9.92964292,0.038620584420538645
9.92978477,0.03192187380788891
9.93150425,0.023422598611429007
9.93164563,0.0357976653696498
9.94427204,0.034439612420843826
9.94435644,0.02323949034866865
9.94439411,0.033783474479285876
9.94442964,0.03717097734035248
9.95956016,0.024109254596780347
9.95970106,0.030579079880979628
9.97349501,0.038834210727092394
9.97361636,0.026169222552834364
9.98245668,0.027954528114747846
9.9965806,0.039459830624856945
9.99671984,0.028641184100099183
10.00161552,0.02494850080109865
