Seg,mV
5.165356,0.03210498207064927
5.165436,0.03213550011444266
5.178362,0.03302052338445106
5.178459,0.0324254215304799
5.188361,0.03143358510719463
5.188446,0.03251697566186008
5.231378,0.032074464026855876
5.231475,0.03158617532616159
5.231527,0.03302052338445106
5.231572,0.032654306858930345
5.231617,0.031189440756847486
5.239345,0.03213550011444266
5.239401,0.03280689707789731
5.239443,0.031525139238574806
5.239481,0.031906614785992216
5.247353,0.03297474631876097
5.247436,0.032166018158236054
5.27137,0.031784542610818645
5.271487,0.03230334935530633
5.271553,0.03181506065461204
5.271611,0.031906614785992216
5.274335,0.033035782406347754
5.274423,0.03254749370565347
5.288361,0.031692988479438466
5.288464,0.03247119859616999
5.290313,0.032486457618066684
5.298341,0.03175402456702525
5.298417,0.03280689707789731
5.312371,0.033234149691004806
5.312466,0.03250171663996338
5.326437,0.03247119859616999
5.326514,0.03302052338445106
5.335377,0.032166018158236054
5.335449,0.03201342793926909
5.340341,0.032776379034103915
5.34041,0.032318608377203024
5.353348,0.03192187380788891
5.35342,0.033112077515831236
5.355315,0.03254749370565347
5.368355,0.03181506065461204
5.368441,0.0324101625085832
5.392397,0.03300526436255436
5.392497,0.03175402456702525
5.392547,0.03218127718013275
5.392593,0.032608529793240255
5.396315,0.031616693369954985
5.396366,0.03189135576409552
5.408357,0.032990005340657665
5.408435,0.03175402456702525
5.417365,0.03175402456702525
5.41744,0.033112077515831236
5.419315,0.032562752727550166
5.442322,0.03176928358892195
5.442376,0.0324254215304799
5.44429,0.031860837720302126
5.45733,0.031403067063401235
5.45742,0.032608529793240255
5.45747,0.03257801174944686
5.457519,0.03129625391012436
5.457564,0.031952391851682305
5.472324,0.032776379034103915
5.486304,0.031570916304264895
5.486368,0.031570916304264895
5.51038,0.032166018158236054
5.510468,0.031326771953917754
5.510528,0.031326771953917754
5.535355,0.032272831311512935
5.535434,0.031494621194781414
5.535476,0.03100633249408713
5.535515,0.03210498207064927
5.544401,0.031860837720302126
5.544502,0.031204699778744183
5.544544,0.031906614785992216
5.544582,0.031738765545128556
5.557376,0.03079270618753338
5.557437,0.0315403982604715
5.557468,0.03237964446478981
5.572358,0.03117418173495079
5.572432,0.030930037384603648
5.59035,0.03237964446478981
5.590436,0.031830319676508734
5.590486,0.03158617532616159
5.590533,0.03221179522392614
5.600386,0.03134203097581445
5.60051,0.03126573586633097
5.606343,0.03276112001220722
5.60642,0.03228809033340963
5.618393,0.031204699778744183
5.618473,0.03225757228961624
5.620314,0.03230334935530633
5.644364,0.03129625391012436
5.644454,0.03167772945754177
5.644506,0.03193713282978561
5.644556,0.031326771953917754
5.654351,0.03147936217288472
5.654427,0.031967650873579
5.663347,0.030304417486839094
5.663426,0.03036545357442588
5.672389,0.03091477836270695
5.672467,0.03015182726787213
5.685411,0.029831387808041506
5.685496,0.0307011520561532
5.69434,0.030731670099946592
5.717388,0.030121309224078737
5.717486,0.03105210955977722
5.717539,0.0311284046692607
5.717588,0.029724574654764628
5.72035,0.030670634012359806
5.720415,0.031494621194781414
5.72831,0.03100633249408713
5.728353,0.03129625391012436
5.742369,0.032120241092545965
5.742424,0.030731670099946592
5.757334,0.030472266727702754
5.757369,0.032364385442893114
5.762302,0.032028686961165787
5.776343,0.0307011520561532
5.77638,0.03163195239185168
5.776408,0.031662470435645074
5.776434,0.031036850537880523
5.786293,0.03176928358892195
5.786323,0.031403067063401235
5.795298,0.030807965209430077
5.795326,0.031692988479438466
5.818317,0.03218127718013275
5.818349,0.03126573586633097
5.823293,0.03100633249408713
5.82332,0.030975814450293737
5.830299,0.03019760433356222
5.830353,0.03006027313649195
5.84433,0.030212863355458915
5.844421,0.02929732204165713
5.852344,0.030212863355458915
5.852418,0.03192187380788891
5.866365,0.03259327077134356
5.866462,0.03343251697566186
5.885374,0.03649958037689784
5.885502,0.037918669413290605
5.888347,0.03530937666895552
5.888434,0.033829251544975965
5.888498,0.03254749370565347
5.902333,0.030243381399252308
5.902404,0.030457007705806057
5.911318,0.03138780804150454
5.911391,0.030289158464942397
5.920335,0.030045014114595255
5.920414,0.030334935530632486
5.944345,0.0298619058518349
5.944427,0.029739833676661324
5.957332,0.03083848325322347
5.957412,0.030090791180285344
5.966388,0.029739833676661324
5.966486,0.030563820859082932
5.966552,0.03039597161821927
5.975399,0.02929732204165713
5.975504,0.030075532158388648
5.983397,0.030334935530632486
5.983506,0.02946517128252079
5.997346,0.029694056610971235
5.997422,0.03031967650873579
6.011333,0.029449912260624093
6.0114,0.029602502479591057
6.011433,0.03039597161821927
6.011463,0.029480430304417486
6.025413,0.029358358129243915
6.025512,0.03083848325322347
6.025552,0.030563820859082932
6.030329,0.0294193942168307
6.030392,0.029831387808041506
6.044334,0.03002975509269856
6.044399,0.02887006942854963
6.052327,0.02912947280079347
6.05237,0.029556725413900968
6.076319,0.02851911192492561
6.076366,0.028473334859235522
6.076397,0.029114213778896773
6.076426,0.0281528953994049
6.084333,0.027771419851987486
6.084388,0.02844281681544213
6.091318,0.027786678873884182
6.099316,0.026581216144045166
6.115333,0.027237354085603113
6.115426,0.027023727779049364
6.115477,0.026169222552834364
6.127334,0.02677958342870222
6.127379,0.026535439078355077
6.142377,0.025680933852140077
6.142423,0.026291294728007935
6.142452,0.026657511253528648
6.142478,0.02542153047989624
6.152325,0.026031891355764097
6.152362,0.027176317998016328
6.165334,0.027008468757152668
6.165418,0.027267872129396506
6.178325,0.029098954757000077
6.178416,0.02925154497596704
6.192344,0.029434653238727397
6.192447,0.031158922713054094
6.19249,0.03163195239185168
6.192529,0.03126573586633097
6.21039,0.03250171663996338
6.210496,0.032867933165484094
6.223337,0.03291371023117418
6.223421,0.033661402304112305
6.233335,0.03352407110704204
6.242457,0.03266956588082704
6.242541,0.03305104142824445
6.256358,0.03500419623102159
6.256454,0.03390554665445945
6.269349,0.033157854581521325
6.269442,0.03414969100480659
6.269485,0.033707179369802394
6.269524,0.03305104142824445
6.282351,0.03373769741359579
6.282438,0.03356984817273213
6.291378,0.03262378881513695
6.291466,0.03385976958876936
6.29735,0.03450064850843061
6.305352,0.03279163805600061
6.30543,0.0332646677347982
6.330358,0.03390554665445945
6.330445,0.03321889066910811
6.338364,0.03321889066910811
6.338437,0.03360036621652552
6.346347,0.03295948729686427
6.346427,0.03276112001220722
6.346476,0.03360036621652552
6.346523,0.0332494087129015
6.356345,0.032562752727550166
6.356423,0.03295948729686427
6.356471,0.03335622186617838
6.36535,0.03288319218738079
6.365427,0.033615625238422216
6.390365,0.03331044480048829
6.390452,0.032028686961165787
6.390509,0.03259327077134356
6.390556,0.033371480888075074
6.396325,0.032440680552376595
6.396371,0.03263904783703365
6.409321,0.033371480888075074
6.409359,0.03271534294651713
6.416294,0.032608529793240255
6.416324,0.033493553063248645
6.424313,0.03259327077134356
6.438316,0.0319829098954757
6.438359,0.03334096284428168
6.451354,0.03300526436255436
6.451408,0.0315556572823682
6.451439,0.032608529793240255
6.46131,0.03291371023117418
6.461389,0.03175402456702525
6.46143,0.03247119859616999
6.475326,0.03312733653772793
6.483338,0.031494621194781414
6.483438,0.031967650873579
6.497317,0.032730601968413826
6.506326,0.03225757228961624
6.506412,0.03234912642099642
6.519367,0.03305104142824445
6.519442,0.0319829098954757
6.525326,0.03129625391012436
6.525398,0.032730601968413826
6.533336,0.03251697566186008
6.533422,0.03126573586633097
6.53532,0.03213550011444266
6.535392,0.032608529793240255
6.549337,0.03125047684443427
6.549419,0.03176928358892195
6.56234,0.03233386739909972
6.577364,0.03117418173495079
6.577437,0.031784542610818645
6.577482,0.03247119859616999
6.577522,0.03117418173495079
6.586326,0.030991073472190434
6.586394,0.03219653620202945
6.601351,0.03245593957427329
6.601436,0.03138780804150454
6.609344,0.03204394598306248
6.609432,0.0319829098954757
6.632395,0.03108262760357061
6.632486,0.03176928358892195
6.632587,0.03218127718013275
6.632663,0.03083848325322347
6.632764,0.03143358510719463
6.64235,0.0319829098954757
6.642434,0.030823224231326773
6.651357,0.03091477836270695
6.651429,0.032120241092545965
6.665347,0.031158922713054094
6.665429,0.031036850537880523
6.674366,0.03201342793926909
6.674442,0.03108262760357061
6.687365,0.03006027313649195
6.68745,0.03100633249408713
6.701353,0.03141832608529793
6.701451,0.030563820859082932
6.701521,0.03150988021667811
6.711329,0.03141832608529793
6.711385,0.030624856946669717
6.718328,0.031403067063401235
6.718391,0.03205920500495918
6.732309,0.030548561837186235
6.737322,0.030411230640115968
6.73741,0.031326771953917754
6.737463,0.030716411078049895
6.761332,0.030411230640115968
6.761375,0.03131151293202106
6.761405,0.030762188143739988
6.761435,0.030685893034256503
6.761461,0.03170824750133516
6.776338,0.031204699778744183
6.776395,0.03036545357442588
6.785331,0.03108262760357061
6.785375,0.03129625391012436
6.800391,0.03031967650873579
6.800518,0.03100633249408713
6.813319,0.03158617532616159
6.813368,0.0302738994430457
6.82532,0.030579079880979628
6.825374,0.031952391851682305
6.834329,0.03060959792477302
6.8344,0.030579079880979628
6.842322,0.031494621194781414
6.842403,0.031036850537880523
6.856341,0.029922941939421684
6.856426,0.031113145647364004
6.870322,0.03079270618753338
6.870402,0.030304417486839094
6.884347,0.030716411078049895
6.884436,0.03105210955977722
6.884486,0.030243381399252308
6.884533,0.030746929121843288
6.884578,0.03141832608529793
6.899345,0.030334935530632486
6.89943,0.030334935530632486
6.912349,0.03147936217288472
6.912422,0.030579079880979628
6.936354,0.030304417486839094
6.936443,0.031494621194781414
6.936501,0.03048752574959945
6.936558,0.029785610742351417
6.939335,0.03100633249408713
6.939394,0.0315403982604715
6.952577,0.030762188143739988
6.952662,0.031403067063401235
6.954298,0.0315403982604715
6.967356,0.030121309224078737
6.967439,0.03048752574959945
6.991439,0.03091477836270695
6.991544,0.030075532158388648
6.991608,0.030930037384603648
6.991668,0.03184557869840543
6.994372,0.030670634012359806
6.994445,0.030685893034256503
7.007421,0.03184557869840543
7.007519,0.030640115968566414
7.016437,0.029907682917524988
7.016535,0.03105210955977722
7.02242,0.03129625391012436
7.036382,0.0307011520561532
7.036457,0.031067368581673915
7.049395,0.031326771953917754
7.049479,0.030182345311665523
7.055346,0.030762188143739988
7.055427,0.031494621194781414
7.064312,0.030334935530632486
7.064398,0.03044174868390936
7.072352,0.031738765545128556
7.072433,0.03105210955977722
7.08649,0.030640115968566414
7.086637,0.03146410315098802
7.095371,0.030930037384603648
7.109357,0.030472266727702754
7.122362,0.03150988021667811
7.12248,0.032120241092545965
7.122524,0.030930037384603648
7.122563,0.031525139238574806
7.122602,0.03163195239185168
7.141343,0.030212863355458915
7.141405,0.030594338902876324
7.148328,0.031692988479438466
7.160331,0.030899519340810255
7.160421,0.030899519340810255
7.160465,0.03170824750133516
7.18335,0.030670634012359806
7.183465,0.030502784771496146
7.183547,0.031204699778744183
7.183607,0.029953459983215077
7.206361,0.02908369573510338
7.20648,0.030243381399252308
7.206547,0.03039597161821927
7.206606,0.029785610742351417
7.206663,0.03105210955977722
7.206721,0.03088426031891356
7.221335,0.02954146639200427
7.221433,0.030243381399252308
7.221486,0.030807965209430077
7.271385,0.03006027313649195
7.271497,0.030304417486839094
7.271563,0.03150988021667811
7.271621,0.0311284046692607
7.275328,0.03143358510719463
7.275432,0.03254749370565347
7.275486,0.03181506065461204
7.275535,0.030594338902876324
7.275583,0.031998168917372394
7.275631,0.03158617532616159
7.301345,0.031204699778744183
7.301459,0.031906614785992216
7.301524,0.032394903486686506
7.301582,0.03129625391012436
7.30166,0.031662470435645074
7.310357,0.032028686961165787
7.310424,0.030853742275120166
7.319388,0.03096055542839704
7.319492,0.031998168917372394
7.327348,0.030823224231326773
7.327419,0.030182345311665523
7.342364,0.0311284046692607
7.342447,0.03065537499046311
7.365371,0.029404135194934004
7.36546,0.029571984435797664
7.365521,0.03044174868390936
7.365579,0.030579079880979628
7.365636,0.031662470435645074
7.375366,0.03321889066910811
7.375436,0.034042877851529714
7.384373,0.03726253147173266
7.384454,0.038117036697947665
7.400121,0.034744792858777754
7.400178,0.032318608377203024
7.421327,0.031494621194781414
7.421379,0.029953459983215077
7.42141,0.029999237048905166
7.421439,0.031158922713054094
7.421467,0.03010605020218204
7.431305,0.029053177691309988
7.431341,0.030563820859082932
7.445305,0.030304417486839094
7.450322,0.029663538567177843
7.45039,0.03036545357442588
7.477374,0.030716411078049895
7.477473,0.029495689326314183
7.477528,0.02981612878614481
7.477576,0.030716411078049895
7.484357,0.029480430304417486
7.484442,0.02963302052338445
7.490347,0.030518043793392843
7.490424,0.03022812237735561
7.50433,0.029327840085450523
7.504382,0.03015182726787213
7.509299,0.030212863355458915
7.509344,0.02954146639200427
7.552638,0.03039597161821927
7.552775,0.029846646829938202
7.554308,0.028641184100099183
7.554351,0.029495689326314183
7.567569,0.029831387808041506
7.567654,0.029022659647516595
7.56771,0.029053177691309988
7.567763,0.029770351720454717
7.581346,0.02954146639200427
7.581432,0.02925154497596704
7.581484,0.02946517128252079
7.581532,0.0281528953994049
7.606357,0.02868696116578927
7.606444,0.029571984435797664
7.606493,0.028259708552681773
7.60654,0.027649347676813915
7.606586,0.02861066605630579
7.606631,0.027924010070954453
7.626347,0.02713054093232624
7.626423,0.027969787136644542
7.626464,0.028122377355611506
7.63031,0.026367589837491417
7.630368,0.027023727779049364
7.652379,0.028076600289921417
7.652488,0.026657511253528648
7.654331,0.026337071793698024
7.654407,0.027908751049057757
7.662335,0.026901655603875793
7.662401,0.026245517662317846
7.676357,0.027649347676813915
7.676435,0.028000305180437935
7.681318,0.027908751049057757
7.681376,0.029922941939421684
7.690345,0.030640115968566414
7.714368,0.030594338902876324
7.714446,0.031570916304264895
7.71449,0.032608529793240255
7.714529,0.03215075913633936
7.716362,0.03291371023117418
7.716401,0.03402761882963302
7.733317,0.033035782406347754
7.739326,0.03312733653772793
7.739396,0.034409094377050434
7.747324,0.0340886549172198
7.747408,0.03352407110704204
7.747459,0.03447013046463722
7.761318,0.03413443198290989
7.776386,0.03292896925307088
7.776463,0.03401235980773632
7.776498,0.034241245136186774
7.776527,0.03347829404135195
7.789334,0.03390554665445945
7.789385,0.034576943617914094
7.798359,0.03360036621652552
7.798434,0.033707179369802394
7.811309,0.03418020904859999
7.811345,0.033325703822384985
7.825394,0.03360036621652552
7.825476,0.03463797970550088
7.83535,0.03384451056687266
7.835435,0.03305104142824445
7.842339,0.033829251544975965
7.842426,0.03341725795376516
7.852358,0.032730601968413826
7.852438,0.03360036621652552
7.865333,0.033615625238422216
7.865423,0.03297474631876097
7.889332,0.033112077515831236
7.889427,0.0328526741435874
7.889478,0.032394903486686506
7.889525,0.033661402304112305
7.88957,0.03390554665445945
7.899335,0.0324254215304799
7.89941,0.032486457618066684
7.907345,0.03360036621652552
7.907426,0.032532234683756774
7.92136,0.032730601968413826
7.92145,0.03418020904859999
7.936347,0.03347829404135195
7.936431,0.03257801174944686
7.959372,0.03360036621652552
7.95945,0.033234149691004806
7.959494,0.032120241092545965
7.959534,0.033112077515831236
7.959573,0.03317311360341802
7.969336,0.03254749370565347
7.969408,0.03308155947203784
7.97745,0.03375295643549248
7.977526,0.03288319218738079
7.987354,0.03218127718013275
7.987423,0.03291371023117418
8.000379,0.03245593957427329
8.000493,0.03205920500495918
8.025427,0.03302052338445106
8.025589,0.032272831311512935
8.032322,0.03175402456702525
8.032379,0.03321889066910811
8.03242,0.03295948729686427
8.04737,0.03181506065461204
8.047458,0.0324254215304799
8.047508,0.03356984817273213
8.047555,0.032486457618066684
8.054336,0.032654306858930345
8.054399,0.033112077515831236
8.067371,0.03215075913633936
8.067455,0.032028686961165787
8.081358,0.033371480888075074
8.081453,0.03312733653772793
8.090368,0.0324254215304799
8.090466,0.032867933165484094
8.09053,0.03259327077134356
8.099329,0.03230334935530633
8.112335,0.03309681849393454
8.112436,0.03300526436255436
8.112488,0.0319829098954757
8.121314,0.03247119859616999
8.121352,0.032822156099794005
8.144328,0.03187609674219882
8.144377,0.03268482490272374
8.144406,0.03358510719462882
8.144433,0.031738765545128556
8.159794,0.031494621194781414
8.159858,0.032730601968413826
8.159898,0.032227054245822846
8.165307,0.03219653620202945
8.179334,0.033234149691004806
8.17943,0.032364385442893114
8.179485,0.0315556572823682
8.193312,0.03230334935530633
8.193352,0.03225757228961624
8.206311,0.031357289997711146
8.206349,0.03228809033340963
8.206377,0.03271534294651713
8.216321,0.031494621194781414
8.216423,0.03201342793926909
8.216487,0.03263904783703365
8.236332,0.03170824750133516
8.236403,0.0315556572823682
8.250457,0.03251697566186008
8.250555,0.031692988479438466
8.274374,0.0315556572823682
8.274487,0.0324101625085832
8.282358,0.03219653620202945
8.282448,0.031494621194781414
8.282512,0.032318608377203024
8.282575,0.03205920500495918
8.296368,0.03146410315098802
8.296484,0.03221179522392614
8.29655,0.032394903486686506
8.301355,0.031113145647364004
8.301429,0.03167772945754177
8.310355,0.03302052338445106
8.310426,0.032166018158236054
8.334363,0.0315403982604715
8.334437,0.03205920500495918
8.341335,0.03150988021667811
8.341409,0.031570916304264895
8.345335,0.03295948729686427
8.345412,0.03210498207064927
8.359358,0.031204699778744183
8.359434,0.03266956588082704
8.359476,0.03245593957427329
8.362312,0.03137254901960784
8.362369,0.03192187380788891
8.375367,0.03247119859616999
8.375464,0.031097886625467308
8.39937,0.031403067063401235
8.399464,0.03218127718013275
8.399528,0.031158922713054094
8.399586,0.0315403982604715
8.410358,0.032776379034103915
8.410439,0.031738765545128556
8.417346,0.03083848325322347
8.417424,0.03210498207064927
8.419327,0.03189135576409552
8.434355,0.031143663691157397
8.434402,0.03210498207064927
8.447313,0.031860837720302126
8.447357,0.03100633249408713
8.461311,0.031906614785992216
8.4673,0.031738765545128556
8.467348,0.030090791180285344
8.474284,0.030930037384603648
8.474329,0.03251697566186008
8.488335,0.03137254901960784
8.48843,0.03137254901960784
8.488482,0.031906614785992216
8.502331,0.031403067063401235
8.502417,0.03100633249408713
8.502462,0.03163195239185168
8.517314,0.030930037384603648
8.525339,0.030075532158388648
8.525438,0.03088426031891356
8.531347,0.030457007705806057
8.531447,0.0294193942168307
8.531515,0.030167086289768826
8.539314,0.030640115968566414
8.553199,0.029877164873731595
8.553302,0.029785610742351417
8.553346,0.03036545357442588
8.567347,0.029907682917524988
8.567424,0.029694056610971235
8.58237,0.030899519340810255
8.582456,0.030563820859082932
8.58733,0.03036545357442588
8.587407,0.031494621194781414
8.596346,0.031036850537880523
8.596429,0.031189440756847486
8.605356,0.03221179522392614
8.60544,0.032120241092545965
8.619334,0.031189440756847486
8.61941,0.03187609674219882
8.624322,0.032166018158236054
8.647361,0.031158922713054094
8.647449,0.0315403982604715
8.661381,0.0319829098954757
8.661489,0.03125047684443427
8.661569,0.031494621194781414
8.661623,0.032440680552376595
8.670404,0.03181506065461204
8.670503,0.03137254901960784
8.676382,0.031952391851682305
8.676468,0.03150988021667811
8.691365,0.030823224231326773
8.691455,0.031830319676508734
8.704366,0.031326771953917754
8.704455,0.030090791180285344
8.704507,0.030136568245975433
8.727317,0.02958724345769436
8.727364,0.02970931563286793
8.727393,0.03170824750133516
8.72742,0.03314259555962463
8.727447,0.033279926756694896
8.727473,0.034744792858777754
8.739307,0.03817807278553445
8.73935,0.03807125963225757
8.762322,0.03559929808499275
8.762373,0.03422598611429008
8.762404,0.031952391851682305
8.771315,0.030457007705806057
8.776315,0.03134203097581445
8.776383,0.031036850537880523
8.785323,0.0302738994430457
8.785406,0.030518043793392843
8.794308,0.030685893034256503
8.794377,0.029556725413900968
8.809337,0.030548561837186235
8.809429,0.031403067063401235
8.822342,0.029922941939421684
8.822448,0.029495689326314183
8.831354,0.03091477836270695
8.846335,0.030212863355458915
8.846435,0.029312581063553826
8.846492,0.03048752574959945
8.846541,0.030426489662012664
8.846587,0.029236285954070344
8.855428,0.030075532158388648
8.855508,0.0302738994430457
8.86438,0.02917524986648356
8.864462,0.029449912260624093
8.888431,0.029831387808041506
8.888519,0.02883955138475624
8.88857,0.02887006942854963
8.888616,0.02937361715114061
8.897369,0.028717479209582664
8.897441,0.028625925078202486
8.911331,0.02963302052338445
8.911434,0.028534370946822308
8.921342,0.027832455939574275
8.92142,0.028702220187685968
8.935413,0.028381780727855344
8.935538,0.027435721370260166
8.947366,0.028366521705958648
8.947454,0.02775616083009079
8.97239,0.02630655374990463
8.972476,0.026886396581979097
8.972528,0.027603570611123826
8.981373,0.02613870450904097
8.981454,0.025818265049210344
8.981506,0.026626993209735255
8.981554,0.025574120698863202
8.985359,0.025238422217135882
8.985425,0.026245517662317846
8.999388,0.025101091020065615
8.999485,0.024444953078507668
9.022401,0.025803006027313648
9.022488,0.026169222552834364
9.031379,0.02508583199816892
9.031461,0.026291294728007935
9.031512,0.02713054093232624
9.031569,0.026153963530937668
9.031617,0.027115281910429542
9.046365,0.02937361715114061
9.046455,0.029388876173037308
9.053207,0.030121309224078737
9.053307,0.03125047684443427
9.066384,0.03117418173495079
9.066481,0.03134203097581445
9.085008,0.033035782406347754
9.085128,0.033539330128938734
9.085171,0.03291371023117418
9.085212,0.03373769741359579
9.085261,0.0336919203479057
9.100312,0.033203631647211414
9.100355,0.03402761882963302
9.109335,0.0336919203479057
9.132343,0.03276112001220722
9.132452,0.03352407110704204
9.132548,0.03413443198290989
9.134341,0.032898451209277486
9.134394,0.03271534294651713
9.14234,0.03331044480048829
9.142413,0.033035782406347754
9.151334,0.033112077515831236
9.151376,0.03364614328221561
9.166369,0.032822156099794005
9.166496,0.03254749370565347
9.180377,0.03347829404135195
9.180481,0.03266956588082704
9.194338,0.03176928358892195
9.194413,0.032867933165484094
9.20032,0.03350881208514534
9.200388,0.03271534294651713
9.206324,0.03292896925307088
9.206387,0.03308155947203784
9.215344,0.032120241092545965
9.21542,0.032608529793240255
9.221334,0.0332646677347982
9.235343,0.03184557869840543
9.235415,0.032120241092545965
9.249353,0.03300526436255436
9.249435,0.032318608377203024
9.262386,0.03218127718013275
9.262508,0.03276112001220722
9.262589,0.03204394598306248
9.262666,0.03234912642099642
9.272335,0.03335622186617838
9.272413,0.03291371023117418
9.286331,0.03172350652323186
9.286425,0.03279163805600061
9.286476,0.03393606469825284
9.301436,0.03259327077134356
9.301553,0.03224231326771954
9.31538,0.032898451209277486
9.315511,0.032120241092545965
9.321362,0.03218127718013275
9.321487,0.033157854581521325
9.330352,0.03247119859616999
9.330453,0.031998168917372394
9.345606,0.0328374151216907
9.345742,0.03308155947203784
9.350513,0.032440680552376595
9.350624,0.032730601968413826
9.374389,0.03230334935530633
9.374485,0.03160143434805829
9.374518,0.032730601968413826
9.374546,0.033157854581521325
9.374574,0.031830319676508734
9.392343,0.032120241092545965
9.392412,0.03292896925307088
9.392449,0.032166018158236054
9.392495,0.03230334935530633
9.407316,0.033035782406347754
9.407366,0.031952391851682305
9.421315,0.03158617532616159
9.421366,0.032440680552376595
9.426304,0.03247119859616999
9.450343,0.031403067063401235
9.450397,0.032486457618066684
9.450427,0.03279163805600061
9.450454,0.031570916304264895
9.450484,0.0324101625085832
9.466372,0.03312733653772793
9.466509,0.03143358510719463
9.472359,0.03129625391012436
9.472448,0.032654306858930345
9.485348,0.03176928358892195
9.485437,0.03141832608529793
9.499329,0.03228809033340963
9.507328,0.032166018158236054
9.507427,0.03175402456702525
9.514342,0.03257801174944686
9.514441,0.032608529793240255
9.52132,0.031067368581673915
9.521412,0.03230334935530633
9.534361,0.03257801174944686
9.534448,0.03141832608529793
9.534492,0.031952391851682305
9.542327,0.03254749370565347
9.554352,0.03146410315098802
9.554445,0.03176928358892195
9.567353,0.0324101625085832
9.577416,0.031448844129091325
9.5775,0.031494621194781414
9.577543,0.03250171663996338
9.577584,0.03201342793926909
9.586383,0.031403067063401235
9.586457,0.032272831311512935
9.595401,0.031952391851682305
9.595485,0.0311284046692607
9.61936,0.032166018158236054
9.61944,0.03262378881513695
9.619484,0.03105210955977722
9.619524,0.031036850537880523
9.619563,0.03247119859616999
9.635444,0.03138780804150454
9.635519,0.03137254901960784
9.642334,0.03268482490272374
9.642397,0.03179980163271534
9.651426,0.031326771953917754
9.651559,0.03251697566186008
9.665383,0.03175402456702525
9.665465,0.03108262760357061
9.679402,0.03160143434805829
9.679488,0.03126573586633097
9.69139,0.03083848325322347
9.691476,0.031830319676508734
9.691541,0.03201342793926909
9.69737,0.030930037384603648
9.697447,0.03129625391012436
9.711358,0.031692988479438466
9.711435,0.030731670099946592
9.716314,0.031204699778744183
9.716355,0.031906614785992216
9.740339,0.030945296406500344
9.740383,0.030426489662012664
9.740411,0.031784542610818645
9.740438,0.031189440756847486
9.75031,0.030823224231326773
9.750345,0.03167772945754177
9.755314,0.03131151293202106
9.764345,0.03060959792477302
9.764387,0.03150988021667811
9.777338,0.031494621194781414
9.777382,0.030869001297016863
9.801337,0.03129625391012436
9.801391,0.031403067063401235
9.801423,0.030518043793392843
9.801451,0.031326771953917754
9.804299,0.03218127718013275
9.804327,0.030899519340810255
9.817341,0.030777447165636684
9.817393,0.03150988021667811
9.832372,0.031036850537880523
9.83246,0.030762188143739988
9.856412,0.0319829098954757
9.856507,0.0315403982604715
9.856557,0.030640115968566414
9.870359,0.03129625391012436
9.879375,0.031326771953917754
9.879459,0.030350194552529183
9.892346,0.030823224231326773
9.892455,0.03193713282978561
9.892556,0.03146410315098802
9.89261,0.0315556572823682
9.901368,0.03218127718013275
9.915347,0.03125047684443427
9.915429,0.03088426031891356
9.915482,0.03225757228961624
9.915529,0.031692988479438466
9.930355,0.03096055542839704
9.930436,0.032486457618066684
9.940379,0.0324254215304799
9.940466,0.03129625391012436
9.952357,0.03170824750133516
9.952429,0.032028686961165787
9.955333,0.03079270618753338
9.955422,0.031616693369954985
9.955503,0.032364385442893114
9.962386,0.031494621194781414
9.962504,0.03204394598306248
9.976384,0.03279163805600061
9.976518,0.031998168917372394
10.001396,0.0315403982604715
