Seg,mV
9.78202987,0.03274586099031052
9.79081869,0.032227054245822846
9.79093742,0.02929732204165713
9.79101658,0.032120241092545965
9.80062652,0.03263904783703365
9.80066419,0.02954146639200427
9.80069757,0.031494621194781414
9.80780458,0.03318837262531472
9.80794358,0.030014496070801863
9.83186102,0.030640115968566414
9.83202624,0.033279926756694896
9.8368535,0.030350194552529183
9.83699322,0.030167086289768826
9.85059929,0.03372243839169909
9.85073924,0.031525139238574806
9.85082054,0.029602502479591057
9.85089231,0.033035782406347754
9.85096121,0.032166018158236054
9.86593032,0.029312581063553826
9.86607122,0.031860837720302126
9.87996817,0.032608529793240255
9.88003516,0.02951094834821088
9.89309454,0.0315556572823682
9.89326596,0.0328526741435874
9.90166402,0.029617761501487753
9.90174508,0.03060959792477302
9.90696073,0.03334096284428168
9.90708232,0.030334935530632486
9.91304684,0.030045014114595255
9.92184663,0.03309681849393454
9.92197037,0.031036850537880523
9.93044972,0.029236285954070344
9.93052864,0.032990005340657665
9.95465779,0.03210498207064927
9.95482254,0.02917524986648356
9.95490336,0.03225757228961624
9.95497775,0.03271534294651713
9.96399546,0.029098954757000077
9.96413732,0.031326771953917754
9.97293139,0.03321889066910811
9.97305489,0.029907682917524988
9.98010087,0.030563820859082932
9.98789716,0.03334096284428168
9.98801827,0.030334935530632486
10.0077889,0.03002975509269856
