Seg,mV
9.80433917,0.030853742275120166
9.80436158,0.02981612878614481
9.80438375,0.03297474631876097
9.82028198,0.03170824750133516
9.82030654,0.029434653238727397
9.84452152,0.03280689707789731
9.844661,0.032440680552376595
9.8447392,0.029312581063553826
9.84481406,0.03215075913633936
9.85775304,0.03314259555962463
9.85791683,0.02981612878614481
9.88180733,0.031097886625467308
9.88197184,0.03309681849393454
9.88204932,0.03006027313649195
9.88212395,0.03039597161821927
9.89046669,0.033325703822384985
9.89055872,0.030762188143739988
9.89060497,0.029694056610971235
9.91470957,0.03338673990997177
9.91485047,0.031692988479438466
9.91492987,0.029358358129243915
9.9150002,0.03263904783703365
9.92368722,0.03230334935530633
9.92382717,0.029449912260624093
9.94677067,0.03189135576409552
9.94693542,0.032608529793240255
9.94701171,0.029480430304417486
9.94708228,0.031189440756847486
9.94715166,0.03308155947203784
9.96073365,0.03010605020218204
9.96085739,0.030579079880979628
9.97436213,0.03335622186617838
9.97443247,0.03100633249408713
9.97447014,0.029999237048905166
9.97451138,0.0328526741435874
10.01785398,0.031326771953917754
