Seg,mV
9.76729918,0.03543144884412909
9.76733232,0.03445487144274052
9.76736569,0.034699015793087665
9.78177667,0.03620965896086061
9.78181887,0.03567559319447623
9.79136801,0.03631647211413749
9.79151201,0.03826962691691463
9.80175328,0.03904783703364614
9.80178809,0.03875791561760891
9.82573056,0.03997863736934462
9.82575631,0.039887083237964444
9.83209419,0.03909361409933623
9.83223295,0.04007019150072481
9.84273076,0.04040588998245213
9.84275532,0.038620584420538645
9.85518241,0.03799496452277409
9.8553226,0.03732356755931945
9.87328243,0.03476005188067445
9.8734231,0.03338673990997177
9.88029552,0.03308155947203784
9.88043571,0.03079270618753338
9.90313768,0.02963302052338445
9.90330291,0.030304417486839094
9.90337992,0.02946517128252079
9.9034493,0.028168154421301595
9.90525031,0.029388876173037308
9.90539527,0.029434653238727397
9.90547085,0.02789349202716106
9.91119862,0.028595407034409093
9.91132212,0.029022659647516595
9.92527413,0.027603570611123826
9.92541504,0.02784771496147097
9.93119788,0.02887006942854963
9.93132162,0.027832455939574275
9.95598865,0.027557793545433737
9.95613003,0.028931105516136417
9.95620561,0.028198672465094988
9.95627522,0.027832455939574275
9.96594262,0.029266803997863737
9.96604395,0.02877851529716945
9.96609092,0.02749675745784695
9.98090076,0.028809033340962846
9.98096347,0.02896162355992981
9.98678088,0.02798504615854124
9.98684621,0.02896162355992981
10.0110743,0.029312581063553826
