Seg,mV
9.77039838,0.030121309224078737
9.777282,0.03141832608529793
9.79006767,0.03250171663996338
9.79012203,0.0311284046692607
9.7901566,0.03137254901960784
9.79816103,0.03105210955977722
9.79830003,0.02998397802700847
9.81318736,0.030685893034256503
9.81335092,0.031784542610818645
9.82618022,0.03019760433356222
9.82634854,0.02981612878614481
9.84018755,0.030930037384603648
9.8403275,0.02963302052338445
9.84040618,0.0285648889906157
9.85400605,0.029739833676661324
9.85417151,0.02975509269855802
9.8683939,0.029022659647516595
9.86851835,0.030167086289768826
9.87635589,0.030411230640115968
9.87650013,0.02920576791027695
9.88523364,0.03006027313649195
9.88537216,0.03048752574959945
9.89912343,0.028366521705958648
9.89926386,0.026977950713359275
9.92300391,0.027649347676813915
9.92316246,0.028671702143892575
9.92324209,0.03485160601205463
9.92331529,0.04522774090180819
9.92338395,0.05491721980621042
9.92494988,0.061036087586785685
9.92505431,0.06066987106126497
9.93419838,0.05029373617151141
9.93434191,0.035080491340505074
9.94013691,0.028046082246128024
9.94026184,0.02664225223163195
9.96400189,0.024826428625925077
9.96414471,0.024841687647821773
9.964221,0.024490730144197757
9.96429491,0.023697261005569542
9.9643681,0.025772487983520255
9.97903657,0.02908369573510338
9.97917914,0.02967879758907454
9.98823929,0.02981612878614481
9.98838234,0.030823224231326773
10.0010798,0.030289158464942397
