Seg,mV
9.77795196,0.028137636377508202
9.77807283,0.02844281681544213
9.77815104,0.029282063019760433
9.80439138,0.028046082246128024
9.80441499,0.02758831158922713
9.8063972,0.028854810406652935
9.80642009,0.02835126268406195
9.80644202,0.02766460669871061
9.80646396,0.02861066605630579
9.81539774,0.02839703974975204
9.82979822,0.027344167238879988
9.82996869,0.028549629968719004
9.83580613,0.029282063019760433
9.83594489,0.027832455939574275
9.85885239,0.02883955138475624
9.86060214,0.029739833676661324
9.86068106,0.02801556420233463
9.8667419,0.028625925078202486
9.86682367,0.029724574654764628
9.87294006,0.02851911192492561
9.87308025,0.028137636377508202
9.88165736,0.02970931563286793
9.88173938,0.029617761501487753
9.89582348,0.028763256275272753
9.89596272,0.02917524986648356
9.90889835,0.02925154497596704
9.90906262,0.0285648889906157
9.90913916,0.02981612878614481
9.92295098,0.03006027313649195
9.92309189,0.02851911192492561
9.93187976,0.028809033340962846
9.93206739,0.02993820096131838
9.93981647,0.028900587472343024
9.93995905,0.029144731822690166
9.95291352,0.030121309224078737
9.95305872,0.02925154497596704
9.95891857,0.02912947280079347
9.95906258,0.030350194552529183
9.98268986,0.02975509269855802
9.98283267,0.029327840085450523
9.98290753,0.03022812237735561
9.98297596,0.030090791180285344
9.98304296,0.028717479209582664
9.99791932,0.03006027313649195
9.99806213,0.0307011520561532
10.0029273,0.0294193942168307
