Seg,mV
9.76618886,0.03039597161821927
9.76633191,0.029098954757000077
9.77409649,0.029480430304417486
9.79065466,0.030731670099946592
9.80215478,0.0298619058518349
9.80229473,0.029480430304417486
9.80237174,0.030823224231326773
9.80244136,0.03039597161821927
9.80253673,0.02951094834821088
9.82863379,0.030457007705806057
9.82865787,0.030640115968566414
9.82867956,0.029663538567177843
9.84216547,0.03015182726787213
9.84232998,0.03053330281528954
9.8424089,0.029312581063553826
9.85520673,0.029953459983215077
9.85534692,0.030945296406500344
9.87030458,0.029907682917524988
9.87046862,0.02993820096131838
9.87057972,0.031143663691157397
9.87065005,0.030380712596322575
9.87071848,0.029648279545281146
9.8827374,0.03105210955977722
9.88802791,0.03060959792477302
9.88816786,0.029724574654764628
9.89718962,0.03088426031891356
9.8973546,0.03131151293202106
9.90183926,0.02993820096131838
9.91526055,0.030731670099946592
9.9154067,0.0311284046692607
9.93890643,0.029999237048905166
9.93909097,0.030579079880979628
9.9392221,0.03150988021667811
9.93933845,0.03044174868390936
9.94162011,0.030777447165636684
9.94166946,0.032608529793240255
9.95484161,0.03189135576409552
9.95492077,0.03189135576409552
9.96379995,0.03375295643549248
9.9638803,0.03295948729686427
9.97792482,0.031326771953917754
9.99198055,0.032532234683756774
9.99212122,0.032898451209277486
9.99219632,0.031967650873579
9.99226546,0.03254749370565347
10.00698709,0.03250171663996338
