Seg,mV
9.61857414,0.007705806057831693
9.61862493,0.018860151064316776
9.61865997,0.03852903028915847
9.61869264,0.015381094071869994
9.61871958,0.01249713893339437
9.61875224,0.035584039063096054
9.61878514,0.027313649195086595
9.64395666,0.008087281605249104
9.64398336,0.02594033722438392
9.64400721,0.03744563973449302
9.65393925,0.01062027924010071
9.65398502,0.01297016861219196
9.65894222,0.034912642099641414
9.65899324,0.027344167238879988
9.67196798,0.008926527809567406
9.67201781,0.026199740596627757
9.67975092,0.037293049515526054
9.67980266,0.010742351415274281
9.6798358,0.014480811779964905
9.7038331,0.03688105592431525
9.70393443,0.02713054093232624
9.70399928,0.007248035400930801
9.70406938,0.02435339894712749
9.70413709,0.03677424277103838
9.71376467,0.010803387502861066
9.71385384,0.013717860685130083
9.72880268,0.036285954070344094
9.72890472,0.027832455939574275
9.73480225,0.008026245517662317
9.73490429,0.025818265049210344
9.74881363,0.038117036697947665
9.74890375,0.01185626001373312
9.74897027,0.01513694972152285
9.77358794,0.0383764400701915
9.77361274,0.030350194552529183
9.77363181,0.010925459678034637
9.77365398,0.028809033340962846
9.77367616,0.039505607690547034
9.7818265,0.012985427634088656
9.78192616,0.016815442130159456
9.79600644,0.044800488288700695
9.79610658,0.028198672465094988
9.80082226,0.016433966582742047
9.8009212,0.03949034866865034
9.82582355,0.02929732204165713
9.82591271,0.01228351262684062
9.82598758,0.030167086289768826
9.8260591,0.042298008697642483
9.83562613,0.017914091706721598
9.83568597,0.02630655374990463
9.83573008,0.044541084916456856
9.8505857,0.020233463035019456
9.85064292,0.01940947585259785
9.85958529,0.045960173952849626
9.85964322,0.02920576791027695
9.88369131,0.018478675516899367
9.88373804,0.045181963836118104
9.88377976,0.03863584344243534
9.88382006,0.019134813458457314
9.89359212,0.04444953078507668
9.8936379,0.05258258945601587
9.90011501,0.03588921950102998
9.90016413,0.0571297779812314
9.90592074,0.06105134660868238
9.91962171,0.04449530785076677
9.91969252,0.04419012741283284
9.93392181,0.0550087739375906
9.93396831,0.02883955138475624
9.94702363,0.028992141603723202
9.94707203,0.056733043411917296
9.94860482,0.03976501106279087
9.94865847,0.026031891355764097
9.95658112,0.052765697718776226
9.95663452,0.04721141374837873
9.97105527,0.029846646829938202
9.97115421,0.05333028152895399
9.97695899,0.054688334477759976
9.98655319,0.030014496070801863
10.00898552,0.046845197222858015
