Seg,mV
9.70297527,0.028625925078202486
9.70300746,0.02963302052338445
9.71725082,0.0507515068284123
9.71738696,0.03143358510719463
9.71746564,0.02136263065537499
9.72189808,0.04803540093080034
9.72194171,0.039795529106584265
9.74574208,0.022827496757457846
9.7457664,0.04251163500419623
9.75982618,0.04277103837644007
9.75985146,0.022156099794003205
9.75987411,0.03822384985122454
9.75989819,0.04419012741283284
9.76481366,0.020447089341573205
9.76483798,0.03143358510719463
9.77927351,0.04750133516441596
9.77939653,0.024658579385061417
9.7873373,0.028305485618371862
9.78746128,0.05278095674067292
9.79527235,0.041763942931258104
9.79539299,0.04115358205539025
9.8191371,0.06114290074006256
9.81927776,0.04852368963149462
9.81935501,0.023270008392462044
9.81942654,0.038498512245365074
9.82932496,0.03993286030365453
9.82946634,0.021087968261234456
9.83527112,0.03518730449378195
9.84431577,0.039795529106584265
9.84443784,0.015716792553597314
9.85719013,0.025574120698863202
9.85730934,0.04127565423056382
9.87136626,0.020813305867093918
9.87148929,0.0238803692683299
9.88507318,0.04516670481422141
9.88519621,0.02691691462577249
9.88527226,0.01907377737087053
9.88534141,0.04165712977798123
9.9001658,0.029785610742351417
9.9002943,0.013397421225299458
9.90036988,0.03181506065461204
9.91539764,0.04081788357366293
9.91553664,0.016311894407568476
9.9284637,0.02391088731212329
9.92858672,0.038834210727092394
9.93740797,0.02059967956054017
9.93752909,0.02494850080109865
9.94328237,0.04466315709163043
9.94340587,0.025131609063859008
9.95429993,0.018432898451209278
9.95442295,0.04260318913557641
9.96721435,0.030716411078049895
9.96737933,0.01565575646601053
9.96943212,0.03842221713588159
9.98267317,0.03584344243533989
9.98283291,0.013550011444266423
9.99842787,0.02542153047989624
9.99854922,0.041886015106431675
10.00006366,0.018829633020523383
