Seg,mV
33.21856046,0.02084382391088731
33.22343063,0.03915465018692302
33.22348046,0.03813229571984436
33.22943425,0.019806210421911954
33.22948074,0.034988937209124896
33.23445392,0.041794460975051496
33.23450994,0.02169832913710231
33.24945235,0.030304417486839094
33.24952888,0.04406805523765927
33.26253176,0.02459754329747463
33.26259565,0.026077668421454186
33.26948643,0.04457160296025025
33.28348327,0.02951094834821088
33.2835443,0.02285801480125124
33.28949475,0.04281681544213016
33.28954577,0.03422598611429008
33.29447293,0.02111848630502785
33.29451847,0.04007019150072481
33.30047059,0.038910505836575876
33.30053663,0.02026398107881285
33.31348944,0.03500419623102159
33.31354761,0.04278629739833677
33.32647872,0.022247653925383384
33.32652926,0.03036545357442588
33.34049344,0.043549248493171586
33.34054303,0.02485694666971847
33.34057999,0.0260166323338674
33.35547805,0.04486152437628748
33.35552907,0.02993820096131838
33.3555696,0.02311741817349508
33.35560966,0.04267948424505989
33.36952806,0.03407339589532311
33.3695991,0.020630197604333562
33.38450933,0.03932249942778668
33.38456774,0.037872892347600516
33.39747381,0.020141908903639278
33.3975234,0.034988937209124896
33.39756536,0.04130617227435721
33.40351081,0.0217441062027924
33.40359068,0.03039597161821927
33.41749525,0.04345769436179141
33.41755033,0.024505989166094453
33.42848635,0.026047150377660793
33.42852497,0.04461738002594034
33.43753433,0.029617761501487753
33.43758392,0.02294956893263142
33.46249843,0.04278629739833677
33.46255159,0.034439612420843826
33.46259356,0.02076752880140383
33.46263337,0.039673456931410694
33.46267271,0.03863584344243534
33.47147632,0.02029449912260624
33.48344326,0.035034714274814985
33.48349833,0.04153505760280766
33.49246073,0.02153047989623865
33.49252248,0.030182345311665523
33.50647187,0.04257267109178302
33.50654006,0.023422598611429007
33.53047705,0.02464332036316472
33.53053951,0.04252689402609293
33.54346633,0.02652018005645838
33.54353285,0.02128633554589151
33.54357672,0.041763942931258104
33.54944134,0.03312733653772793
33.54951549,0.019790951400015258
33.55844378,0.03865110246433204
33.55849862,0.03700312809948882
33.5674603,0.019134813458457314
33.56752205,0.03462272068360418
33.57645297,0.04101625085831998
33.57650781,0.021667811093308918
33.58946776,0.032608529793240255
33.58952165,0.05091935606927596
33.60375285,0.03830014496070802
33.60394287,0.044510566872663464
33.6040597,0.060990310521095596
33.60410833,0.04206912336919204
33.60415411,0.02691691462577249
33.61848187,0.04209964141298543
33.61854243,0.03224231326771954
33.62447166,0.01953154802777142
33.62454343,0.038284885938811325
33.63702488,0.03602655069810025
33.63716316,0.017593652246890974
33.6494782,0.032486457618066684
33.64953804,0.03915465018692302
33.66393304,0.019501029983978027
33.66405702,0.02822919050888838
33.66413331,0.04147402151522087
33.67067719,0.022369726100556955
33.67077446,0.02371252002746624
33.68447757,0.04185549706263828
33.68453765,0.026581216144045166
33.69047904,0.020584420538643473
33.69052529,0.04069581139848936
33.7035861,0.031097886625467308
33.70371866,0.018097199969481958
33.71849537,0.03759822995345998
33.71856833,0.03518730449378195
33.73158574,0.01710536354619669
33.7316556,0.03297474631876097
33.73170972,0.03968871595330739
33.73673534,0.019806210421911954
33.73684978,0.028641184100099183
33.75049376,0.041260395208667124
33.75056744,0.022186617837796598
33.76349401,0.024170290684367133
33.76356673,0.042252231631952394
33.77747178,0.02673380636301213
33.77751493,0.020752269779507133
33.80150604,0.04081788357366293
33.80156422,0.032028686961165787
33.8016088,0.019211108567940796
33.80165029,0.038574807354848556
33.8016901,0.03700312809948882
33.82643938,0.019256885633630885
33.82646632,0.035034714274814985
33.82649016,0.04080262455176623
33.84145856,0.02107270923933776
33.84151268,0.0302738994430457
33.84155083,0.043213550011444266
33.84743452,0.02426184481574731
33.84746051,0.026337071793698024
33.84748411,0.044342717631799804
33.84750795,0.028641184100099183
33.85942841,0.02255283436331731
33.85945368,0.04327458609903105
33.8744936,0.034271763179980166
33.87457514,0.021057450217441064
33.87947536,0.04014648661020829
33.87954164,0.03825436789501793
33.90458727,0.02093537804226749
33.90469933,0.03605706874189364
33.90845513,0.04144350347142748
33.90850997,0.021988250553139545
33.90854716,0.03163195239185168
33.90858126,0.044251163500419625
33.90861583,0.024216067750057222
33.92444277,0.02668802929732204
33.92447257,0.04457160296025025
33.93844128,0.02877851529716945
33.93850303,0.023727779049362935
33.96249437,0.04382391088731212
33.96255159,0.03329518577859159
33.96259379,0.020447089341573205
33.96263409,0.040375371938658734
33.9694953,0.03852903028915847
33.96958947,0.020996414129854278
33.9834497,0.03620965896086061
33.98351836,0.041962310215915156
33.99043489,0.021759365224689096
33.9905026,0.03117418173495079
33.9965198,0.04382391088731212
34.00457501,0.024704356450751506
34.00468755,0.026581216144045166
34.01849246,0.04357976653696498
34.01854849,0.02746623941405356
34.03266263,0.021927214465552756
34.03276324,0.04277103837644007
34.03283906,0.03405813687342641
34.03290868,0.021103227283131153
34.05156851,0.039887083237964444
34.05164456,0.037415121690699625
34.05169177,0.019897764553292133
34.05173373,0.03578240634775311
34.06159329,0.04170290684367132
34.08479571,0.02204928664072633
34.0848856,0.03179980163271534
34.0849402,0.04415960936903945
34.08499026,0.02481116960402838
34.09598565,0.027557793545433737
34.09610701,0.04592965590905623
34.1037941,0.0298619058518349
34.10399222,0.023559929808499275
34.11750293,0.04365606164644846
34.11756182,0.03414969100480659
34.12346697,0.021149004348821242
34.12351131,0.040375371938658734
34.13767028,0.037949187457084
34.14646864,0.019470511940184634
34.14650989,0.03477531090257115
34.15943122,0.04057373922331579
34.15946341,0.02026398107881285
34.1614306,0.03002975509269856
34.16947556,0.04243533989471275
34.16953588,0.022278171969176776
34.17847133,0.02418554970626383
34.17852426,0.04301518272678721
34.18847823,0.02725261310749981
34.18853879,0.02169832913710231
34.20146298,0.041504539559014265
34.22474575,0.031998168917372394
34.22481132,0.01965362020294499
34.22486472,0.03904783703364614
34.22491646,0.03648432135500115
34.22847891,0.020645456626230258
34.22853065,0.04039063096055543
34.23658061,0.05191119249256123
34.23665452,0.03756771190966659
34.24462771,0.04974441138323033
34.24475455,0.058274204623483636
34.27398634,0.02970931563286793
34.2741096,0.02499427786678874
34.27418613,0.04101625085831998
34.28852916,0.025879301136797133
34.28860617,0.02050812542915999
34.28865123,0.039505607690547034
34.28869247,0.029556725413900968
34.30154061,0.01765468833447776
34.30160832,0.03732356755931945
34.31455135,0.03321889066910811
34.31463003,0.016495002670328832
34.31467581,0.032562752727550166
34.31471848,0.03790341039139391
34.31951571,0.018570229648279545
34.31962466,0.028595407034409093
34.32852459,0.04074158846417945
34.3524971,0.021301594567788205
34.35256529,0.023895628290226595
34.35260963,0.04187075608453498
34.35266423,0.025513084611276417
34.35947752,0.020279240100709545
34.35953045,0.04042114900434882
34.37308383,0.030731670099946592
34.37320685,0.01872281986724651
34.38153481,0.0383764400701915
34.3816011,0.03567559319447623
34.405792,0.01786831464103151
34.40591407,0.03384451056687266
34.40599132,0.03918516823071641
34.4060626,0.018982223239490347
34.40613198,0.028824292362859542
34.41453075,0.041260395208667124
34.41460729,0.022156099794003205
34.42449975,0.025101091020065615
34.42455602,0.04274052033264668
34.43796587,0.026123445487144275
34.43808818,0.02140840772106508
34.44664478,0.041718165865568015
34.44675446,0.03167772945754177
34.47213221,0.018997482261387044
34.47216368,0.03854428931105516
34.472188,0.036957351033798734
34.4722116,0.019851987487602044
34.48452187,0.03572137026016632
34.48458838,0.04063477531090257
34.4846313,0.020782787823300525
34.49248099,0.030670634012359806
34.49252224,0.043137254901960784
34.50616956,0.023636224917982757
34.51848197,0.026428625925078202
34.51854515,0.04386968795300221
34.51858854,0.02754253452353704
34.5334723,0.022583352407110704
34.53350139,0.042221713588159
34.53352618,0.0324254215304799
34.53355002,0.02009613183794919
34.54746127,0.039841306172274354
34.54752564,0.037537193865873196
34.56147099,0.01991302357518883
34.56153178,0.03533989471274891
34.56747389,0.04097047379262989
34.56752324,0.021301594567788205
34.59148502,0.031097886625467308
34.59155798,0.04278629739833677
34.59160566,0.023422598611429007
34.59164882,0.026703288319218737
34.59168959,0.04457160296025025
34.60355425,0.028000305180437935
34.60365176,0.023392080567635615
34.61756873,0.04298466468299382
34.61764479,0.032562752727550166
34.626513,0.020477607385366598
34.62658453,0.04089417868314641
34.6495409,0.03834592202639811
34.6496191,0.020309758144502938
34.65144634,0.036194399938963916
34.65148234,0.04156557564660105
34.65947437,0.02169832913710231
34.65952754,0.032166018158236054
34.66246748,0.044083314259555965
34.68150067,0.024170290684367133
34.68157029,0.027512016479743648
34.68161464,0.04522774090180819
34.68165541,0.028946364538033113
34.69748998,0.02401770046540017
34.69754481,0.043381399252307926
34.71065068,0.03305104142824445
34.71076465,0.02119478141451133
34.71851206,0.041992828259708556
34.71859765,0.039078355077439536
34.71865749,0.022354467078660258
34.71872425,0.038452735179674985
34.72953892,0.04257267109178302
34.73764324,0.023086900129701687
34.73771429,0.034317540245670256
34.75151825,0.04620431830319677
34.75159168,0.025986114290074008
34.76549506,0.028412298771648737
34.76555037,0.045593957427328906
34.77851105,0.029236285954070344
34.778548,0.024002441443503473
34.77858162,0.0434882124055848
34.77861452,0.032776379034103915
34.78843665,0.020920119020370793
34.78846407,0.03994811932555123
34.7944324,0.0362554360265507
34.80844569,0.018768596932936598
34.80847406,0.03518730449378195
34.82249761,0.03987182421606775
34.8225553,0.01969939726863508
34.83150673,0.03053330281528954
34.83156943,0.04211490043488213
34.83163238,0.022293430991073473
34.83168173,0.02528419928282597
34.84648395,0.04373235675593194
34.84654331,0.027237354085603113
34.86049533,0.022842755779354542
34.86060572,0.04466315709163043
34.88646531,0.0396429388876173
34.88652229,0.03385976958876936
34.88656044,0.0580148012512398
34.8865943,0.05539024948500801
34.88843584,0.03250171663996338
34.88849163,0.03959716182192721
34.90352249,0.03970397497520409
34.90360141,0.019501029983978027
34.91248655,0.030670634012359806
34.91255403,0.04118410009918364
34.91260123,0.02055390249485008
34.93643689,0.023559929808499275
34.93646193,0.04127565423056382
34.94154978,0.02456702525368124
34.94161916,0.020157167925535974
34.95047593,0.03994811932555123
34.95053029,0.029739833676661324
34.95847583,0.018326085297932403
34.95852137,0.03846799420157168
34.97253799,0.03463797970550088
34.97260928,0.01727321278706035
34.97950029,0.03413443198290989
34.979563,0.03887998779278248
35.00353694,0.01867704280155642
35.0036099,0.0285648889906157
35.00366402,0.040283817807278556
35.00654769,0.0208896009765774
35.00661993,0.024368657969024186
35.01450968,0.04248111696040284
35.01458216,0.0255893797207599
35.02851844,0.021377889677271687
35.02858996,0.040787365529869536
35.0346241,0.029556725413900968
35.03472447,0.018478675516899367
35.05854583,0.038666361486228734
35.05862093,0.034821087968261236
35.0586772,0.017715724422064545
35.05872726,0.034485389486533916
35.0587759,0.03942931258106355
35.06852651,0.01998931868467231
35.06859803,0.030807965209430077
35.08247137,0.042084382391088734
35.08250833,0.02255283436331731
35.09144235,0.02613870450904097
35.0914669,0.04367132066834516
35.11442947,0.027008468757152668
35.11445498,0.02264438849469749
35.12143278,0.04278629739833677
35.12145972,0.031967650873579
35.12943387,0.020538643472953384
35.12946057,0.04084840161745632
35.12948418,0.03715571831845579
35.14143443,0.019623102159151598
35.14145923,0.03637750820172427
35.14743114,0.04074158846417945
35.14745808,0.020706492713817044
35.16143179,0.030975814450293737
35.18655133,0.042252231631952394
35.1866529,0.023270008392462044
35.18670845,0.026672770275425344
35.19946265,0.0439002059967956
35.19948959,0.027145799954222935
35.19951534,0.023422598611429007
35.19953966,0.04289311055161364
35.22353411,0.03143358510719463
35.22362137,0.020950637064164186
35.23453212,0.04081788357366293
35.23461318,0.03715571831845579
35.23649454,0.020035095750362403
35.23654747,0.03654535744258793
35.25147414,0.04107728694590677
35.25154066,0.02162203402761883
35.25158548,0.03263904783703365
35.25162649,0.04383916990920882
35.25344467,0.024109254596780347
35.25349069,0.027359426260776684
35.26246476,0.04422064545662623
35.27197194,0.027771419851987486
35.27209568,0.02374303807125963
35.28651214,0.043381399252307926
35.28658986,0.032440680552376595
35.29950738,0.02162203402761883
35.29956031,0.04187075608453498
35.30657172,0.03889524681467918
35.30664897,0.021881437399862667
35.31449127,0.03778133821622034
35.31455088,0.041992828259708556
35.33149338,0.022125581750209813
35.33156109,0.0328374151216907
35.33161306,0.043381399252307926
35.33345318,0.023758297093156328
35.33349061,0.027405203326466773
35.3585279,0.044464789806973375
35.35860515,0.027313649195086595
35.36245632,0.023086900129701687
35.36251259,0.04257267109178302
35.36846185,0.03193713282978561
35.36850595,0.0208896009765774
35.38349795,0.040375371938658734
35.38355446,0.0362554360265507
35.38848281,0.019348439765011063
35.3885386,0.03602655069810025
35.39748907,0.04036011291676204
35.41949582,0.020233463035019456
35.41955423,0.031280994888227664
35.42849612,0.04255741206988632
35.42854691,0.022903791866941327
35.4375031,0.027313649195086595
35.43754053,0.045136186770428015
35.45442963,0.028412298771648737
35.45445609,0.024124513618677044
35.45447922,0.04353398947127489
35.45450234,0.03329518577859159
35.46443033,0.021850919356069275
35.46445513,0.041458762493324176
35.4784708,0.03726253147173266
35.4784956,0.020691233691920347
35.47851944,0.03733882658121614
35.49753284,0.04113832303349355
35.49760485,0.021316853589684902
35.49765968,0.032440680552376595
35.4977119,0.04341191729610132
35.50781131,0.02349889372091249
35.50784612,0.02635233081559472
35.51246166,0.04351873044937819
35.51248765,0.026504921034561684
35.52642918,0.022369726100556955
35.52645826,0.042374303807125965
35.55350995,0.03125047684443427
35.55358553,0.019760433356221865
35.55362344,0.03959716182192721
35.55365753,0.035492484931715876
35.55549717,0.01872281986724651
35.55557632,0.03617914091706722
35.56853724,0.040833142595559625
35.56861186,0.021759365224689096
35.57749915,0.03521782253757534
35.57756257,0.05224689097428855
35.60149455,0.03906309605554284
35.60157442,0.047882810711833375
35.60163069,0.0609750514991989
35.61652255,0.03947508964675364
35.61658669,0.026703288319218737
35.61662388,0.042160677500572216
35.61665988,0.0307011520561532
35.62649632,0.019974059662775615
35.6265502,0.03898680094605936
35.63548565,0.03430228122377356
35.63553929,0.017212176699473565
35.64871335,0.033783474479285876
35.64887929,0.03738460364690623
35.66249466,0.01773098344396124
35.66255713,0.02896162355992981
35.66847372,0.0401007095445182
35.68256521,0.020355535210193027
35.68265319,0.024338139925230793
35.68269086,0.04156557564660105
35.68272424,0.024612802319371328
35.69449663,0.020874341954680704
35.69455814,0.04069581139848936
35.70048714,0.028992141603723202
35.7005434,0.0178988326848249
35.72345114,0.03813229571984436
35.72347903,0.03405813687342641
35.72350264,0.017212176699473565
35.72352552,0.03392080567635614
35.72354841,0.03767452506294346
35.73856235,0.01794460975051499
35.73863316,0.029556725413900968
35.74758935,0.041046768902113374
35.74766111,0.020965896086060882
35.76155949,0.024933241779201955
35.7616365,0.04190127412832837
35.77558041,0.024826428625925077
35.77565241,0.02059967956054017
35.78849506,0.04014648661020829
35.78855705,0.029190508888380255
35.79347539,0.01838712138551919
35.7935245,0.03904783703364614
35.79356742,0.0349584191653315
35.80246711,0.01850919356069276
35.80250669,0.035416189822232394
35.81642437,0.03920042725261311
35.82443261,0.019928282597085525
35.82449269,0.03088426031891356
35.84854174,0.04170290684367132
35.84862304,0.02272068360418097
35.84867883,0.026886396581979097
35.86245418,0.043137254901960784
35.8694737,0.026153963530937668
35.86954308,0.023346303501945526
35.86959457,0.042542153047989625
35.89349484,0.031067368581673915
35.89358306,0.02026398107881285
35.89362955,0.04072632944228275
35.8936727,0.0362706950484474
35.91249132,0.019516289005874723
35.91255116,0.036530098420691236
35.91260314,0.04019226367589838
35.91265345,0.020370794232089724
35.91271138,0.03224231326771954
35.91276813,0.043305104142824444
35.92248297,0.023224231326771955
35.92254281,0.027344167238879988
35.92846823,0.044083314259555965
35.94251394,0.027512016479743648
35.94258785,0.0243076218814374
35.95847702,0.043884946974898906
35.95854402,0.03176928358892195
35.97247005,0.02124055848020142
35.97253203,0.04119935912108034
35.97257447,0.036697947661554896
35.97261429,0.02017242694743267
35.9824543,0.03764400701915007
35.98250246,0.04107728694590677
35.99647403,0.02153047989623865
35.99653578,0.03297474631876097
35.99657798,0.04382391088731212
36.00348568,0.023941405355916687
36.00354099,0.028122377355611506
36.01761532,0.045960173952849626
36.01773596,0.027527275501640344
36.03154659,0.024109254596780347
36.03160357,0.04379339284351873
36.03649092,0.03215075913633936
36.0365417,0.02221713588158999
36.04954362,0.041931792172121764
36.04961157,0.03733882658121614
36.05648017,0.020782787823300525
36.05653119,0.038330663004501414
36.05947995,0.042252231631952394
36.08361554,0.02247653925383383
36.0836978,0.033951323720149536
36.08373618,0.04495307850766766
36.08378029,0.024841687647821773
36.09845018,0.028030823224231328
36.09849024,0.04461738002594034
36.0985167,0.028366521705958648
36.09854198,0.024673838406958113
36.11348033,0.04379339284351873
36.11350465,0.03172350652323186
36.12243915,0.020920119020370793
36.12246466,0.03993286030365453
36.13443708,0.03477531090257115
36.14443064,0.018600747692072938
36.14451218,0.03527885862516213
36.1584394,0.03918516823071641
36.15846682,0.019684138246738384
36.16244102,0.030563820859082932
36.16960788,0.041092545967803464
36.16966891,0.021423666742961776
36.16971111,0.025726710917830166
36.17844534,0.042664225223163196
36.19248176,0.02566567483024338
36.19254398,0.022339208056763562
36.21747041,0.04318303196765087
36.2175281,0.03529411764705882
36.2175653,0.030640115968566414
36.2324779,0.05604638742656596
36.23254681,0.05491721980621042
36.23259044,0.03512626840619516
36.23263288,0.043549248493171586
36.24667263,0.040451667048142216
36.24677467,0.01850919356069276
36.25648713,0.030670634012359806
36.25655365,0.04110780498970016
36.26951075,0.020248722056916153
36.26956749,0.024658579385061417
36.26961088,0.04080262455176623
36.29249358,0.023514152742809186
36.29255414,0.020569161516746776
36.29259872,0.04040588998245213
36.29263997,0.028900587472343024
36.29267955,0.01846341649500267
36.29271865,0.038574807354848556
36.30248904,0.03389028763256275
36.30254173,0.017380025940337225
36.315593,0.03488212405584802
36.31569719,0.03814755474174106
36.32848144,0.018310826276035707
36.32853985,0.029846646829938202
36.33447576,0.041290913252460516
36.34888673,0.021683070115205615
36.34902596,0.026245517662317846
36.34911585,0.04251163500419623
36.3491888,0.02542153047989624
36.36351514,0.02323949034866865
36.36359096,0.04231326771953918
36.36849689,0.03039597161821927
36.36857486,0.019897764553292133
36.39352465,0.039414053559166856
36.39360285,0.0349736781872282
36.3936491,0.019165331502250707
36.39369369,0.03620965896086061
36.39373565,0.039078355077439536
36.40758705,0.019684138246738384
36.40765905,0.03193713282978561
36.41270709,0.04293888761730373
36.41277814,0.02311741817349508
36.42647147,0.02716105897611963
36.42651081,0.044007019150072484
36.43943191,0.02699320973525597
36.43945718,0.023697261005569542
36.45743227,0.04328984512092775
36.45745754,0.031525139238574806
36.45943594,0.021393148699168384
36.45946026,0.04115358205539025
36.45948362,0.03654535744258793
36.4734354,0.020569161516746776
36.4784627,0.03807125963225757
36.47852397,0.040787365529869536
36.49249816,0.020660715648126955
36.49256921,0.032730601968413826
36.5106132,0.04361028458075837
36.51077509,0.023422598611429007
36.52453065,0.028213931486991684
36.5246079,0.04449530785076677
36.52465224,0.027115281910429542
36.52469277,0.02426184481574731
36.52646351,0.043640802624551764
36.5394516,0.03160143434805829
36.53951216,0.02197299153124285
36.54947591,0.04182497901884489
36.54954362,0.03634699015793088
36.57249379,0.020035095750362403
36.57257438,0.03781185626001373
36.57263041,0.04074158846417945
36.57268167,0.021210040436408027
36.57948995,0.03331044480048829
36.57956886,0.04426642252231632
36.59350085,0.024109254596780347
36.59356833,0.02891584649423972
36.59361482,0.04499885557335775
36.61166048,0.02737468528267338
36.6117723,0.024414435034714275
36.62450624,0.04460212100404364
36.62457228,0.03263904783703365
36.64915895,0.021774624246585793
36.64943981,0.04118410009918364
36.64956164,0.03651483939879454
36.64967322,0.020447089341573205
36.66450453,0.03765926604104677
36.6645844,0.0405279621576257
36.6646297,0.020630197604333562
36.66467142,0.03352407110704204
36.6647253,0.04377813382162203
36.67751622,0.023651483939879453
36.67756581,0.02868696116578927
36.67760587,0.04544136720836194
36.67764497,0.02749675745784695
36.70254326,0.025391012436102846
36.70260262,0.04522774090180819
36.7026453,0.033157854581521325
36.70268536,0.022751201647974364
36.71256876,0.04238956282902266
36.71264124,0.03715571831845579
36.72349572,0.020813305867093918
36.72355676,0.038239108873121236
36.72360063,0.040878919661249714
36.73850894,0.01998931868467231
36.73857617,0.03219653620202945
36.76354957,0.042542153047989625
36.76362467,0.021820401312275882
36.76366973,0.025879301136797133
36.76371074,0.04173342488746471
36.7694819,0.024902723735408562
36.76953411,0.02247653925383383
36.78285789,0.04180971999694819
36.78302979,0.02903791866941329
36.78949571,0.01910429541466392
36.78955412,0.03910887312123293
36.79847217,0.03407339589532311
36.81146502,0.018234531166552225
36.81150532,0.03595025558861677
36.82544875,0.03860532539864195
36.83846855,0.020569161516746776
36.83852506,0.03663691157396811
36.83856773,0.0532845044632639
36.83860779,0.03884946974898909
36.83864665,0.04527351796749828
36.84444523,0.05635156786449989
36.84447575,0.0307011520561532
36.8584671,0.02214084077210651
36.858495,0.040619516289005876
36.87361622,0.029144731822690166
36.87371635,0.019119554436560618
36.88850927,0.03820859082932784
36.88857722,0.032227054245822846
36.89748192,0.01641870756084535
36.89754128,0.03422598611429008
36.9034667,0.03677424277103838
36.90351534,0.017578393224994278
36.91672254,0.02981612878614481
36.91693711,0.04007019150072481
36.92445612,0.02009613183794919
36.92453623,0.025101091020065615
36.93750763,0.041000991836423285
36.95248485,0.02362096589608606
36.95254707,0.02178988326848249
36.95259213,0.04118410009918364
36.95264125,0.028946364538033113
36.97593212,0.019043259327077136
36.97603321,0.03871213855191882
36.98470998,0.0332494087129015
36.98479605,0.017212176699473565
36.98484135,0.03504997329671168
36.98488498,0.037918669413290605
36.9905138,0.018005645838101776
36.99058914,0.029327840085450523
37.0045495,0.0405279621576257
37.01766253,0.020904859998474096
37.01778173,0.025391012436102846
37.02248621,0.04153505760280766
37.02256775,0.023895628290226595
37.03649569,0.021805142290379186
37.03656673,0.041794460975051496
37.03662014,0.029221026932173648
37.03667045,0.01986724650949874
37.0515008,0.04014648661020829
37.0515604,0.034439612420843826
37.05160618,0.018829633020523383
37.05164933,0.0366826886396582
37.07652044,0.03877317463950561
37.07659364,0.019378957808804456
37.07664943,0.03164721141374838
37.08652282,0.041992828259708556
37.08658481,0.021393148699168384
37.08663082,0.02699320973525597
37.08667302,0.04339665827420462
37.10252213,0.026626993209735255
37.10259342,0.02439917601281758
37.11465573,0.04341191729610132
37.11475587,0.03065537499046311
37.14457273,0.020782787823300525
37.14466119,0.04065003433279927
37.14473486,0.03547722590981918
37.14645314,0.020309758144502938
37.14649034,0.037964446478980694
37.14652276,0.03987182421606775
37.14655495,0.020813305867093918
37.16144419,0.032867933165484094
37.16747189,0.04255741206988632
37.16753244,0.022171358815899902
37.19146037,0.026825360494392308
37.19152856,0.04428168154421302
37.19157887,0.026550698100251773
37.19162941,0.023956664377813384
37.19167709,0.04336614023041123
37.20747447,0.03065537499046311
37.20753741,0.02102693217364767
37.2154696,0.04164187075608453
37.21553779,0.03637750820172427
37.22947764,0.020309758144502938
37.22954106,0.03820859082932784
37.2384851,0.040543221179522394
37.23854303,0.020645456626230258
37.26153016,0.03300526436255436
37.26161861,0.04318303196765087
37.26166463,0.023254749370565347
37.26172543,0.028580148012512397
37.26176763,0.044083314259555965
37.27647352,0.02589456015869383
37.27654815,0.023437857633325704
37.27659893,0.04356450751506828
37.27664781,0.030762188143739988
37.2916286,0.021042191195544367
37.29173613,0.04164187075608453
37.31454968,0.03659113450827802
37.3146255,0.020538643472953384
37.31650925,0.03749141680018311
37.31655812,0.0392156862745098
37.32952595,0.020950637064164186
37.32958889,0.03414969100480659
37.33150315,0.04414435034714275
37.34252024,0.0238803692683299
37.34259391,0.02970931563286793
37.34858394,0.04472419317921721
37.34865618,0.02691691462577249
37.36149955,0.02528419928282597
37.36155987,0.04443427176317998
37.37556863,0.0302738994430457
37.37565851,0.01948577096208133
37.38354087,0.03985656519417105
37.38361287,0.03485160601205463
37.38366771,0.01867704280155642
37.38371921,0.03590447852292668
37.39350057,0.03784237430380712
37.40751553,0.01872281986724651
37.40758324,0.03138780804150454
37.4135294,0.04090943770504311
37.41358638,0.020355535210193027
37.42745948,0.026550698100251773
37.42754841,0.0430609597924773
37.44344521,0.024673838406958113
37.44347286,0.022354467078660258
37.44349742,0.04269474326695659
37.44352102,0.0328374151216907
37.45845318,0.028625925078202486
37.45848465,0.055191882200350956
37.45850801,0.055283436331731134
37.47343373,0.03961242084382391
37.4877398,0.04986648355840391
37.48781967,0.04336614023041123
37.5014658,0.01910429541466392
37.5015347,0.03201342793926909
37.50158095,0.042038605325398645
37.50162339,0.02038605325398642
37.5165441,0.0247348744945449
37.51659703,0.04069581139848936
37.51663852,0.023422598611429007
37.52151346,0.021255817502098116
37.52154875,0.040375371938658734
37.53644633,0.027695124742504004
37.53648973,0.01858548867017624
37.56048942,0.03875791561760891
37.56054497,0.03305104142824445
37.56058407,0.01736476691844053
37.56061745,0.03567559319447623
37.56949544,0.03788815136949721
37.56955719,0.018265049210345618
37.57846475,0.03125047684443427
37.57851458,0.040924696726939803
37.58751869,0.0208896009765774
37.58759165,0.026855878538185704
37.59447122,0.04251163500419623
37.61750889,0.024704356450751506
37.61758208,0.022354467078660258
37.62251353,0.04141298542763409
37.62258744,0.028854810406652935
37.62847495,0.02029449912260624
37.62852478,0.03968871595330739
37.63446379,0.03384451056687266
37.63450742,0.01858548867017624
37.64447689,0.036408026245517665
37.64453459,0.03761348897535668
37.65847063,0.019562066071564813
37.65851903,0.032364385442893114
37.65855551,0.04156557564660105
37.68251395,0.021423666742961776
37.68258786,0.027389944304570077
37.68264651,0.043259327077134355
37.68269706,0.0255893797207599
37.69247389,0.02413977264057374
37.692523,0.04362554360265507
37.70247698,0.031097886625467308
37.70252442,0.022003509575036242
37.71546102,0.041672388799877925
37.71549869,0.03533989471274891
37.72248459,0.01991302357518883
37.72253227,0.03782711528191043
37.74851012,0.039505607690547034
37.74858022,0.020584420538643473
37.74862552,0.033401998931868467
37.76146626,0.0426489662012665
37.76150465,0.022339208056763562
37.76153827,0.028503852903028915
37.76157188,0.044342717631799804
37.78455949,0.02575722896162356
37.78463244,0.02371252002746624
37.78992391,0.04301518272678721
37.79003787,0.02998397802700847
37.79011941,0.02128633554589151
37.79019403,0.04151979858091096
37.8045342,0.03476005188067445
37.81746101,0.019119554436560618
37.81749916,0.03738460364690623
37.82243347,0.03949034866865034
37.83747196,0.020416571297779813
37.83754301,0.03346303501945525
37.83758807,0.042496375982299536
37.83762932,0.022781719691767757
37.84648514,0.028854810406652935
37.84656334,0.04452582589456016
37.86145973,0.026703288319218737
37.86152601,0.024841687647821773
37.87448025,0.044251163500419625
37.89149332,0.03143358510719463
37.89155841,0.02178988326848249
37.89161944,0.041382467383840695
37.8916626,0.03564507515068284
37.89344835,0.020813305867093918
37.89349937,0.038834210727092394
37.90247583,0.04025329976348516
37.90253925,0.0208896009765774
37.91648245,0.034607461661707486
37.91653752,0.04367132066834516
37.925488,0.023102159151598384
37.92555547,0.0290074006256199
37.9384613,0.04409857328145266
37.94647384,0.0268711375600824
37.9465239,0.024841687647821773
37.9494741,0.04336614023041123
37.94951844,0.030716411078049895
37.96447039,0.022247653925383384
37.96453142,0.04238956282902266
37.96457529,0.036453803311207754
37.96846247,0.021393148699168384
37.99346757,0.03904783703364614
37.99354148,0.040878919661249714
37.99358726,0.022293430991073473
37.99363041,0.03569085221637293
37.99367166,0.04515144579232471
38.00748992,0.02426184481574731
38.00754118,0.030075532158388648
38.01247025,0.046051728084229804
38.01251674,0.027618829633020522
38.02648139,0.026245517662317846
38.02653527,0.04486152437628748
38.04050422,0.030823224231326773
38.040555,0.021271076523994813
38.05249429,0.04065003433279927
38.05254364,0.034485389486533916
38.06649661,0.01974517433432517
38.06655264,0.03747615777828641
