Seg,mV
9.43332267,0.043961242084382395
9.43336439,0.0609750514991989
9.46256971,0.06073090714885176
9.46273398,0.04385442893110551
9.46281052,0.05566491187914855
9.46288109,0.06106660563057908
9.46993399,0.04686045624475471
9.47007608,0.049805447470817124
9.4779408,0.061158159761959256
9.47808266,0.04899671931029221
9.49096179,0.04415960936903945
9.49108505,0.06121919584954604
9.49798155,0.05763332570382239
9.49812579,0.04652475776302739
9.50351,0.061127641718165864
9.52752519,0.05868619821469444
9.52764916,0.041504539559014265
9.52772546,0.05983062485694667
9.52780008,0.06092927443350881
9.53776145,0.04556343938353551
9.5379045,0.055191882200350956
9.545928,0.06106660563057908
9.54607439,0.04426642252231632
9.56958771,0.047562371252002744
9.56972766,0.060914015411612114
9.56980467,0.04840161745632105
9.56987596,0.042038605325398645
9.577811,0.061158159761959256
9.59038973,0.05079728389410239
9.5904932,0.03434805828946365
9.59627986,0.05683985656519417
9.59634471,0.05514610513466087
9.6034255,0.033783474479285876
9.60350823,0.051361867704280154
9.61275315,0.057770656900892656
9.61287522,0.03204394598306248
9.62574553,0.04260318913557641
9.62586689,0.0605477988860914
9.63974094,0.03564507515068284
9.63986444,0.0328526741435874
9.63994193,0.05743495841916533
9.65355587,0.042298008697642483
9.6536746,0.03843747615777829
9.65375185,0.061203936827649345
9.65382242,0.06083772030212863
9.66882586,0.05441367208361944
9.66896415,0.061127641718165864
9.68154979,0.053528648813611045
9.68158627,0.028381780727855344
9.6958189,0.043427176317998015
9.6959188,0.05053788052185855
9.71263003,0.025055313954375526
9.71273017,0.03413443198290989
9.71277046,0.04950026703288319
9.71280384,0.02810711833371481
9.71283722,0.029434653238727397
9.73025823,0.05024795910582132
9.73028207,0.03134203097581445
9.73322749,0.02316319523918517
9.73325133,0.04586861982146944
9.75625348,0.03521782253757534
9.75627685,0.01977569237811856
9.75825047,0.0417792019531548
9.76964188,0.04086366063935302
9.76978135,0.01855497062638285
9.77167368,0.03504997329671168
9.77965784,0.043213550011444266
9.77979684,0.020157167925535974
9.77987456,0.02970931563286793
9.79435015,0.045136186770428015
9.81749654,0.022980086976424813
9.81763291,0.023361562523842222
9.81772637,0.04406805523765927
9.81779575,0.02545204852368963
9.82369089,0.01701380941481651
9.82382822,0.040787365529869536
9.83768082,0.03060959792477302
9.83780861,0.015106431677729458
9.83788657,0.0324254215304799
9.84749222,0.04058899824521248
9.84763026,0.016739147020675974
9.87241149,0.026169222552834364
9.87252069,0.041794460975051496
9.87255907,0.018570229648279545
9.87259316,0.019684138246738384
9.88178277,0.04170290684367132
9.88192391,0.02362096589608606
9.88784504,0.014663920042725261
9.8879838,0.03450064850843061
9.90046406,0.03437857633325704
9.90058994,0.013458457312886245
9.90066695,0.025558861676966506
9.90074134,0.042328526741435876
9.9182632,0.019897764553292133
9.91829085,0.021805142290379186
9.93325257,0.044037537193865876
9.94349313,0.02504005493247883
9.943573,0.015793087663080796
9.94360018,0.04017700465400168
9.9436245,0.029953459983215077
9.94364476,0.013794155794613565
9.95425224,0.031860837720302126
9.95427775,0.04107728694590677
9.96625495,0.017257953765163654
9.96627879,0.026153963530937668
9.99029922,0.04351873044937819
9.99032378,0.02009613183794919
9.99034619,0.020141908903639278
