Seg,mV
105.0197444,0.03445487144274052
105.01981688,0.04017700465400168
105.02766538,0.01786831464103151
105.02782822,0.02981612878614481
105.03453135,0.043640802624551764
105.04839325,0.020874341954680704
105.04844809,0.023682001983672846
105.05438542,0.043091477836270695
105.05443382,0.02528419928282597
105.07741022,0.019470511940184634
105.07747102,0.04240482185091936
105.09739399,0.03065537499046311
105.09746647,0.01710536354619669
105.09751272,0.03985656519417105
105.09754777,0.03692683299000534
105.11240363,0.017120622568093387
105.11245751,0.03544670786602579
105.11249971,0.04132143129625391
105.11254001,0.019226367589837492
105.11257935,0.031158922713054094
105.13645744,0.04589913786526284
105.13653326,0.023865110246433202
105.13657808,0.026550698100251773
105.13661957,0.04553292133974212
105.14638686,0.027740901808194093
105.14645886,0.022919050888838024
105.15141296,0.04516670481422141
105.15146923,0.03384451056687266
105.16440344,0.020584420538643473
105.16446209,0.041596093690394444
105.1743803,0.03808651865415427
105.17444301,0.01910429541466392
105.17448592,0.036743724727244985
105.19936585,0.040955214770733196
105.19939446,0.01765468833447776
105.20134211,0.02832074464026856
105.20738506,0.041763942931258104
105.20744228,0.020645456626230258
105.21636367,0.023529411764705882
105.2164228,0.041962310215915156
105.22937822,0.023559929808499275
105.22943234,0.01838712138551919
105.23135877,0.04101625085831998
105.24440575,0.030045014114595255
105.24447298,0.016327153429465172
105.26841164,0.03778133821622034
105.2684989,0.03434805828946365
105.2685461,0.01530479896238651
105.2685883,0.03613336385137713
105.27037048,0.0486305027847715
105.27042484,0.03733882658121614
105.28441358,0.055985351338979174
105.28446674,0.061158159761959256
105.29459763,0.04515144579232471
105.29473805,0.03639276722362097
105.30238008,0.04345769436179141
105.32547641,0.0225986114290074
105.32556605,0.016906996261539634
105.33240294,0.039673456931410694
105.33246231,0.02716105897611963
105.34542346,0.012344548714427405
105.34549809,0.029968719005111773
105.34555483,0.03665217059586481
105.34559751,0.013427939269092852
105.35958695,0.018493934538796063
105.35972524,0.03952086671244373
105.36841512,0.023132677195391776
105.36848617,0.01629663538567178
105.3685329,0.03830014496070802
105.38296652,0.02775616083009079
105.38305807,0.014892805371175709
105.39743042,0.032120241092545965
105.39751172,0.03671320668345159
105.39760208,0.014236667429617761
105.39765859,0.021637293049515526
105.40736699,0.04200808728160525
105.40744019,0.022613870450904097
105.41436434,0.01617456321049821
105.41443753,0.039673456931410694
105.42743945,0.02868696116578927
105.42753601,0.014099336232547494
105.42763019,0.03126573586633097
105.43236351,0.038284885938811325
105.4572804,0.01530479896238651
105.45732141,0.024612802319371328
105.45736194,0.03904783703364614
105.45838499,0.017334248874647136
105.45841837,0.02021820401312276
105.47441173,0.04089417868314641
105.47447944,0.02392614633401999
105.47451258,0.016906996261539634
105.47454429,0.03826962691691463
105.49943089,0.027679865720607308
105.49950242,0.01501487754634928
105.49953985,0.0324101625085832
105.50737762,0.038666361486228734
105.5143435,0.016525520714122225
105.51436853,0.027740901808194093
105.5143919,0.042374303807125965
105.51441431,0.021133745326924545
105.52936697,0.023514152742809186
105.54740524,0.043884946974898906
105.54748678,0.025604638742656595
105.547544,0.0196078431372549
105.54759598,0.042923628595407035
105.57346344,0.03205920500495918
105.57359099,0.017303730830853743
105.57364893,0.03952086671244373
105.57369232,0.03842221713588159
105.57373309,0.016937514305333027
105.58341837,0.03418020904859999
105.58348083,0.04115358205539025
105.59743762,0.018936446173800258
105.597507,0.028793774319066146
105.61041594,0.044037537193865876
105.61047888,0.021057450217441064
105.6244483,0.02340733958953231
105.62451267,0.044251163500419625
105.63139534,0.02668802929732204
105.63145471,0.019592584115358205
105.63149929,0.04231326771953918
105.64543915,0.032394903486686506
105.64550972,0.017914091706721598
105.64949751,0.03949034866865034
105.64957237,0.037415121690699625
105.66341043,0.016556038757915618
105.66346049,0.034439612420843826
105.67742252,0.04187075608453498
105.67749763,0.019043259327077136
105.6864717,0.030472266727702754
105.68654442,0.04567025253681239
105.69447684,0.023132677195391776
105.6945622,0.025604638742656595
105.69939137,0.04565499351491569
105.70739961,0.028168154421301595
105.70745778,0.02186617837796597
105.71539068,0.04365606164644846
105.71543932,0.03224231326771954
105.73943019,0.017883573662928205
105.73949623,0.0388189517051957
105.73954248,0.0366826886396582
105.73958707,0.017059586480506598
105.74939799,0.033157854581521325
105.74945545,0.038956282902265965
105.75951648,0.017257953765163654
105.75960827,0.027054245822842757
105.76945043,0.04127565423056382
105.7784071,0.02072175173571374
105.77846026,0.02191195544365606
105.79140472,0.04074158846417945
105.79145479,0.024658579385061417
105.81436324,0.01838712138551919
105.81440139,0.04060425726710918
105.81442618,0.02970931563286793
105.8144455,0.014984359502555887
105.83949256,0.03405813687342641
105.83956981,0.045960173952849626
105.83961582,0.03302052338445106
105.83965659,0.05316243228809033
105.84241509,0.06121919584954604
105.855443,0.051270313572899975
105.85551572,0.043213550011444266
105.85557246,0.045639734493018995
105.85562468,0.022110322728313116
105.86839747,0.017380025940337225
105.86845136,0.041626611734187836
105.87742686,0.029877164873731595
105.87748528,0.012649729152361334
105.87753773,0.028473334859235522
105.87758827,0.036041809719996945
105.89273477,0.013977264057373923
105.89285541,0.019958800640878918
105.89293051,0.039841306172274354
105.90740967,0.023041123064011598
105.90747976,0.015533684290836958
105.93240666,0.0383916990920882
105.93246984,0.02780193789578088
105.93250918,0.012695506218051423
105.9325521,0.029571984435797664
105.93443489,0.03682001983672847
105.93449092,0.01432822156099794
105.94838333,0.019928282597085525
105.94844007,0.040329594872968645
105.97241831,0.022964827954528116
105.97249365,0.015167467765316243
105.97254992,0.03421072709239338
105.98240018,0.032898451209277486
105.98247218,0.01147478446631571
105.98252869,0.022919050888838024
105.98737049,0.038788433661402305
105.99341464,0.01684596017395285
105.99351954,0.01808194094758526
106.00739026,0.03897154192416266
106.00744581,0.02128633554589151
106.00748754,0.013672083619439994
106.01338863,0.03314259555962463
106.01343155,0.03263904783703365
106.03735852,0.011978332188906692
106.03738785,0.02307164110780499
106.03741312,0.03860532539864195
106.0524807,0.018188754100862136
106.05255485,0.019806210421911954
106.05261064,0.03949034866865034
106.05266643,0.022583352407110704
106.06039,0.016739147020675974
106.06042981,0.04013122758831159
106.0733726,0.030243381399252308
106.07341194,0.015259021896696421
106.08743739,0.03732356755931945
106.08746219,0.036408026245517665
106.10136676,0.015487907225146869
106.10139632,0.032990005340657665
106.10142112,0.04119935912108034
106.10935354,0.018997482261387044
106.10938025,0.027924010070954453
106.1193428,0.044205386434729536
106.11936784,0.023422598611429007
106.1318779,0.02349889372091249
106.14340448,0.04426642252231632
106.14348245,0.027359426260776684
106.14352655,0.020141908903639278
106.15534735,0.043137254901960784
106.15537429,0.03385976958876936
106.18939614,0.018829633020523383
106.18942785,0.039795529106584265
106.18945312,0.038574807354848556
106.18947768,0.018188754100862136
106.19240689,0.03506523231860838
106.19245768,0.042969405661097124
106.19249868,0.020065613794155796
106.19253802,0.02946517128252079
106.21748233,0.04505989166094453
106.21755934,0.02447547112230106
106.23150635,0.025192645151445793
106.23159289,0.04586861982146944
106.23166418,0.02887006942854963
106.23173404,0.021103227283131153
106.23180437,0.04483100633249409
106.24044037,0.03564507515068284
106.24049807,0.01953154802777142
106.25443435,0.040283817807278556
106.25448966,0.040009155413138014
106.26941752,0.020645456626230258
106.26946998,0.03767452506294346
106.28238463,0.04487678339818418
106.28244424,0.02128633554589151
106.28248787,0.030167086289768826
106.2825284,0.045426108186465246
106.29742002,0.023941405355916687
106.29747581,0.025177386129549097
106.29751825,0.04524299992370489
106.30739975,0.028168154421301595
106.30745554,0.019165331502250707
106.32341647,0.04122987716487373
106.32348752,0.03192187380788891
106.3363924,0.01634241245136187
106.33644319,0.0379339284351873
106.34437895,0.03759822995345998
106.34442592,0.015762569619287403
106.34636545,0.032227054245822846
106.34641623,0.04103150988021668
106.35940742,0.018051422903791865
106.35946655,0.0272983901731899
106.36236215,0.04274052033264668
106.37440586,0.022873273823147935
106.37446427,0.02917524986648356
106.39885473,0.05943389028763256
106.39892721,0.05250629434653239
106.40437698,0.04725719081406882
106.40442562,0.06039520866712444
106.41236782,0.04386968795300221
106.4124229,0.018936446173800258
106.41835713,0.036530098420691236
106.41840816,0.03663691157396811
106.42734456,0.015960936903944456
106.42738271,0.030457007705806057
106.4274168,0.03799496452277409
106.44235492,0.015381094071869994
106.45640564,0.023865110246433202
106.45648742,0.0392309452964065
106.46935964,0.01824979018844892
106.46941566,0.019058518348973832
106.47140431,0.04055848020141909
106.4714582,0.023514152742809186
106.485394,0.014816510261692225
106.48545718,0.034363317311360345
106.48550177,0.034439612420843826
106.49339724,0.014816510261692225
106.49343538,0.025604638742656595
106.50241995,0.0405279621576257
106.52932286,0.01936369878690776
106.52942491,0.01953154802777142
106.53553724,0.040619516289005876
106.53564262,0.024490730144197757
106.54839396,0.01568627450980392
106.54845405,0.03851377126726177
106.54849911,0.029266803997863737
106.54853392,0.013397421225299458
106.56238413,0.029404135194934004
106.56242871,0.03776607919432364
106.57140899,0.014679179064621958
106.57147312,0.01872281986724651
106.58539009,0.04007019150072481
106.58544564,0.023590447852292667
106.58548164,0.014236667429617761
106.59942269,0.03314259555962463
106.5994966,0.033203631647211414
106.599545,0.01283283741512169
106.59959674,0.024368657969024186
106.60142469,0.04077210650797284
106.60149503,0.019302662699320974
106.61438584,0.019592584115358205
106.61444831,0.04122987716487373
106.63185453,0.025223163195239186
106.63197899,0.016937514305333027
106.63662863,0.04060425726710918
106.6604321,0.032486457618066684
106.66049552,0.016906996261539634
106.66054153,0.03843747615777829
106.66058445,0.03813229571984436
106.66239643,0.01701380941481651
106.66243362,0.03314259555962463
106.67139578,0.04182497901884489
106.67144966,0.018783855954833294
106.68342257,0.027832455939574275
106.68348837,0.04361028458075837
106.7074306,0.02255283436331731
106.70749855,0.022796978713664453
106.70753551,0.0439002059967956
106.71440077,0.02835126268406195
106.71445584,0.01977569237811856
106.723423,0.04130617227435721
106.72347426,0.03350881208514534
106.73144054,0.017837796597238116
106.73149252,0.03851377126726177
106.73639512,0.03889524681467918
106.73645186,0.01821927214465553
106.74940181,0.033875028610666054
106.7494514,0.04248111696040284
106.76380515,0.01969939726863508
106.76387715,0.027649347676813915
106.77741694,0.04357976653696498
106.77747202,0.02285801480125124
106.77751803,0.022629129472800793
106.78340602,0.04411383230334936
106.78345776,0.028244449530785077
106.79803109,0.0191958495460441
106.79815435,0.04168764782177462
106.80644011,0.033035782406347754
106.80650616,0.01654077973601892
106.82740116,0.03706416418707561
106.82745838,0.03759822995345998
106.82750058,0.01667811093308919
106.82754064,0.032227054245822846
106.82758117,0.041886015106431675
106.84237456,0.020401312275883116
106.85138702,0.02877851529716945
106.85144401,0.04531929503318837
106.86445069,0.023483634699015793
106.86453176,0.02340733958953231
106.86458874,0.04524299992370489
106.88840175,0.02839703974975204
106.89791989,0.01803616388189517
106.89809275,0.041214618142977034
106.90744543,0.03321889066910811
106.90754795,0.016433966582742047
106.90760469,0.03721675440604257
106.93003869,0.03727779049362936
106.93023324,0.01568627450980392
106.93850899,0.030731670099946592
106.9385972,0.03955138475623712
106.94741988,0.01722743572137026
106.94749999,0.02571145189593347
106.95659876,0.04200808728160525
106.95670342,0.020828564888990615
106.95678163,0.020691233691920347
106.95685244,0.04231326771953918
106.96952009,0.026504921034561684
106.96962404,0.017456321049820707
106.96966386,0.04077210650797284
106.97140336,0.03656061646448463
106.97146869,0.02732890821698329
106.98443103,0.05703822384985122
106.98450589,0.0605630579079881
106.99348712,0.043961242084382395
106.99356079,0.04948500801098649
107.02146626,0.046494239719234
107.0215435,0.017212176699473565
107.02159929,0.025055313954375526
107.02165127,0.04293888761730373
107.03647637,0.020584420538643473
107.03656554,0.018066681925688565
107.03662467,0.039291981383993285
107.03837895,0.023849851224536506
107.03842044,0.014404516670481423
107.05238605,0.03312733653772793
107.05244708,0.03360036621652552
107.06682444,0.012756542305638208
107.06696224,0.02340733958953231
107.06704021,0.04034485389486534
107.08137226,0.019638361181048294
107.08141208,0.0187533379110399
107.10335612,0.04007019150072481
107.10338736,0.024338139925230793
107.10341167,0.015335317006179903
107.10343552,0.03854428931105516
107.1073916,0.030640115968566414
107.10743165,0.01373311970702678
107.11948848,0.029404135194934004
107.11956906,0.039246204318303196
107.13473463,0.016189822232394905
107.134866,0.0234531166552224
107.1464088,0.04031433585107195
107.14646935,0.019378957808804456
107.14651418,0.01824979018844892
107.14655542,0.03935301747158007
107.16139913,0.023804074158846417
107.16144562,0.014038300144960708
107.16148901,0.03276112001220722
107.17737198,0.03430228122377356
107.17742491,0.01326009002822919
107.17746782,0.023270008392462044
107.18936944,0.03973449301899748
107.20337152,0.019226367589837492
107.20342731,0.01892118715190356
107.20837975,0.04022278171969177
107.20843577,0.025070572976272222
107.21736145,0.01692225528343633
107.21742296,0.039795529106584265
107.22638083,0.03251697566186008
107.22644043,0.016479743648432136
107.2264812,0.03765926604104677
107.24143076,0.03871213855191882
107.24152017,0.017578393224994278
107.26498699,0.03302052338445106
107.26509356,0.042496375982299536
107.26684093,0.019943541618982222
107.26697898,0.028412298771648737
107.26705813,0.045960173952849626
107.27332449,0.025131609063859008
107.27339244,0.02371252002746624
107.2863512,0.04528877698939498
107.29236531,0.03036545357442588
107.2924273,0.02067597467002365
107.30160356,0.04368657969024185
107.31839871,0.036453803311207754
107.31846118,0.019134813458457314
107.3423667,0.03930724040588998
107.34243107,0.04048218509193561
107.34247661,0.01910429541466392
107.34251857,0.03477531090257115
107.35434055,0.04415960936903945
107.35438991,0.020798046845197222
107.35443091,0.028885328450446328
107.35447121,0.04644846265354391
107.36791301,0.0255893797207599
107.36805248,0.023605706874189364
107.36815095,0.04554818036163882
107.38237762,0.03044174868390936
107.38243985,0.020447089341573205
107.39535308,0.042877851529716945
107.39540553,0.034988937209124896
107.41337132,0.018204013122758832
107.41342402,0.03926146334019989
107.4134655,0.040711070420386054
107.41350579,0.01936369878690776
107.41634655,0.034439612420843826
107.41639328,0.04457160296025025
107.42946935,0.02178988326848249
107.4295423,0.029434653238727397
107.43145132,0.04654001678492409
107.45443153,0.025925078202487222
107.45449424,0.024505989166094453
107.45652795,0.045685511558709084
107.45660257,0.0315556572823682
107.46445179,0.022537575341420615
107.46452403,0.04469367513542382
107.47341347,0.03631647211413749
107.47348714,0.019089036392767225
107.487396,0.039917601281757836
107.48746872,0.04101625085831998
107.49353814,0.01931792172121767
107.49363947,0.03401235980773632
107.50740361,0.04386968795300221
107.51640821,0.020447089341573205
107.51648283,0.02713054093232624
107.52934623,0.043961242084382395
107.52938199,0.023422598611429007
107.53133655,0.02191195544365606
107.53136539,0.043595025558861675
107.53934288,0.02963302052338445
107.53937268,0.01953154802777142
107.55435944,0.04080262455176623
107.55441141,0.03312733653772793
107.56039548,0.01651026169222553
107.56044054,0.036575875486381325
107.5823493,0.0392156862745098
107.58241558,0.022873273823147935
107.59634209,0.04669260700389105
107.59640002,0.061036087586785685
107.59644389,0.04797436484321355
107.59648514,0.049683375295643546
107.6063652,0.05467307545586328
107.60642338,0.02413977264057374
107.61539578,0.02009613183794919
107.61545753,0.04286259250782025
107.62744117,0.02758831158922713
107.62751698,0.016601815823605707
107.64188194,0.038284885938811325
107.68241715,0.030457007705806057
107.68248057,0.013488975356679637
107.6825285,0.02865644312199588
107.68257117,0.03904783703364614
107.68437433,0.016388189517051958
107.68442011,0.023254749370565347
107.68635845,0.04048218509193561
107.68641996,0.02026398107881285
107.68646049,0.018860151064316776
107.6864996,0.03968871595330739
107.7013824,0.024902723735408562
107.70143032,0.014984359502555887
107.70147181,0.03373769741359579
107.7015121,0.03543144884412909
107.72437048,0.01432822156099794
107.72440886,0.023483634699015793
107.73935008,0.04023804074158847
107.73937678,0.019470511940184634
107.73940063,0.017761501487754634
107.73942399,0.03955138475623712
107.75837588,0.024216067750057222
107.75842929,0.014572365911345083
107.75847316,0.033951323720149536
107.75851393,0.034866865033951325
107.75854754,0.012466620889600977
107.75858688,0.022186617837796598
107.77342558,0.040115968566414896
107.78238487,0.0191958495460441
107.78244233,0.01692225528343633
107.79641032,0.03898680094605936
107.79646659,0.024002441443503473
107.79650354,0.012954909590295263
107.79654479,0.03181506065461204
107.80658388,0.03445487144274052
107.80667615,0.013168535896849012
107.81441331,0.021927214465552756
107.8144722,0.03976501106279087
107.82843733,0.02093537804226749
107.82850695,0.01957732509346151
107.8376596,0.041504539559014265
107.85146093,0.027008468757152668
107.85154366,0.01658655680170901
107.85159016,0.03976501106279087
107.85163283,0.03317311360341802
107.86640048,0.016189822232394905
107.86645985,0.036041809719996945
107.86650205,0.03784237430380712
107.86654258,0.016327153429465172
107.88239908,0.03179980163271534
107.88245583,0.041992828259708556
107.90444827,0.018616006713969634
107.90450191,0.025345235370412757
107.90641546,0.04339665827420462
107.91238904,0.023132677195391776
107.91243601,0.021774624246585793
107.91839242,0.04327458609903105
107.91844082,0.028091859311818113
107.93241048,0.01803616388189517
107.93246365,0.040207522697795074
107.93741536,0.03350881208514534
107.9374733,0.016617074845502403
107.96742034,0.03677424277103838
107.96748137,0.03778133821622034
107.96752858,0.016311894407568476
107.96757126,0.031326771953917754
107.96762109,0.04144350347142748
107.97136569,0.018707560845349813
107.97140312,0.025726710917830166
107.98336172,0.04289311055161364
107.99742818,0.02238498512245365
107.99750757,0.020462348363469902
108.00404501,0.0426489662012665
108.00415635,0.028198672465094988
108.02738833,0.017792019531548027
108.02747107,0.0392156862745098
108.0514009,0.0324254215304799
108.05148387,0.01599145494773785
108.05154157,0.037247272449835965
108.05159307,0.03904783703364614
108.05164361,0.017090104524299994
108.06640816,0.03175402456702525
108.0664885,0.04281681544213016
108.06654501,0.02119478141451133
108.06659555,0.027359426260776684
108.06664586,0.04409857328145266
108.07940626,0.023346303501945526
108.07944989,0.02107270923933776
108.09635329,0.043640802624551764
108.10748553,0.028458075837338826
108.10759306,0.017212176699473565
108.10767174,0.039581902800030516
108.10774231,0.03297474631876097
108.10781169,0.015533684290836958
108.11739969,0.03576714732585641
108.11746264,0.03768978408484016
108.13210917,0.015625238422217136
108.13223314,0.030807965209430077
108.14453149,0.04119935912108034
108.14466977,0.0174868390936141
108.15842652,0.024383916990920882
108.1585021,0.042038605325398645
108.17738891,0.021271076523994813
108.17744517,0.019043259327077136
108.17748189,0.04322880903334096
108.1775167,0.03450064850843061
108.17755079,0.03381399252307927
108.1793797,0.061127641718165864
108.17942023,0.05751125352864881
108.19341588,0.03801022354467078
108.19346714,0.04512092774853132
108.21740389,0.0371099412527657
108.2174592,0.013702601663233387
108.21750665,0.02383459220263981
108.21755052,0.04098573281452659
108.22738814,0.020141908903639278
108.22743797,0.0178988326848249
108.22748184,0.039246204318303196
108.24245763,0.024551766231784542
108.24251223,0.014053559166857405
108.25141454,0.0328374151216907
108.25147104,0.03506523231860838
108.2744112,0.01326009002822919
108.27447224,0.022415503166247044
108.2764163,0.03970397497520409
108.27646708,0.01957732509346151
108.28439188,0.018234531166552225
108.2844522,0.03993286030365453
108.29338622,0.025650415808346684
108.29343152,0.014740215152208743
108.29935718,0.03291371023117418
108.306355,0.035202563515678645
108.30641389,0.013885709925993743
108.32939768,0.02340733958953231
108.32946062,0.04065003433279927
108.32950401,0.02017242694743267
108.33336711,0.0183413443198291
108.33967304,0.0400854505226215
108.33979201,0.024841687647821773
108.33985162,0.013931486991683834
108.34840298,0.03259327077134356
108.34845638,0.03480582894636454
108.35737181,0.013229571984435798
108.35739827,0.021683070115205615
108.36651182,0.03952086671244373
108.37381172,0.01998931868467231
108.37391043,0.017303730830853743
108.39845753,0.039246204318303196
108.39851999,0.024582284275577935
108.41139412,0.014084077210650798
108.41144443,0.032990005340657665
108.41148138,0.03567559319447623
108.41151094,0.014984359502555887
108.43603635,0.024414435034714275
108.43616271,0.04231326771953918
108.43624091,0.022919050888838024
108.43635011,0.021637293049515526
108.43639827,0.04374761577782864
108.44262004,0.029877164873731595
108.44270182,0.019714656290531776
108.45643926,0.04200808728160525
108.45651221,0.03547722590981918
108.46942258,0.018493934538796063
108.4694941,0.038742656595712216
108.4744029,0.04017700465400168
108.47446084,0.018280308232242314
108.48345017,0.03331044480048829
108.48351431,0.04402227817196918
108.49243093,0.021393148699168384
108.49250484,0.0285648889906157
108.49743533,0.04579232471198596
108.52144814,0.025741969939726862
108.52152157,0.024658579385061417
108.52157784,0.04676890211337453
108.5216291,0.031998168917372394
108.53153872,0.020965896086060882
108.53161144,0.04373235675593194
108.54105616,0.037293049515526054
108.54117942,0.02017242694743267
108.54849911,0.04029907682917525
108.54857755,0.04213015945677882
108.56343532,0.02059967956054017
108.5635078,0.03485160601205463
108.56742954,0.04495307850766766
108.58337951,0.022873273823147935
108.58341241,0.02920576791027695
108.59736443,0.046082246128023197
108.59739113,0.026153963530937668
108.59741497,0.024246585793850615
108.60340285,0.04524299992370489
108.60347223,0.030640115968566414
108.61839414,0.020355535210193027
108.61847448,0.04240482185091936
108.64160824,0.03605706874189364
108.64174676,0.01940947585259785
108.6418252,0.040009155413138014
108.65141487,0.04174868390936141
108.65150237,0.020752269779507133
108.66442704,0.03547722590981918
108.66448307,0.045685511558709084
108.66635776,0.023422598611429007
108.66640568,0.02970931563286793
108.6745069,0.04740978103303578
108.67461729,0.026886396581979097
108.68148279,0.024170290684367133
108.6815567,0.04592965590905623
108.70488977,0.030823224231326773
108.70503259,0.01969939726863508
108.70644522,0.042206454566262305
108.71952963,0.035996032654306856
108.71962285,0.018158236057068743
108.721452,0.03765926604104677
108.72150111,0.03955138475623712
108.72948742,0.01850919356069276
108.72956204,0.03356984817273213
108.73844624,0.0439154650186923
108.73850679,0.020996414129854278
108.75340581,0.027679865720607308
108.75346661,0.04544136720836194
108.76644683,0.024826428625925077
108.76650882,0.02288853284504463
108.77184725,0.04657053482871748
108.78246927,0.03698786907759213
108.78253675,0.03477531090257115
108.78257346,0.06117341878385595
108.78260779,0.06027313649195087
108.79738736,0.04481574731059739
108.79743624,0.051850156404974444
108.80340195,0.041504539559014265
108.80344963,0.017288471808957047
108.82742333,0.03341725795376516
108.82748508,0.043335622186617836
108.82753015,0.01936369878690776
108.82757092,0.02528419928282597
108.82761073,0.04274052033264668
108.8428247,0.022537575341420615
108.84294868,0.020782787823300525
108.85138655,0.04257267109178302
108.85142875,0.027862973983367668
108.85932994,0.017837796597238116
108.85935545,0.04036011291676204
108.88355947,0.03308155947203784
108.88365078,0.01539635309376669
108.88370585,0.03518730449378195
108.88375688,0.03738460364690623
108.90136075,0.016357671473258565
108.90139031,0.030823224231326773
108.9014163,0.04097047379262989
108.90335226,0.018692301823453116
108.91734934,0.025879301136797133
108.91741776,0.0439002059967956
108.91748214,0.023605706874189364
108.93134689,0.02124055848020142
108.9313736,0.04281681544213016
108.95436287,0.027878233005264364
108.95639062,0.01715114061188678
108.95645738,0.03976501106279087
108.95650315,0.033234149691004806
108.95654416,0.015503166247043565
108.96737576,0.03637750820172427
108.97444701,0.038040741588464176
108.97452641,0.015579461356527047
108.99238849,0.03002975509269856
108.99245501,0.04042114900434882
108.9925015,0.018234531166552225
108.99737,0.025391012436102846
109.01153421,0.04251163500419623
109.01164103,0.022354467078660258
109.01635504,0.019806210421911954
109.01642203,0.04269474326695659
109.02938914,0.028976882581826506
109.02944827,0.01910429541466392
109.03135943,0.04153505760280766
109.04439902,0.03518730449378195
109.04444861,0.018020904859998473
109.05838776,0.03834592202639811
109.05844903,0.040161745632104985
109.0673821,0.0183413443198291
109.06743479,0.032867933165484094
109.07239079,0.04318303196765087
109.07244158,0.0208896009765774
109.08141088,0.027954528114747846
109.08146191,0.045258258945601586
109.09440541,0.025146868085755704
109.09445882,0.023529411764705882
109.09634781,0.04512092774853132
109.10949945,0.03036545357442588
109.10958385,0.01998931868467231
109.13379359,0.04261844815747311
109.13389516,0.03631647211413749
109.14288402,0.019348439765011063
109.14300394,0.03944457160296025
109.15141201,0.041336690318150605
109.15147257,0.01953154802777142
109.15939832,0.034195468070496685
109.15944839,0.04507515068284123
109.1683712,0.022461280231937133
109.16842103,0.028549629968719004
109.17737937,0.045914396887159536
109.19144201,0.02542153047989624
109.19151378,0.02333104448004883
109.1915803,0.044754711223010606
109.19163299,0.0294193942168307
109.21443176,0.019211108567940796
109.21450949,0.04194705119401846
109.2145679,0.03547722590981918
109.21462321,0.018768596932936598
109.21635246,0.0392156862745098
109.21638751,0.04048218509193561
109.22992826,0.018997482261387044
109.23009419,0.03389028763256275
109.23148656,0.04481574731059739
109.25435495,0.022125581750209813
109.25438333,0.028412298771648737
109.25636816,0.045471885252155335
109.25640297,0.024704356450751506
109.2623477,0.023041123064011598
109.26237655,0.04432745860990311
109.27435112,0.028503852903028915
109.27438045,0.018112458991378654
109.28442335,0.040543221179522394
109.28449178,0.03346303501945525
109.29338193,0.01599145494773785
109.29340768,0.03584344243533989
109.32148814,0.0371099412527657
109.32156968,0.015457389181353476
109.32162714,0.030212863355458915
109.32167864,0.04101625085831998
109.33158278,0.018875410086213473
109.33169556,0.026077668421454186
109.33636832,0.043213550011444266
109.33645034,0.022659647516594186
109.34939361,0.019851987487602044
109.34944963,0.04310673685816739
109.37344527,0.03356984817273213
109.37354255,0.031189440756847486
109.37358832,0.06060883497367819
109.37363005,0.056565194171053636
109.37367058,0.036530098420691236
109.38838816,0.04495307850766766
109.38846064,0.03889524681467918
109.39739752,0.016571297779812314
109.39746165,0.031952391851682305
109.40642452,0.04141298542763409
109.40648484,0.01770046540016785
109.41940427,0.023804074158846417
109.41945744,0.040833142595559625
109.43438578,0.02102693217364767
109.43443942,0.01910429541466392
109.43447566,0.04058899824521248
109.44339108,0.02561989776455329
109.44343805,0.015289539940489814
109.45142674,0.03801022354467078
109.45147324,0.0307011520561532
109.46093917,0.014068818188754101
109.46106672,0.029556725413900968
109.47340012,0.03949034866865034
109.47347188,0.016189822232394905
109.48838091,0.02349889372091249
109.48843861,0.04122987716487373
109.50239921,0.021057450217441064
109.50245547,0.01901274128328374
109.50249887,0.04007019150072481
109.50737691,0.024750133516441595
109.5074327,0.01617456321049821
109.52239108,0.038239108873121236
109.52244115,0.03048752574959945
109.52957845,0.013214312962539101
109.52966523,0.028259708552681773
109.55380964,0.0383916990920882
109.55386639,0.014679179064621958
109.55391097,0.017547875181200885
109.56743336,0.0396429388876173
109.56747961,0.024048218509193562
109.56751084,0.014175631342030976
109.56754732,0.03312733653772793
109.58992195,0.0349736781872282
109.58997297,0.013824673838406958
109.59002852,0.023758297093156328
109.59006977,0.04153505760280766
109.59011269,0.021896696421759364
109.5993855,0.02034027618829633
109.60335875,0.04234378576333257
109.60342598,0.0277103837644007
109.62742949,0.018265049210345618
109.62748957,0.041260395208667124
109.63238788,0.03421072709239338
109.63248277,0.01782253757534142
109.63257909,0.03906309605554284
109.6424315,0.040543221179522394
109.64249301,0.01892118715190356
109.65542626,0.033829251544975965
109.65548015,0.04414435034714275
109.66141367,0.021667811093308918
109.66146421,0.02951094834821088
109.67542243,0.04676890211337453
109.675488,0.02606240939955749
109.698493,0.024505989166094453
109.69863009,0.04618905928130007
109.69866848,0.030579079880979628
109.69870281,0.021011673151750974
109.69873595,0.04406805523765927
109.70941091,0.036697947661554896
109.7094593,0.018951705195696954
109.71745539,0.03955138475623712
109.71752477,0.040955214770733196
109.72663403,0.0191958495460441
109.72673678,0.03442435339894713
109.74954963,0.0443579766536965
109.74962687,0.021484702830548562
109.74967217,0.028702220187685968
109.74971318,0.04553292133974212
109.75946617,0.024658579385061417
109.75953913,0.023559929808499275
109.76140809,0.04570077058060578
109.77454114,0.03126573586633097
109.7746067,0.02178988326848249
109.78845048,0.04382391088731212
109.78851843,0.03617914091706722
109.80447197,0.019470511940184634
109.80452371,0.04069581139848936
109.80456138,0.04231326771953918
109.80459642,0.020645456626230258
109.81947088,0.03466849774929427
109.81954312,0.044541084916456856
