Seg,mV
9.06535149,0.0451972228580148
9.07432246,0.02423132677195392
9.07437444,0.036621652552071414
9.07441688,0.04637216754406043
9.07445645,0.026749065384908826
9.0883534,0.03143358510719463
9.0884254,0.04853894865339132
9.10229564,0.029999237048905166
9.10235572,0.026337071793698024
9.10240006,0.04664682993820096
9.12627673,0.03329518577859159
9.12630415,0.02204928664072633
9.12828875,0.04406805523765927
9.12831783,0.038788433661402305
9.13324428,0.021515220874341955
9.13327241,0.039795529106584265
9.14123392,0.042038605325398645
9.1412611,0.020569161516746776
9.15746927,0.0332494087129015
9.15755486,0.044007019150072484
9.16327715,0.023086900129701687
9.16331744,0.02801556420233463
9.19048476,0.044922560463874266
9.19056439,0.02566567483024338
9.1906209,0.022491798275730526
9.19067287,0.04361028458075837
9.21429992,0.031036850537880523
9.21436501,0.01943999389639124
9.22393346,0.04034485389486534
9.22407126,0.0349736781872282
9.22414827,0.01782253757534142
9.22424483,0.03642328526741436
9.23234296,0.03973449301899748
9.23242378,0.020798046845197222
9.24527884,0.03649958037689784
9.26928782,0.05020218204013123
9.26936531,0.032227054245822846
9.26941061,0.04026855878538186
9.2694521,0.0609750514991989
9.2722156,0.04957656214236667
9.27226424,0.05146868085755703
9.28021836,0.06123445487144274
9.28026795,0.061158159761959256
9.28522944,0.061295490959029524
9.28528428,0.061371786068513005
9.29927683,0.06135652704661631
9.29934454,0.061326009002822916
9.30826473,0.0614023041123064
9.33432627,0.06134126802471961
9.33440232,0.0614023041123064
9.33444786,0.061371786068513005
9.33449101,0.061295490959029524
9.33453226,0.061249713893339434
9.33457375,0.061249713893339434
9.35032749,0.06121919584954604
9.35039806,0.050263218127718015
9.35045338,0.03820859082932784
9.35050583,0.04937819485770962
9.36235499,0.03262378881513695
9.36242652,0.02140840772106508
9.38530469,0.04168764782177462
9.38727832,0.03376821545738918
9.38732219,0.01330586709391928
9.38736439,0.025467307545586328
9.3874073,0.03476005188067445
9.40129733,0.01330586709391928
9.40134788,0.013626306553749905
9.40827227,0.03065537499046311
9.40832806,0.02333104448004883
9.42028499,0.004516670481422141
9.4203434,0.017090104524299994
9.44431543,0.02668802929732204
9.44436884,0.00392156862745098
9.44440436,0.0043945983062485695
9.44444466,0.022751201647974364
9.44733453,0.01594567788204776
9.44736624,0.00030518043793392844
9.45532107,0.006515602349889372
9.45540047,0.021179522392614634
9.4554503,0.006240939955748837
9.4693172,0.0003356984817273213
9.46935272,0.0034943160143434807
9.47932339,0.01612878614480812
9.47936749,0.0024414435034714275
9.47939634,0.00030518043793392844
9.4927032,0.0019684138246738384
9.49285412,0.012954909590295263
9.51538038,0.004852368963149462
9.51543307,0.00032043945983062486
9.51546574,0.00030518043793392844
9.51550078,0.007614251926451514
9.52928567,0.011795223926146334
9.52933669,0.0003356984817273213
9.52936888,0.0003356984817273213
9.52940559,0.0024109254596780347
9.52944064,0.014007782101167316
9.52947521,0.0062256809338521405
9.54324555,0.00032043945983062486
9.54326749,0.0006713969634546426
9.54329038,0.010803387502861066
9.5433135,0.015228503852903029
9.54333186,0.0003356984817273213
9.54335046,0.00032043945983062486
9.56827068,0.0034790569924467844
9.56830001,0.016189822232394905
9.56832027,0.0029602502479591057
9.56833649,0.00032043945983062486
9.56835628,0.0031280994888227666
9.56838036,0.015579461356527047
9.58726263,0.0024872205691615166
9.58728027,0.0003356984817273213
9.58730006,0.0028381780727855343
9.58732319,0.015533684290836958
9.58734298,0.0027618829633020525
9.59822965,0.00032043945983062486
9.59825444,0.003143358510719463
9.60827184,0.016327153429465172
9.60831499,0.0028534370946822307
9.60834336,0.00032043945983062486
9.63224816,0.0028076600289921416
9.63227654,0.01556420233463035
9.63229656,0.0025024795910582134
9.63231301,0.00030518043793392844
9.63233256,0.003143358510719463
9.63235688,0.016235599298084994
9.64724708,0.0032043945983062485
9.64726567,0.00032043945983062486
9.65532684,0.0039673456931410694
9.65540743,0.017349507896543832
9.65545607,0.004028381780727856
9.6642375,0.00032043945983062486
9.66426134,0.004913405050736248
9.6863091,0.02009613183794919
9.6863749,0.006332494087129015
9.68641472,0.00032043945983062486
9.68828082,0.005340657663843748
9.68832898,0.020080872816052493
9.6962657,0.006515602349889372
9.69631672,0.00030518043793392844
9.69635749,0.0061799038681620505
9.70426464,0.02197299153124285
9.71124792,0.007797360189211872
9.71127081,0.0003356984817273213
9.72545457,0.006286717021438926
9.72559524,0.021606775005722133
9.72567582,0.007553215838864729
9.7362628,0.0003356984817273213
9.73631334,0.005920500495918211
9.76024961,0.02093537804226749
9.76030135,0.006118867780575265
9.7603333,0.0003662165255207141
9.76227999,0.004974441138323033
9.76233959,0.020202944991226063
9.76237917,0.006881818875410086
9.76240802,0.0003356984817273213
9.76244307,0.006637674525062943
9.76924443,0.022369726100556955
9.77723503,0.007415884641794461
9.7772615,0.00032043945983062486
9.79043484,0.0073243305104142824
9.79050779,0.023987182421606777
9.8042686,0.009735255970092317
9.80432272,0.0003356984817273213
9.80436397,0.00848401617456321
9.81867051,0.025955596246280615
9.81875849,0.01266498817425803
9.81882405,0.00392156862745098
9.8188951,0.02494850080109865
9.8283217,0.04303044174868391
9.82839942,0.024460212100404364
9.82845569,0.029312581063553826
9.84827328,0.038620584420538645
9.8483274,0.011200122072175174
9.84836555,0.0041809719996948195
9.8692987,0.023590447852292667
9.86935711,0.02413977264057374
9.86938906,0.0007934691386282139
9.86942482,0.005615320057984283
9.87226439,0.026031891355764097
9.87232161,0.019348439765011063
9.87235832,0.00166323338673991
9.89522672,0.01753261615930419
9.89525414,0.028976882581826506
9.90321708,0.0052033264667734795
9.9032414,0.007598992904554818
9.911268,0.027786678873884182
9.92444372,0.019836728465705347
9.92451859,0.0026550698100251775
9.9382875,0.018738078889143205
9.93836093,0.02908369573510338
9.9384079,0.006042572671091783
9.93845201,0.008972304875257495
9.96124959,0.029724574654764628
9.96131444,0.02186617837796597
9.9613471,0.0037384603646906235
9.96327662,0.02029449912260624
9.97121024,0.03158617532616159
9.97125793,0.00831616693369955
9.97129822,0.011718928816662852
9.97133851,0.03230334935530633
9.97825766,0.02426184481574731
9.97830558,0.0063477531090257115
10.00126505,0.02243076218814374
10.00132513,0.03245593957427329
10.00322676,0.008758678568703746
10.00326777,0.011444266422522316
10.00330853,0.03167772945754177
10.01324081,0.023529411764705882
10.01327324,0.006515602349889372
10.02281094,0.023178454261081866
10.02285981,0.03405813687342641
10.03422141,0.010513466086823835
10.03424788,0.013229571984435798
10.03427315,0.033707179369802394
10.05268192,0.026321812771801328
10.05277085,0.00971999694819562
10.06531525,0.026214999618524453
10.06539583,0.03590447852292668
10.07427096,0.012375066758220797
10.07432675,0.015640497444113832
10.07436991,0.03843747615777829
10.07441068,0.022781719691767757
10.08527517,0.013214312962539101
10.08533597,0.03268482490272374
10.08537936,0.0341039139391165
10.09824729,0.012603952086671245
10.09828806,0.023315785458152133
10.1262536,0.04026855878538186
10.12630916,0.01943999389639124
10.12634683,0.01879911497672999
10.12638068,0.04158083466849775
10.1352365,0.025268940260929275
10.13529634,0.01544213015945678
10.14023256,0.040665293354695965
10.14027858,0.031952391851682305
10.15468144,0.014953841458762494
10.15479064,0.03117418173495079
10.16328001,0.04031433585107195
10.16335964,0.016662851911192492
10.1773088,0.025360494392309453
10.19130635,0.04269474326695659
10.19140339,0.020813305867093918
10.19145179,0.020904859998474096
10.19149446,0.04431219958800641
10.20127368,0.02896162355992981
10.20134807,0.01799038681620508
10.20830369,0.041382467383840695
10.2083776,0.033112077515831236
10.22254658,0.016449225604638743
10.22270226,0.03808651865415427
10.22826982,0.03830014496070802
10.22833085,0.016189822232394905
10.25258923,0.031967650873579
10.25271225,0.04182497901884489
10.25279045,0.018204013122758832
10.25286245,0.026504921034561684
10.25293255,0.043045700770580606
10.26730537,0.021423666742961776
10.26738429,0.02026398107881285
10.27528501,0.04200808728160525
10.27535701,0.02542153047989624
10.28569221,0.015518425268940261
10.28581429,0.03884946974898909
10.30838561,0.030579079880979628
10.30853319,0.013504234378576334
10.30859041,0.029495689326314183
10.30864334,0.039887083237964444
10.30869508,0.01753261615930419
10.32326221,0.02504005493247883
10.32332373,0.0405279621576257
10.33130765,0.020981155107957578
10.33137965,0.026153963530937668
10.34662056,0.054444190127412834
10.3467443,0.04510566872663462
10.37031627,0.037125200274662394
10.3704083,0.05381857022964828
10.37046266,0.037415121690699625
10.3705132,0.015960936903944456
10.37056398,0.035919737544823374
10.37931657,0.03517204547188525
10.37938142,0.013076981765468834
10.38629842,0.023987182421606777
10.38635993,0.04040588998245213
10.40032029,0.01879911497672999
10.40039611,0.01931792172121767
10.4144156,0.04156557564660105
10.41448832,0.02511635004196231
10.42833781,0.015930418860151063
10.42841434,0.03877317463950561
10.42845988,0.02954146639200427
10.42849612,0.01390096894789044
10.43429112,0.030945296406500344
10.44831061,0.039749752040894176
10.44838405,0.01599145494773785
10.45429111,0.024383916990920882
10.45435977,0.041168841077286945
10.46831489,0.020080872816052493
10.46838927,0.01982146944380865
10.48273897,0.04127565423056382
10.48286319,0.025192645151445793
10.48839092,0.015808346684977492
10.48848557,0.03897154192416266
10.49732947,0.02946517128252079
10.49739599,0.014373998626688029
10.49745464,0.030640115968566414
10.511343,0.03875791561760891
10.51141596,0.015747310597390707
10.53835082,0.024490730144197757
10.53842616,0.040787365529869536
10.53848147,0.0196078431372549
10.53853321,0.019546807049668116
10.53858352,0.041168841077286945
10.53863215,0.02504005493247883
10.55361676,0.017288471808957047
10.55375195,0.04017700465400168
10.56831861,0.032364385442893114
10.56839228,0.017090104524299994
10.56844854,0.038117036697947665
10.58232307,0.0383916990920882
10.5823884,0.017669947356374456
10.59527183,0.033783474479285876
10.59534812,0.04238956282902266
10.60429549,0.020614938582436865
10.60436916,0.029800869764248113
10.60442495,0.046509498741130695
10.60447621,0.024200808728160526
10.61995149,0.025192645151445793
10.62010741,0.04698252841992828
10.63328195,0.03163195239185168
10.63335538,0.023315785458152133
10.63341045,0.045136186770428015
10.65935445,0.0366826886396582
10.65943241,0.021377889677271687
10.65947843,0.04202334630350195
10.65952063,0.04252689402609293
10.66533446,0.02252231631952392
10.66540575,0.03848325322346838
10.67829895,0.04681467917906462
10.67835522,0.025680933852140077
10.68727612,0.0349584191653315
10.68732953,0.05029373617151141
10.70025659,0.029221026932173648
10.7002995,0.02958724345769436
10.70945644,0.050049591821164266
10.72328806,0.03413443198290989
10.72333002,0.0260166323338674
10.72923756,0.049057755397878995
10.73423862,0.040039673456931414
10.73428226,0.024658579385061417
10.74327254,0.044205386434729536
10.74332356,0.04397650110627909
10.7583046,0.023727779049362935
10.7583952,0.038910505836575876
10.75844049,0.04599069199664302
10.77033114,0.024414435034714275
10.77040434,0.03262378881513695
10.77988982,0.04707408255130846
10.78002787,0.026031891355764097
10.78837156,0.026703288319218737
10.78846335,0.046845197222858015
10.7993238,0.030670634012359806
10.79938436,0.023193713282978562
10.81332612,0.04528877698939498
10.81340432,0.03614862287327383
10.81346059,0.019897764553292133
10.82725477,0.03985656519417105
10.83722401,0.04174868390936141
10.83727551,0.02763408865491722
10.83731675,0.050553139543755246
10.84537649,0.06092927443350881
10.84547782,0.045258258945601586
10.86029434,0.046128023193713286
10.86037326,0.051697566186007474
10.86522102,0.026947432669565882
10.8652885,0.027359426260776684
10.87976122,0.04681467917906462
10.87989783,0.029556725413900968
10.90329242,0.021316853589684902
10.90336919,0.042969405661097124
10.91759467,0.0336919203479057
10.9177413,0.01884489204242008
10.91781974,0.03936827649347677
10.92626929,0.03904783703364614
10.9263289,0.019394216830701153
10.93428588,0.03682001983672847
10.93433857,0.04351873044937819
10.93438005,0.02191195544365606
10.93441963,0.030518043793392843
10.94875002,0.04528877698939498
10.94887114,0.024719615472648202
10.97239804,0.02635233081559472
10.97247481,0.0460669871061265
10.97252107,0.030075532158388648
10.97256255,0.02285801480125124
10.97260213,0.04499885557335775
10.97436595,0.03614862287327383
10.97443914,0.02107270923933776
10.98827004,0.04158083466849775
10.98830652,0.040115968566414896
11.00222611,0.0200503547722591
11.00225186,0.036362249179827576
11.01545119,0.04379339284351873
11.01555252,0.022339208056763562
11.0292213,0.031525139238574806
11.02924848,0.04579232471198596
11.02927327,0.024841687647821773
11.0292964,0.026947432669565882
11.0352273,0.04695201037613489
11.04422975,0.030090791180285344
11.04425478,0.022842755779354542
11.053231,0.04504463263904784
11.05326271,0.03543144884412909
11.07122254,0.02102693217364767
11.08050251,0.04235904478522927
11.08058143,0.04084840161745632
11.08924317,0.02124055848020142
11.08930922,0.037796597238117034
11.09422541,0.04515144579232471
11.09428239,0.023193713282978562
11.10324597,0.033707179369802394
11.11280775,0.04969863431754024
11.11295438,0.02681010147249561
11.1362648,0.02810711833371481
11.13635159,0.04794384679942016
11.13639784,0.030823224231326773
11.1364398,0.024658579385061417
11.15049338,0.047135118638895246
11.15065384,0.03680476081483177
11.15075326,0.022232394903486687
11.15083504,0.0439154650186923
11.15090227,0.04205386434729534
11.16825056,0.022034027618829635
11.16828108,0.03973449301899748
11.19427872,0.04748607614251926
11.19433641,0.024322880903334097
11.194381,0.03485160601205463
11.19442439,0.04959182116426337
11.20328689,0.027908751049057757
11.2033391,0.0298619058518349
11.20926189,0.05015640497444114
11.20930696,0.03279163805600061
11.22429562,0.025680933852140077
11.22435236,0.04827954528114748
11.2292788,0.03788815136949721
11.22932458,0.02288853284504463
11.23829579,0.04432745860990311
11.25247455,0.04113832303349355
11.25256586,0.019928282597085525
11.26527667,0.037537193865873196
11.2653358,0.04516670481422141
11.26724339,0.02214084077210651
11.26728106,0.03215075913633936
11.27528524,0.04664682993820096
11.27533221,0.023895628290226595
11.28542829,0.026077668421454186
11.28552771,0.04699778744182498
11.29926467,0.02925154497596704
11.29932451,0.022674906538490882
11.29937005,0.045349813076981764
11.3242588,0.03442435339894713
11.32431936,0.021820401312275882
11.33834934,0.04962233920805676
11.33842301,0.05467307545586328
11.33847928,0.04068055237659266
11.33853078,0.05828946364538033
11.35243201,0.05664148928053712
11.35247445,0.027481498435950255
11.35250998,0.03347829404135195
11.35254383,0.0456092164492256
11.37724042,0.022583352407110704
11.37726688,0.024216067750057222
11.37729073,0.04483100633249409
11.39125657,0.02597085526817731
11.39129686,0.019546807049668116
11.39132977,0.04319829098954757
11.39922357,0.03201342793926909
11.39926839,0.016906996261539634
11.40829015,0.03936827649347677
11.40837002,0.03675898374914168
11.42230821,0.016235599298084994
11.42238855,0.0341039139391165
11.42244458,0.040619516289005876
11.43031073,0.01753261615930419
11.43035364,0.028168154421301595
11.45821857,0.04255741206988632
11.45826316,0.02017242694743267
11.46424651,0.023193713282978562
11.46429396,0.04351873044937819
11.46930671,0.025406271457999542
11.46937084,0.01892118715190356
11.47777343,0.04190127412832837
11.47784972,0.0307011520561532
11.48532605,0.01594567788204776
11.4854002,0.03801022354467078
11.50926113,0.03468375677119097
11.50930572,0.013809414816510261
11.51225305,0.02699320973525597
11.52024126,0.04182497901884489
11.52029228,0.01940947585259785
11.52727175,0.022247653925383384
11.5273273,0.04245059891660945
11.52736998,0.02362096589608606
11.53625345,0.017547875181200885
11.5432651,0.04194705119401846
11.54331565,0.03091477836270695
11.55631256,0.016433966582742047
11.55637479,0.03926146334019989
11.5564177,0.03672846570534829
11.57941008,0.016983291371023116
11.57944727,0.03578240634775311
11.57953334,0.04240482185091936
11.57956481,0.01965362020294499
11.58825779,0.031738765545128556
11.58831811,0.04666208896009766
11.60024309,0.023636224917982757
11.60029674,0.026535439078355077
11.60732388,0.047058823529411764
11.60739613,0.028473334859235522
11.6192534,0.022339208056763562
11.61930251,0.04516670481422141
11.64325333,0.03266956588082704
11.64330673,0.018310826276035707
11.6433506,0.041092545967803464
11.65172553,0.03871213855191882
11.65178752,0.018814373998626687
11.65522337,0.03756771190966659
11.65526652,0.043427176317998015
11.66932797,0.020325017166399634
11.66940188,0.03218127718013275
11.68238044,0.04742504005493248
11.68245912,0.02442969405661097
11.70627475,0.027954528114747846
11.70634627,0.048340581368734266
11.70640159,0.028747997253376057
11.70645308,0.022369726100556955
11.71226668,0.046631570916304266
11.72525668,0.03472953383688106
11.72531486,0.020965896086060882
11.7253592,0.04295414663920043
11.72540212,0.0388189517051957
11.73428297,0.0187533379110399
11.73433089,0.0375219348439765
11.74896646,0.042252231631952394
11.74908638,0.01901274128328374
11.76233077,0.03044174868390936
11.76240706,0.04438849469748989
11.77129984,0.021774624246585793
11.77135134,0.024963759822995348
11.77139306,0.04516670481422141
11.77525544,0.025955596246280615
11.78929925,0.020004577706569007
11.78939843,0.04255741206988632
11.79725409,0.029739833676661324
11.79733396,0.016189822232394905
11.81029081,0.04156557564660105
11.81035757,0.04414435034714275
11.83525705,0.03237964446478981
11.8353312,0.058487830930037385
11.83721542,0.06079194323643854
11.83727217,0.03906309605554284
11.83732414,0.04040588998245213
11.84726381,0.045685511558709084
11.84734392,0.021164263370717938
11.8552599,0.0243076218814374
11.85531735,0.043884946974898906
11.86924267,0.02459754329747463
11.86930895,0.018860151064316776
11.86935115,0.041458762493324176
11.88331914,0.0298619058518349
11.89229393,0.016693369954985885
11.89235568,0.038910505836575876
11.90022326,0.03422598611429008
11.90027833,0.016327153429465172
11.90032101,0.03555352101930266
11.91028714,0.04101625085831998
11.91033506,0.018310826276035707
11.92426538,0.03048752574959945
11.92432237,0.04481574731059739
11.93923998,0.021545738918135347
11.9392879,0.024841687647821773
11.95228958,0.04431219958800641
11.9523356,0.025696192874036773
11.9523716,0.020874341954680704
11.95240474,0.0443579766536965
11.96824384,0.031448844129091325
11.96829772,0.018112458991378654
11.96834087,0.040039673456931414
11.98231554,0.03637750820172427
11.98238754,0.01782253757534142
11.99523854,0.0362706950484474
11.99529862,0.04036011291676204
12.00928068,0.01753261615930419
12.00935268,0.029968719005111773
12.02326226,0.043137254901960784
12.0233233,0.02157625696192874
12.02336884,0.026001373311970704
12.02341008,0.044846265354390784
12.03724265,0.0264438849469749
12.03728938,0.022064545662623027
12.03732967,0.04461738002594034
12.04530501,0.03276112001220722
12.04535413,0.021087968261234456
12.06931829,0.04377813382162203
12.06937599,0.039917601281757836
12.08391738,0.021316853589684902
12.08408666,0.04058899824521248
12.08423781,0.04583810177767605
12.08450079,0.023422598611429007
12.08832288,0.03595025558861677
12.08838177,0.0490272373540856
12.09832335,0.02763408865491722
12.09839439,0.03210498207064927
12.10333419,0.051148241397726404
12.1112659,0.03291371023117418
12.11130834,0.02810711833371481
12.13528657,0.049729152361333635
12.13534307,0.038040741588464176
12.13538599,0.02583352407110704
12.13542819,0.047394522011139084
12.14991331,0.043091477836270695
12.14995956,0.024505989166094453
12.15000939,0.043305104142824444
12.150038,0.04802014190890364
12.16427255,0.02673380636301213
12.16433072,0.03944457160296025
12.17960262,0.052429999237048906
12.17976379,0.03022812237735561
12.20333338,0.034699015793087665
12.2034266,0.05404745555809873
12.2034831,0.03561455710688945
12.20353508,0.030762188143739988
12.20524812,0.052933546959639886
12.20529675,0.0401007095445182
12.22029161,0.027481498435950255
12.22036171,0.049011978332188906
12.23024201,0.04507515068284123
12.2302959,0.026932173647669186
12.23221684,0.04486152437628748
12.25531363,0.048722056916151675
12.25538158,0.026489662012664988
12.25823927,0.038788433661402305
12.25829864,0.051026169222552833
12.26523662,0.028595407034409093
12.26528525,0.03280689707789731
12.27931237,0.05195696955825132
12.27936101,0.03372243839169909
12.28825712,0.029114213778896773
12.28832054,0.05017166399633784
12.29723763,0.03799496452277409
12.29728913,0.025772487983520255
12.31172657,0.047470817120622566
12.32430172,0.045258258945601586
12.32437968,0.03338673990997177
12.32442546,0.06027313649195087
12.32446885,0.06117341878385595
12.3342433,0.05719081406881819
12.3342917,0.06080720225833524
12.34026861,0.05697718776226444
12.3403163,0.03015182726787213
12.3552568,0.03352407110704204
12.35531616,0.05104142824444953
12.37853456,0.030975814450293737
12.37865448,0.026321812771801328
12.37873006,0.04766918440527962
12.38530302,0.03489738307774472
12.38537335,0.022674906538490882
12.39423943,0.044846265354390784
12.39427829,0.04017700465400168
12.40024281,0.022613870450904097
12.40029049,0.041504539559014265
12.41377115,0.045090409704737926
12.41385078,0.023102159151598384
12.42933226,0.03547722590981918
12.42940998,0.04736400396734569
12.43825126,0.024872205691615166
12.43830061,0.029221026932173648
12.43834281,0.04795910582131686
12.44323182,0.029785610742351417
12.45724535,0.02589456015869383
12.45731044,0.04681467917906462
12.45735478,0.03393606469825284
12.46523905,0.022278171969176776
12.47925639,0.044007019150072484
12.47936106,0.038620584420538645
12.47941732,0.020080872816052493
12.50322556,0.03848325322346838
12.50325441,0.041504539559014265
12.51323295,0.02009613183794919
12.51326227,0.03346303501945525
12.53324533,0.04505989166094453
12.53334355,0.02294956893263142
12.53341699,0.028290226596475166
12.53348279,0.04641794460975052
12.54845142,0.028076600289921417
12.54860497,0.024750133516441595
12.54868269,0.04615854123750668
12.54876757,0.03314259555962463
12.54883599,0.022629129472800793
12.56224132,0.04495307850766766
12.56227565,0.0392309452964065
12.57624722,0.021805142290379186
12.57627583,0.04127565423056382
12.57629967,0.04438849469748989
12.57632256,0.023041123064011598
12.59030294,0.03601129167620355
12.59036112,0.04695201037613489
12.59724331,0.024963759822995348
12.597296,0.030411230640115968
12.6103158,0.047928587777523464
12.61038947,0.028625925078202486
12.63426447,0.025818265049210344
12.63431525,0.04736400396734569
12.63435221,0.03375295643549248
12.63438654,0.02230869001297017
12.63441873,0.04444953078507668
12.64843678,0.03918516823071641
12.6485157,0.020904859998474096
12.65325284,0.03961242084382391
12.65330052,0.04260318913557641
12.66729116,0.021499961852445258
12.66734791,0.03509575036240177
12.69126701,0.04678416113527123
12.69131923,0.024582284275577935
12.69135571,0.03060959792477302
12.6913898,0.04853894865339132
12.69323015,0.029053177691309988
12.69326854,0.026169222552834364
12.70224881,0.04814221408407721
12.71026587,0.034271763179980166
12.71033025,0.022629129472800793
12.72427034,0.04469367513542382
12.72431087,0.03897154192416266
12.74253964,0.02124055848020142
12.74261165,0.04048218509193561
12.76535439,0.042755779354543375
12.76543093,0.020904859998474096
12.76547503,0.03466849774929427
12.76551628,0.04573128862439917
12.77933812,0.023010605020218206
12.77940774,0.028381780727855344
12.77946877,0.045914396887159536
12.79326129,0.02597085526817731
12.79330468,0.023254749370565347
12.79333949,0.045136186770428015
12.81727529,0.030090791180285344
12.81736112,0.018738078889143205
12.8174119,0.041290913252460516
12.81745481,0.03523308155947204
12.81749606,0.016662851911192492
12.81924582,0.03717097734035248
12.83322215,0.043427176317998015
12.8332696,0.02883955138475624
12.83330393,0.05078202487220569
12.84322166,0.06100556954299229
12.84327126,0.044922560463874266
12.86825991,0.0413519493400473
12.86832261,0.04847791256580453
12.86836481,0.023422598611429007
12.8684051,0.020538643472953384
12.8772583,0.0417792019531548
12.87731671,0.025986114290074008
12.87735248,0.014679179064621958
12.88524365,0.0332494087129015
12.9093008,0.03595025558861677
12.90935659,0.014435034714274816
12.90940833,0.023697261005569542
12.90945768,0.041092545967803464
12.91228271,0.020401312275883116
12.91231942,0.0187533379110399
12.92524481,0.04068055237659266
12.92527962,0.025650415808346684
12.93932414,0.01513694972152285
12.93939662,0.03407339589532311
12.93945312,0.03617914091706722
12.93949795,0.014724956130312047
12.95426154,0.02423132677195392
12.95432091,0.041504539559014265
12.96425748,0.020569161516746776
12.96431065,0.01821927214465553
12.9732759,0.040833142595559625
12.99529266,0.026260776684214542
12.99535656,0.015167467765316243
12.99539971,0.033676661326009
12.99544024,0.035706111238269625
12.99823403,0.013199053940642405
12.99828267,0.02255283436331731
13.00728226,0.03985656519417105
13.00733423,0.01896696421759365
13.02025485,0.01701380941481651
13.02031183,0.03968871595330739
13.0292511,0.024719615472648202
13.02929354,0.014602883955138476
13.04371929,0.03360036621652552
13.0552423,0.035706111238269625
13.05529213,0.013550011444266423
13.06522584,0.023132677195391776
13.06527495,0.0417792019531548
13.06921577,0.021774624246585793
13.06926584,0.020523384451056687
13.06930685,0.04289311055161364
13.07829237,0.02766460669871061
13.0882709,0.01753261615930419
13.08833385,0.040497444113832305
13.11030221,0.03288319218738079
13.11035466,0.01513694972152285
13.11040688,0.030579079880979628
13.11250329,0.04156557564660105
13.11260319,0.018570229648279545
13.1352756,0.025436789501792935
13.13533807,0.042923628595407035
13.13538098,0.021728847180895704
13.13725138,0.01977569237811856
13.1422627,0.04185549706263828
13.14231062,0.02639810788128481
13.15323162,0.01646448462653544
13.15329242,0.03956664377813382
13.1682837,0.03192187380788891
13.16833043,0.014465552758068208
13.16837168,0.02967879758907454
13.18264365,0.039719233997100784
13.18271303,0.017135881589990083
13.19027424,0.024368657969024186
13.1903255,0.04191653315022507
13.19727039,0.020859082932784007
13.19731641,0.019470511940184634
13.21103239,0.041382467383840695
13.21119833,0.025879301136797133
13.22429371,0.016327153429465172
13.22435331,0.04040588998245213
13.23829055,0.032822156099794005
13.23833728,0.015228503852903029
13.24326706,0.03146410315098802
13.24331665,0.041794460975051496
13.24928427,0.01841763942931258
13.25526357,0.0264438849469749
13.25534892,0.044205386434729536
13.26425171,0.022796978713664453
13.26432061,0.021484702830548562
13.26439285,0.04339665827420462
13.2782414,0.027740901808194093
13.30323172,0.01722743572137026
13.3032949,0.0401007095445182
13.303339,0.031113145647364004
13.30337453,0.01399252307927062
13.30341554,0.029617761501487753
13.31228805,0.0401007095445182
13.31236768,0.016861219195849545
13.31242609,0.02504005493247883
13.3203361,0.04267948424505989
13.32037592,0.02119478141451133
13.3342309,0.019714656290531776
13.34924746,0.043137254901960784
13.34932303,0.027115281910429542
13.35725355,0.016311894407568476
13.35732055,0.03970397497520409
13.37126207,0.032532234683756774
13.37132764,0.0191958495460441
13.3713696,0.04652475776302739
13.37725425,0.054139009689478906
13.37730908,0.03747615777828641
13.39128709,0.052018005645838104
13.39133763,0.05349813076981765
13.40528822,0.02157625696192874
13.40534115,0.02508583199816892
13.41835761,0.042252231631952394
13.41840553,0.020355535210193027
13.41844583,0.019378957808804456
13.41848683,0.04113832303349355
13.43330503,0.025146868085755704
13.43336606,0.016083009079118027
13.43340778,0.03973449301899748
13.44866967,0.03134203097581445
13.44874763,0.014618142977035172
13.46229339,0.031403067063401235
13.46235442,0.040955214770733196
13.47031808,0.017334248874647136
13.47037005,0.025360494392309453
13.47830772,0.04267948424505989
13.47835851,0.021774624246585793
13.49025536,0.021332112611581598
13.49031329,0.04322880903334096
13.49522805,0.026947432669565882
13.49528432,0.01722743572137026
13.51026845,0.04036011291676204
13.52426267,0.032654306858930345
13.52431536,0.015884641794460974
13.52824569,0.03680476081483177
13.52829504,0.03659113450827802
13.53423619,0.014847028305485618
13.53428531,0.025574120698863202
13.544245,0.04238956282902266
13.5442934,0.020538643472953384
13.5572412,0.019378957808804456
13.55730009,0.040924696726939803
13.56423688,0.02485694666971847
13.56429124,0.01565575646601053
13.57725811,0.03894102388036927
13.58524394,0.03006027313649195
13.58528638,0.013626306553749905
13.60925817,0.02975509269855802
13.60931492,0.03930724040588998
13.60935688,0.016601815823605707
13.60939765,0.02520790417334249
13.61990714,0.04202334630350195
13.62013984,0.02017242694743267
13.62028384,0.020447089341573205
13.62033296,0.04191653315022507
13.64331603,0.0260166323338674
13.64339018,0.01637293049515526
13.65282369,0.03927672236209659
13.65309882,0.030685893034256503
13.65327978,0.01544213015945678
13.67826414,0.03698786907759213
13.67832232,0.03689631494621195
13.67836666,0.01589990081635767
13.67840838,0.03219653620202945
13.68022561,0.0409399557488365
13.68027043,0.01953154802777142
13.68925929,0.02832074464026856
13.68931675,0.04444953078507668
13.69623137,0.023468375677119097
13.69627833,0.02328526741435874
13.70923734,0.044342717631799804
13.72326541,0.028244449530785077
13.72332621,0.019623102159151598
13.72337222,0.042969405661097124
13.723418,0.03466849774929427
13.73324347,0.018280308232242314
13.73328185,0.03860532539864195
13.74224401,0.03955138475623712
