Seg,mV
3.79978061,0.032654306858930345
3.79992056,0.03065537499046311
3.81288695,0.027191577019913024
3.81300616,0.03225757228961624
3.82683897,0.03245593957427329
3.82697368,0.0281528953994049
3.82705212,0.031616693369954985
3.82712722,0.03343251697566186
3.82718015,0.028809033340962846
3.84441757,0.030899519340810255
3.84682989,0.03442435339894713
3.84696484,0.02998397802700847
3.85564303,0.029968719005111773
3.85578012,0.034485389486533916
3.86983514,0.03134203097581445
3.87790155,0.02970931563286793
3.8780632,0.03450064850843061
3.89220381,0.032898451209277486
3.89236736,0.029266803997863737
3.89790535,0.03384451056687266
3.89806437,0.03376821545738918
3.90483499,0.02920576791027695
3.90497136,0.032990005340657665
3.91262531,0.03489738307774472
3.91272616,0.03048752574959945
3.9178381,0.03221179522392614
3.91797328,0.03514152742809186
3.92476678,0.030762188143739988
3.9507587,0.03088426031891356
3.95088911,0.03511100938429847
3.95093536,0.031967650873579
3.9509778,0.030167086289768826
3.95286822,0.03433279926756695
3.95299053,0.03225757228961624
3.96706462,0.02887006942854963
3.96718693,0.03350881208514534
3.97562361,0.03334096284428168
3.97571445,0.028259708552681773
3.97576118,0.03150988021667811
3.98847437,0.03341725795376516
3.99792719,0.028336003662165255
4.01184845,0.029968719005111773
4.01197481,0.033371480888075074
4.02588677,0.029022659647516595
4.02602172,0.029053177691309988
4.0279007,0.03346303501945525
4.02802157,0.030212863355458915
4.0298059,0.02827496757457847
4.02992511,0.033112077515831236
4.04283595,0.031403067063401235
4.04295397,0.027725642786297397
4.05166006,0.03234912642099642
4.0517714,0.03250171663996338
4.07569242,0.027862973983367668
4.07583308,0.031326771953917754
4.07588935,0.033203631647211414
4.07791686,0.028290226596475166
4.07803512,0.030212863355458915
4.09247541,0.033829251544975965
4.09255338,0.029556725413900968
4.09259987,0.029571984435797664
4.09264398,0.03381399252307927
4.1077857,0.030518043793392843
4.10790873,0.02868696116578927
4.13168669,0.03343251697566186
4.13182688,0.0315556572823682
4.13190126,0.027969787136644542
4.13548112,0.032562752727550166
4.13551664,0.03280689707789731
4.1423645,0.028213931486991684
4.14241076,0.0315403982604715
4.16240621,0.033707179369802394
4.162431,0.02883955138475624
4.16245294,0.030518043793392843
4.16247463,0.033997100785839625
4.18740463,0.029694056610971235
4.18742919,0.029846646829938202
4.18745112,0.03407339589532311
4.18747306,0.030777447165636684
4.20274353,0.028854810406652935
4.20287728,0.03381399252307927
4.2097888,0.03228809033340963
4.20991158,0.028503852903028915
4.22278023,0.03308155947203784
4.22290134,0.0332646677347982
4.23665428,0.0285648889906157
