Seg,mV
116.02156377,0.029358358129243915
116.0291822,0.02703898680094606
116.02926898,0.03617914091706722
116.03709745,0.03163195239185168
116.03714514,0.02504005493247883
116.03718281,0.03375295643549248
116.05209708,0.033829251544975965
116.05212116,0.02508583199816892
116.08005142,0.03158617532616159
116.08008027,0.0345464255741207
116.08010411,0.024551766231784542
116.08012748,0.028412298771648737
116.08238912,0.034439612420843826
116.08241343,0.02766460669871061
116.09604645,0.027679865720607308
116.10202599,0.035080491340505074
116.10206223,0.02754253452353704
116.10209155,0.02413977264057374
116.13212276,0.03360036621652552
116.13222027,0.031067368581673915
116.13225627,0.023895628290226595
116.13228822,0.032227054245822846
116.13918638,0.03288319218738079
116.13926506,0.024628061341268024
116.14837003,0.030731670099946592
116.14847827,0.03376821545738918
116.16208529,0.02374303807125963
116.16217661,0.02766460669871061
116.17106366,0.03602655069810025
116.17112589,0.027176317998016328
116.18551373,0.02630655374990463
116.1981461,0.03468375677119097
116.19822264,0.02766460669871061
116.2040844,0.02447547112230106
116.20418739,0.0341039139391165
116.20422506,0.030640115968566414
116.20426178,0.022751201647974364
116.21855307,0.03247119859616999
116.21867204,0.03451590753032731
116.22419453,0.024460212100404364
116.22429538,0.03002975509269856
116.24855185,0.033066300450141146
116.24872947,0.024322880903334097
116.24880624,0.028763256275272753
116.26298881,0.03494316014343481
116.26305246,0.02566567483024338
116.26308846,0.025803006027313648
116.26312184,0.034317540245670256
116.272084,0.027481498435950255
116.27215648,0.02371252002746624
116.28121424,0.03363088426031891
116.28132105,0.030746929121843288
116.29509521,0.023422598611429007
116.29517055,0.03280689707789731
116.31842351,0.0324254215304799
116.31854272,0.023346303501945526
116.32016563,0.029968719005111773
116.32023835,0.034317540245670256
116.32031631,0.025223163195239186
116.3290453,0.02934309910734722
116.32908297,0.03523308155947204
116.33802867,0.026794842450598915
116.33805585,0.026947432669565882
116.34704542,0.0375219348439765
116.34706855,0.029526207370107575
116.37102747,0.026977950713359275
116.37105703,0.03584344243533989
116.3710804,0.030640115968566414
116.37110376,0.022339208056763562
116.37112689,0.03271534294651713
116.38605165,0.03376821545738918
116.38607693,0.023819333180743113
116.39901567,0.029282063019760433
116.39904261,0.03358510719462882
116.40407205,0.023895628290226595
116.40412736,0.027069504844739453
116.42800665,0.033279926756694896
116.42803764,0.02447547112230106
116.43700171,0.02528419928282597
116.43702602,0.03437857633325704
116.43704915,0.027649347676813915
116.43707275,0.023422598611429007
116.4525516,0.03250171663996338
116.45268536,0.029480430304417486
116.46750736,0.024444953078507668
116.46759319,0.03598077363241016
116.47109127,0.03970397497520409
116.47115755,0.03898680094605936
116.49404931,0.05194171053635462
116.49413514,0.053849088273441675
116.49599981,0.03479056992446784
116.49604034,0.027557793545433737
116.50903511,0.028580148012512397
116.50910521,0.020035095750362403
116.51100516,0.02204928664072633
116.51939273,0.03302052338445106
116.51948762,0.027908751049057757
116.52922273,0.02357518883039597
116.52928686,0.033035782406347754
116.55229187,0.030243381399252308
116.55241227,0.023132677195391776
116.55247831,0.03170824750133516
116.55252671,0.031784542610818645
116.56211782,0.022781719691767757
116.56219268,0.03019760433356222
116.56815839,0.03413443198290989
116.56820607,0.024109254596780347
116.57409668,0.028244449530785077
116.58855891,0.03543144884412909
116.58867931,0.02594033722438392
116.60109496,0.025513084611276417
116.6011467,0.034699015793087665
116.6242063,0.027908751049057757
116.62430239,0.025146868085755704
116.63310719,0.035080491340505074
116.63315606,0.03167772945754177
116.6471169,0.024490730144197757
116.6471889,0.033279926756694896
116.64723253,0.03347829404135195
116.64727354,0.024338139925230793
116.64731336,0.031967650873579
116.654567,0.03675898374914168
116.65468693,0.026855878538185704
116.67844176,0.029098954757000077
116.67854261,0.03756771190966659
116.68556786,0.02896162355992981
116.68568873,0.028030823224231328
116.68576407,0.03718623636224918
116.68583298,0.031952391851682305
116.69813848,0.027237354085603113
116.69821692,0.03595025558861677
116.69826269,0.03321889066910811
116.69830441,0.025574120698863202
116.7132597,0.0341039139391165
116.71336508,0.03584344243533989
116.71343589,0.026260776684214542
116.7380383,0.032562752727550166
116.73806572,0.03701838712138552
116.74500537,0.02691691462577249
116.74502921,0.02946517128252079
116.75100517,0.03643854428931106
116.76707315,0.027954528114747846
116.7671411,0.026932173647669186
116.76717401,0.03422598611429008
116.77166367,0.030212863355458915
116.77170515,0.027191577019913024
116.79106212,0.035080491340505074
116.79112697,0.030945296406500344
116.81641412,0.023056382085908295
116.81652546,0.03297474631876097
116.81660342,0.03492790112153811
116.81667447,0.0247348744945449
116.81809068,0.029922941939421684
116.81812668,0.034317540245670256
116.82728148,0.025223163195239186
116.82736826,0.028030823224231328
116.84104753,0.03543144884412909
116.84108877,0.027527275501640344
116.84112024,0.026489662012664988
116.86610842,0.03533989471274891
116.86618543,0.029312581063553826
116.86623287,0.02464332036316472
116.86627746,0.03390554665445945
116.87245226,0.031021591515983826
116.8725028,0.024170290684367133
116.88615847,0.033325703822384985
116.88620567,0.03384451056687266
116.89407206,0.0238803692683299
116.89415908,0.03002975509269856
116.91409564,0.03556878004119936
116.91416907,0.02606240939955749
116.92325258,0.02839703974975204
116.93714142,0.03504997329671168
116.93720245,0.025741969939726862
116.93724751,0.026886396581979097
116.93729091,0.03648432135500115
116.96111822,0.02937361715114061
116.96118331,0.024551766231784542
116.96121955,0.03393606469825284
116.96125293,0.0315403982604715
116.97306514,0.024124513618677044
116.97310567,0.03163195239185168
116.97313857,0.03329518577859159
116.97321963,0.024902723735408562
116.9790442,0.03079270618753338
116.99264741,0.03425650415808347
116.99276733,0.0247348744945449
117.00714803,0.028580148012512397
117.0072248,0.03567559319447623
117.00727081,0.02681010147249561
117.00731277,0.026382848859388113
117.02510238,0.03585870145723659
117.02513075,0.029694056610971235
117.02515435,0.02578774700541695
117.02517629,0.03543144884412909
117.03806138,0.032822156099794005
117.03809071,0.025467307545586328
117.03811455,0.03492790112153811
117.0630393,0.03654535744258793
117.06309438,0.02673380636301213
117.06312823,0.031906614785992216
117.07203555,0.03450064850843061
117.07208252,0.0251621271076524
117.08625698,0.030075532158388648
117.08633661,0.03607232776379034
117.08639336,0.026855878538185704
117.09154296,0.025528343633173113
117.10405326,0.03517204547188525
117.10410023,0.02917524986648356
117.12843132,0.02374303807125963
117.13011622,0.03308155947203784
117.13019586,0.03117418173495079
117.13023281,0.0247348744945449
117.13026977,0.03274586099031052
117.14092207,0.03305104142824445
117.1410079,0.023605706874189364
117.14810181,0.0290074006256199
117.1481514,0.03466849774929427
117.16255212,0.02639810788128481
117.16267419,0.03083848325322347
117.18606853,0.042496375982299536
117.18613124,0.04214541847867552
117.18617558,0.04698252841992828
117.18621635,0.05378805218585489
117.18625569,0.03961242084382391
117.19613051,0.02447547112230106
117.19622707,0.028030823224231328
117.20411682,0.02575722896162356
117.20417833,0.020752269779507133
117.21812105,0.03036545357442588
117.21819377,0.03376821545738918
117.24234223,0.02491798275730526
117.2424078,0.02963302052338445
117.25768995,0.033875028610666054
117.25781441,0.02464332036316472
117.25788951,0.027054245822842757
117.27113152,0.03585870145723659
117.27120781,0.02801556420233463
117.27125311,0.026489662012664988
117.27129483,0.03535515373464561
117.27906013,0.028931105516136417
117.27910542,0.02481116960402838
117.29130173,0.034439612420843826
117.29139924,0.0328526741435874
117.30411267,0.025345235370412757
117.30417204,0.03334096284428168
117.31813383,0.03347829404135195
117.31820607,0.02504005493247883
117.31825995,0.031738765545128556
117.3183105,0.03682001983672847
117.31836057,0.026550698100251773
117.32802463,0.029266803997863737
117.32804871,0.03767452506294346
117.33704972,0.028946364538033113
117.33708024,0.027832455939574275
117.36147141,0.037796597238117034
117.36159301,0.03276112001220722
117.36167145,0.027115281910429542
117.36174393,0.035873960479133285
117.37604713,0.035385671778439
117.3760767,0.02784771496147097
117.37610102,0.03556878004119936
117.38661361,0.03700312809948882
117.38663888,0.026977950713359275
117.3955276,0.03338673990997177
117.39564657,0.039002059967956054
117.4181633,0.028702220187685968
117.41823792,0.029968719005111773
117.41829324,0.03859006637674525
117.41834474,0.030930037384603648
117.43302226,0.02912947280079347
117.43304944,0.037033646143282216
117.43311524,0.032227054245822846
117.43313956,0.027512016479743648
117.45208788,0.037125200274662394
117.45215034,0.034271763179980166
117.46605873,0.02528419928282597
117.46613431,0.034607461661707486
117.4808948,0.03620965896086061
117.48097467,0.025986114290074008
117.48805475,0.03205920500495918
117.48810053,0.03677424277103838
117.49317765,0.02681010147249561
117.49328661,0.02920576791027695
117.50712872,0.03700312809948882
117.50720501,0.028473334859235522
117.50725198,0.02742046234836347
117.52211237,0.03680476081483177
117.52217627,0.030930037384603648
117.53143573,0.025192645151445793
117.53148818,0.034988937209124896
117.54613543,0.03262378881513695
117.54617786,0.024826428625925077
117.55325294,0.034119172961013196
117.55332661,0.0357976653696498
117.55940032,0.026581216144045166
117.55950451,0.03221179522392614
117.57383561,0.03698786907759213
117.57393193,0.02699320973525597
117.57398033,0.028366521705958648
117.60113883,0.03651483939879454
117.60121465,0.028198672465094988
117.60929894,0.026794842450598915
117.60935855,0.036362249179827576
117.62125778,0.031067368581673915
117.62135673,0.025955596246280615
117.6341362,0.03511100938429847
117.63421059,0.033035782406347754
117.63425708,0.025024795910582133
117.63429904,0.03259327077134356
117.64803648,0.034241245136186774
117.64807963,0.02456702525368124
117.64811301,0.029617761501487753
117.6571002,0.036530098420691236
117.65715814,0.02703898680094606
117.65720081,0.0281528953994049
117.65724325,0.035706111238269625
117.68204474,0.028412298771648737
117.68207169,0.02832074464026856
117.69155884,0.03665217059586481
117.69165874,0.030289158464942397
117.6967504,0.025406271457999542
117.69687605,0.03450064850843061
117.70405746,0.03309681849393454
117.70410466,0.026047150377660793
117.70803523,0.0332494087129015
117.71946883,0.034607461661707486
117.73307014,0.025024795910582133
117.73314333,0.030975814450293737
117.74711108,0.036087586785687034
117.74718976,0.026321812771801328
117.75315046,0.028168154421301595
117.75322866,0.037247272449835965
117.75966525,0.029236285954070344
117.75980115,0.02732890821698329
117.76815391,0.03785763332570382
117.76824403,0.0336919203479057
117.76828218,0.0268711375600824
117.78819585,0.03616388189517052
117.7882762,0.03546196688792248
117.80213928,0.026626993209735255
117.80221796,0.03288319218738079
117.81103539,0.03504997329671168
117.81107187,0.02589456015869383
117.81110311,0.030731670099946592
117.81113172,0.035584039063096054
117.82660103,0.025558861676966506
117.82673645,0.027969787136644542
117.83913875,0.036194399938963916
117.83922434,0.027771419851987486
117.84107375,0.02537575341420615
117.85420418,0.035202563515678645
117.85426021,0.029999237048905166
117.86815667,0.024109254596780347
117.86823297,0.03421072709239338
117.86827993,0.0328374151216907
117.86832237,0.023819333180743113
117.88307095,0.029785610742351417
117.883111,0.03407339589532311
117.8931427,0.02896162355992981
117.89319134,0.03869687953002213
117.90725064,0.051560234988937206
117.90733528,0.048203250171664
117.92163229,0.04716563668268864
117.93040895,0.046082246128023197
117.93057561,0.02798504615854124
117.93612576,0.02038605325398642
117.93618608,0.030182345311665523
117.94213772,0.027725642786297397
117.94221425,0.023422598611429007
117.94824147,0.03329518577859159
117.94828892,0.03131151293202106
117.95714068,0.024216067750057222
117.95720005,0.03317311360341802
117.98154998,0.03492790112153811
117.98162389,0.02481116960402838
117.981668,0.02993820096131838
117.99636078,0.03518730449378195
117.99646139,0.025070572976272222
117.99654937,0.026977950713359275
117.99662185,0.03759822995345998
118.00609636,0.030289158464942397
118.00615406,0.027023727779049364
118.0141151,0.03631647211413749
118.01417041,0.031189440756847486
118.03915691,0.025101091020065615
118.03923726,0.03494316014343481
118.04812074,0.033447775997558556
118.04817677,0.02566567483024338
118.04821897,0.03338673990997177
118.06206012,0.03620965896086061
118.06208515,0.0264438849469749
118.08002472,0.031158922713054094
118.08005357,0.037415121690699625
118.08007741,0.028976882581826506
118.08010077,0.03036545357442588
118.08901596,0.03830014496070802
118.08904076,0.030594338902876324
118.09137797,0.02775616083009079
118.10401964,0.03778133821622034
118.10406542,0.03463797970550088
118.11826754,0.02851911192492561
118.13223672,0.03651483939879454
118.13235736,0.0354009308003357
118.13241768,0.027512016479743648
118.13247204,0.03468375677119097
118.13814759,0.0375219348439765
118.1382122,0.028580148012512397
118.15270615,0.03305104142824445
118.15284157,0.03854428931105516
118.15854287,0.029663538567177843
118.15866351,0.030212863355458915
118.18217635,0.040009155413138014
118.18227601,0.032166018158236054
118.18233323,0.02868696116578927
118.18238497,0.03718623636224918
118.18243432,0.03230334935530633
118.19751072,0.025864042114900433
118.19764233,0.03530937666895552
118.20408177,0.0357976653696498
118.20414209,0.026367589837491417
118.21854854,0.03274586099031052
118.21866846,0.03643854428931106
118.23659825,0.02703898680094606
118.23667479,0.0311284046692607
118.24921417,0.036575875486381325
118.24931145,0.027389944304570077
118.2493844,0.02917524986648356
118.25108314,0.03778133821622034
118.25112915,0.02951094834821088
118.26055002,0.026321812771801328
118.26066947,0.03651483939879454
118.27479386,0.03167772945754177
118.27489614,0.0255893797207599
118.28736258,0.034821087968261236
118.28743434,0.034241245136186774
118.30115032,0.024505989166094453
118.30122757,0.03309681849393454
118.30912638,0.03677424277103838
118.30918431,0.026489662012664988
118.30922937,0.030685893034256503
118.31871843,0.03727779049362936
118.31883669,0.027603570611123826
118.33204103,0.027862973983367668
118.3320756,0.0375066758220798
118.33809233,0.030670634012359806
118.33812666,0.027191577019913024
118.35256338,0.03602655069810025
118.35268164,0.032166018158236054
118.36605215,0.026047150377660793
118.36608863,0.03489738307774472
118.37207532,0.03358510719462882
118.37212253,0.024582284275577935
118.37815738,0.033112077515831236
118.38429928,0.03585870145723659
118.3843255,0.026123445487144275
118.39817572,0.03048752574959945
118.39821339,0.03700312809948882
118.41203189,0.027389944304570077
118.43711782,0.02848859388113222
118.43720341,0.03743038071259632
118.43725109,0.0298619058518349
118.4372952,0.026169222552834364
118.44944859,0.036453803311207754
118.44952846,0.032867933165484094
118.44958401,0.02661173418783856
118.45850873,0.03530937666895552
118.45864773,0.03413443198290989
118.45872474,0.02442969405661097
118.46422958,0.032227054245822846
118.46427178,0.03718623636224918
118.47803211,0.027283131151293202
118.47805762,0.03048752574959945
118.50204682,0.03700312809948882
118.50207114,0.029190508888380255
118.50209451,0.030014496070801863
118.5021174,0.038498512245365074
118.51003075,0.031021591515983826
118.51005626,0.027344167238879988
118.51806045,0.036575875486381325
118.51810575,0.03471427481498436
118.53680587,0.02861066605630579
118.53690791,0.03630121309224079
118.54234433,0.03477531090257115
118.54246664,0.024872205691615166
118.5664773,0.03302052338445106
118.56656718,0.03613336385137713
118.56662226,0.026153963530937668
118.56667304,0.030182345311665523
118.56814456,0.03633173113603418
118.56821752,0.02554360265506981
118.57726932,0.028259708552681773
118.58616376,0.03813229571984436
118.58622837,0.03036545357442588
118.59942746,0.02606240939955749
118.59949994,0.0357976653696498
118.62317133,0.031967650873579
118.62325835,0.02578774700541695
118.62330437,0.03317311360341802
118.62334561,0.03384451056687266
118.62634468,0.026581216144045166
118.62640476,0.03637750820172427
118.63909912,0.044708934157320517
118.63915896,0.043137254901960784
118.64110732,0.05421530479896239
118.64916992,0.05748073548485542
118.64924121,0.03826962691691463
118.6734376,0.026947432669565882
118.6735568,0.030334935530632486
118.67363262,0.024383916990920882
118.67382383,0.024078736552986955
118.68325949,0.036408026245517665
118.68332911,0.03309681849393454
118.69203806,0.026047150377660793
118.69206309,0.03459220263981079
118.70105219,0.03430228122377356
118.7010808,0.02542153047989624
118.70709324,0.031784542610818645
118.73105216,0.03656061646448463
118.73108292,0.02754253452353704
118.73110819,0.0311284046692607
118.747293,0.0383764400701915
118.74742961,0.029602502479591057
118.74750876,0.028702220187685968
118.74757886,0.03659113450827802
118.77221966,0.030594338902876324
118.77235126,0.028091859311818113
118.77242947,0.03802548256656748
118.77250099,0.033539330128938734
118.77405787,0.02627603570611124
118.79842901,0.03584344243533989
118.79852843,0.03617914091706722
118.79858494,0.02732890821698329
118.79863667,0.03385976958876936
118.8043468,0.03743038071259632
118.8044548,0.02865644312199588
118.81822991,0.033234149691004806
118.81832361,0.0388189517051957
118.82629442,0.03022812237735561
118.8263762,0.03079270618753338
118.84951234,0.03973449301899748
118.84964895,0.03228809033340963
118.84972858,0.028763256275272753
118.85798788,0.03904783703364614
118.85804987,0.035492484931715876
118.86139965,0.028305485618371862
118.86145997,0.03727779049362936
118.87555575,0.036530098420691236
118.87567639,0.027435721370260166
118.8815608,0.03521782253757534
118.88168192,0.03894102388036927
118.89413738,0.029327840085450523
118.89423132,0.03297474631876097
118.91814661,0.03906309605554284
118.91822863,0.030167086289768826
118.91827464,0.0302738994430457
118.91831684,0.039841306172274354
118.91836119,0.03254749370565347
118.92814255,0.028458075837338826
118.92820263,0.036743724727244985
118.94256139,0.03338673990997177
118.94269729,0.027023727779049364
118.94757342,0.03576714732585641
118.94769239,0.03535515373464561
118.96948457,0.026581216144045166
118.96960592,0.033539330128938734
118.97176099,0.037125200274662394
118.97185826,0.02766460669871061
118.97756934,0.031036850537880523
118.98621941,0.03749141680018311
118.98629618,0.028625925078202486
118.99917674,0.028946364538033113
118.9992485,0.03785763332570382
119.00427938,0.031189440756847486
119.00435185,0.026932173647669186
119.02818322,0.03717097734035248
119.02825809,0.033829251544975965
119.02830935,0.0260166323338674
119.02835178,0.03390554665445945
119.03826737,0.03512626840619516
119.0383389,0.026321812771801328
119.04342127,0.032944228274967575
119.05206466,0.03631647211413749
119.05211329,0.025726710917830166
119.06102276,0.03091477836270695
119.06104732,0.03759822995345998
119.08404946,0.029068436713206684
119.08407354,0.029480430304417486
119.09803343,0.037582970931563285
119.09805846,0.030472266727702754
119.10742807,0.026489662012664988
119.10745478,0.03556878004119936
119.12100816,0.032318608377203024
119.12103176,0.02575722896162356
119.12105489,0.03466849774929427
119.13404536,0.03492790112153811
119.14151382,0.025299458304722668
119.14166045,0.03146410315098802
119.16823125,0.03649958037689784
119.16841006,0.026749065384908826
119.16848779,0.029785610742351417
119.16855979,0.03822384985122454
119.16863084,0.029358358129243915
119.16869855,0.02827496757457847
119.17850637,0.03698786907759213
119.17864299,0.030548561837186235
119.18413854,0.026245517662317846
119.19815993,0.03572137026016632
119.19823647,0.032318608377203024
119.19829273,0.02575722896162356
119.19834352,0.034439612420843826
119.20440197,0.03517204547188525
119.20450377,0.02571145189593347
119.21814656,0.03146410315098802
119.21821356,0.03598077363241016
119.23242283,0.02716105897611963
119.23247981,0.029449912260624093
119.25115871,0.036194399938963916
119.25123858,0.031189440756847486
119.25130296,0.0315403982604715
119.25134563,0.038956282902265965
119.25138688,0.031448844129091325
119.26107788,0.02746623941405356
119.26113796,0.03790341039139391
119.27443576,0.034576943617914094
119.27450776,0.026260776684214542
119.28815103,0.03428702220187686
119.28822708,0.035538261997405965
119.30242562,0.025818265049210344
119.30249739,0.0315556572823682
119.30255342,0.03576714732585641
119.3026135,0.025925078202487222
119.30957079,0.028290226596475166
119.31812739,0.035828183413443196
119.31819057,0.027786678873884182
119.33207107,0.026199740596627757
119.33210588,0.035584039063096054
119.35615683,0.029785610742351417
119.35623527,0.025726710917830166
119.37047219,0.03593499656672007
119.37057161,0.03308155947203784
119.37656999,0.024292362859540704
119.37668943,0.031906614785992216
119.38916421,0.03530937666895552
119.38925004,0.029312581063553826
119.38929534,0.04058899824521248
119.39806128,0.05250629434653239
119.39809394,0.047730220492866404
119.40733695,0.04660105287251087
119.40739775,0.04397650110627909
119.42111254,0.025268940260929275
119.42118883,0.019714656290531776
119.42907763,0.03022812237735561
119.42912459,0.02691691462577249
119.44334102,0.02401770046540017
119.44345808,0.03595025558861677
119.44354725,0.03352407110704204
119.44367528,0.024124513618677044
119.45307779,0.03204394598306248
119.45316529,0.033234149691004806
119.46213365,0.025177386129549097
119.46219707,0.030975814450293737
119.48620534,0.03527885862516213
119.48629761,0.025436789501792935
119.48634315,0.028076600289921417
119.48638749,0.035324635690852216
119.49608397,0.02780193789578088
119.49615121,0.0268711375600824
119.50451612,0.03561455710688945
119.50462699,0.029953459983215077
119.50605917,0.025024795910582133
119.51914048,0.03407339589532311
119.51921749,0.03308155947203784
119.5331037,0.025299458304722668
119.53317618,0.03363088426031891
119.54762363,0.03447013046463722
119.54774427,0.024658579385061417
119.55611706,0.0311284046692607
119.55619335,0.03700312809948882
119.55624008,0.02775616083009079
119.55628276,0.031158922713054094
119.57134295,0.03865110246433204
119.57148767,0.030075532158388648
119.5715642,0.028717479209582664
119.58609772,0.037796597238117034
119.58617377,0.03137254901960784
119.61033463,0.027481498435950255
119.61042023,0.037125200274662394
119.61046576,0.03407339589532311
119.61050773,0.026382848859388113
119.61636591,0.03479056992446784
119.61645865,0.03590447852292668
119.62910128,0.02677958342870222
119.62915421,0.03300526436255436
119.63619566,0.03759822995345998
119.63629389,0.026489662012664988
119.64925337,0.030075532158388648
119.66309905,0.038742656595712216
119.66315174,0.030121309224078737
119.67623472,0.02789349202716106
119.67631316,0.036530098420691236
119.6763587,0.02998397802700847
119.67640162,0.02699320973525597
119.68007779,0.03567559319447623
119.68012118,0.03279163805600061
119.69202328,0.025070572976272222
119.69204879,0.032730601968413826
119.70600605,0.033707179369802394
119.70603085,0.024200808728160526
119.71402574,0.02975509269855802
119.7380085,0.034744792858777754
119.73803735,0.02504005493247883
119.73806024,0.027145799954222935
119.76314139,0.03425650415808347
119.76319671,0.02780193789578088
119.76322269,0.026703288319218737
119.7632463,0.03494316014343481
119.77303386,0.028641184100099183
119.77307224,0.02299534599832151
119.78250599,0.03418020904859999
119.78264618,0.032532234683756774
119.78275299,0.022705424582284275
119.81637526,0.031280994888227664
119.81651163,0.03364614328221561
119.81658816,0.024612802319371328
119.81666207,0.029785610742351417
119.81811309,0.034409094377050434
119.81818342,0.024536507209887846
119.81823134,0.02664225223163195
119.81827211,0.03480582894636454
119.82924867,0.02661173418783856
119.82931685,0.024109254596780347
119.83708262,0.03393606469825284
119.83713984,0.027618829633020522
119.85108209,0.0238803692683299
119.86715388,0.033493553063248645
119.86719561,0.030457007705806057
119.86903143,0.022415503166247044
119.86907291,0.02998397802700847
119.87340379,0.03396658274204623
119.87347507,0.025345235370412757
119.88247395,0.030014496070801863
119.88260221,0.034241245136186774
119.89110065,0.02464332036316472
119.89115977,0.027191577019913024
119.91454148,0.03471427481498436
119.91466045,0.02639810788128481
119.9161036,0.02508583199816892
119.92915773,0.03518730449378195
119.92920899,0.029495689326314183
119.92924571,0.02401770046540017
119.92928076,0.03309681849393454
119.93909001,0.031326771953917754
119.93916106,0.023437857633325704
119.95808434,0.03167772945754177
119.95816064,0.033707179369802394
119.95820642,0.024200808728160526
119.95825052,0.03125047684443427
119.97335196,0.036789501792935074
119.97340965,0.027191577019913024
119.98233342,0.029068436713206684
119.98707151,0.03706416418707561
119.98713326,0.028305485618371862
119.99706554,0.025436789501792935
119.99711323,0.034485389486533916
120.00410962,0.03060959792477302
120.00416255,0.02545204852368963
120.01803994,0.033325703822384985
120.01808572,0.03146410315098802
120.03214216,0.023254749370565347
120.03221321,0.030807965209430077
120.05617881,0.03356984817273213
120.05625319,0.02442969405661097
120.05630016,0.029221026932173648
120.05634236,0.03442435339894713
120.05638337,0.024719615472648202
120.06258655,0.027344167238879988
120.08998108,0.03517204547188525
120.09005594,0.02677958342870222
120.09009385,0.024246585793850615
120.0940094,0.034744792858777754
120.09403372,0.03176928358892195
120.09405732,0.031662470435645074
120.09407973,0.047638666361486226
120.11815906,0.05407797360189212
120.1182344,0.04527351796749828
120.13210201,0.04362554360265507
120.13218355,0.03517204547188525
120.13223934,0.018875410086213473
120.1322906,0.024109254596780347
120.13609934,0.03218127718013275
120.13617873,0.023987182421606777
120.15961957,0.0268711375600824
120.15968347,0.0349736781872282
120.16817331,0.02754253452353704
120.16827512,0.025528343633173113
120.17434502,0.03483634699015793
120.17451096,0.02998397802700847
120.17458248,0.024338139925230793
120.18311357,0.03405813687342641
120.18319011,0.033035782406347754
120.19790149,0.024170290684367133
120.19794321,0.0319829098954757
120.21114445,0.034409094377050434
120.2112143,0.026626993209735255
120.22420096,0.03192187380788891
120.22424459,0.03654535744258793
120.2300458,0.026886396581979097
120.23008823,0.0290074006256199
120.23822188,0.036575875486381325
120.23834133,0.028992141603723202
120.23842096,0.02696269169146258
120.25311136,0.03588921950102998
120.2531774,0.031906614785992216
120.26204801,0.027176317998016328
120.26208305,0.036194399938963916
120.28611088,0.035324635690852216
120.28618765,0.02681010147249561
120.28623319,0.03434805828946365
120.28627491,0.037201495384145876
120.29205823,0.02691691462577249
120.29209828,0.032608529793240255
120.30653405,0.038742656595712216
120.30666518,0.029495689326314183
120.30675507,0.03163195239185168
120.31615996,0.03936827649347677
120.3162365,0.03163195239185168
120.34401107,0.029694056610971235
120.34403682,0.03904783703364614
120.34406066,0.0332646677347982
120.34408402,0.02754253452353704
120.3510077,0.03773556115053025
120.35103178,0.036362249179827576
120.35900855,0.02716105897611963
120.35903502,0.034439612420843826
120.37341809,0.03714045929655909
120.37344694,0.02865644312199588
120.37347054,0.03292896925307088
120.39100957,0.03825436789501793
120.39103365,0.028412298771648737
120.41401172,0.030579079880979628
120.41403723,0.03865110246433204
120.41600466,0.030762188143739988
120.4160285,0.02780193789578088
120.41605115,0.03665217059586481
120.41607428,0.03204394598306248
120.42600274,0.02699320973525597
120.42602682,0.03585870145723659
120.43915939,0.03442435339894713
120.4392333,0.026855878538185704
120.46406937,0.03439383535515374
120.46414161,0.03651483939879454
120.46602201,0.026504921034561684
120.4660821,0.030212863355458915
120.4740603,0.038574807354848556
120.47410488,0.029877164873731595
120.48406482,0.030075532158388648
120.4841423,0.03767452506294346
120.49354553,0.030807965209430077
120.49358988,0.027008468757152668
120.50747871,0.037293049515526054
120.507617,0.03329518577859159
120.51604438,0.027176317998016328
120.54047799,0.0362706950484474
120.5406003,0.03509575036240177
120.54067636,0.026260776684214542
120.54074693,0.03305104142824445
120.56413841,0.03735408560311284
120.56422639,0.02810711833371481
120.56428266,0.03088426031891356
120.56433511,0.037796597238117034
120.57324886,0.029312581063553826
120.57329535,0.030411230640115968
120.57333279,0.03797970550087739
120.57336664,0.03006027313649195
120.58706117,0.027862973983367668
120.5961318,0.03755245288776989
120.59620285,0.032898451209277486
120.60970831,0.026886396581979097
120.60980606,0.036957351033798734
120.61111307,0.036362249179827576
120.61116099,0.02610818646524758
120.6191299,0.034119172961013196
120.61918902,0.03820859082932784
120.62463999,0.02839703974975204
120.62471271,0.03218127718013275
120.6383121,0.03836118104829481
120.63843083,0.02920576791027695
120.63850498,0.030762188143739988
120.66307616,0.039291981383993285
120.66313028,0.03266956588082704
120.66316223,0.029617761501487753
120.66320324,0.03904783703364614
120.67304373,0.03584344243533989
120.67307401,0.029526207370107575
120.68202472,0.03781185626001373
120.68205237,0.03665217059586481
120.69401193,0.02798504615854124
120.69403577,0.03407339589532311
120.70301723,0.03756771190966659
120.70304132,0.027283131151293202
120.72604442,0.03280689707789731
120.72607231,0.0388189517051957
120.72903919,0.028381780727855344
120.72908545,0.02844281681544213
120.74249983,0.03689631494621195
120.74263573,0.02970931563286793
120.74271131,0.026596475165941862
120.74701524,0.03598077363241016
120.76106191,0.03279163805600061
120.76111031,0.025879301136797133
120.7850883,0.03413443198290989
120.78517413,0.03504997329671168
120.78522062,0.026092927443350882
120.78526235,0.03375295643549248
120.78530359,0.039414053559166856
120.79400444,0.03529411764705882
120.79405165,0.046631570916304266
120.79407835,0.05720607309071488
120.80809617,0.04896620126649882
120.80812263,0.040711070420386054
120.81704116,0.03785763332570382
120.83110332,0.024246585793850615
120.83118224,0.02093537804226749
120.83123755,0.032776379034103915
120.85459948,0.03138780804150454
120.85462713,0.025467307545586328
120.85465121,0.03422598611429008
120.85467482,0.03437857633325704
120.86205292,0.025482566567483024
120.86209655,0.03266956588082704
120.87630439,0.03544670786602579
120.87645721,0.026092927443350882
