Seg,mV
26.66446948,0.052429999237048906
26.66452241,0.05467307545586328
26.67309093,0.04322880903334096
26.67317629,0.036697947661554896
26.69667006,0.02967879758907454
26.69673467,0.02136263065537499
26.69677091,0.025818265049210344
26.69680643,0.03259327077134356
26.69683981,0.028122377355611506
26.69687462,0.028473334859235522
26.71192956,0.03364614328221561
26.7120502,0.029571984435797664
26.71212864,0.0277103837644007
26.72463822,0.03373769741359579
26.72467399,0.03143358510719463
26.75270629,0.027603570611123826
26.75273108,0.03312733653772793
26.7527535,0.03175402456702525
26.75277567,0.026657511253528648
26.7626164,0.03204394598306248
26.76264,0.034699015793087665
26.77060723,0.028580148012512397
26.77063155,0.030411230640115968
26.77065444,0.03384451056687266
26.78166151,0.02912947280079347
26.78168607,0.029694056610971235
26.7846601,0.03445487144274052
26.78468466,0.030243381399252308
26.80860066,0.028702220187685968
26.80862498,0.03543144884412909
26.80864787,0.03125047684443427
26.808671,0.028671702143892575
26.82367921,0.03607232776379034
26.82370543,0.03511100938429847
26.82857633,0.028900587472343024
26.83489943,0.03295948729686427
26.84896302,0.03543144884412909
26.8490932,0.029922941939421684
26.8560729,0.032227054245822846
26.8562088,0.03543144884412909
26.87902904,0.031448844129091325
26.87913418,0.03204394598306248
26.87921357,0.03773556115053025
26.87928319,0.033279926756694896
26.88882709,0.030762188143739988
26.88901162,0.03660639353017472
26.89766622,0.033783474479285876
26.89774323,0.029877164873731595
26.90348125,0.034821087968261236
26.91695738,0.034653238727397576
26.91703653,0.03125047684443427
26.92968726,0.034485389486533916
26.92976308,0.03547722590981918
26.94369531,0.029434653238727397
26.94376779,0.03205920500495918
26.94382262,0.0362706950484474
26.94387531,0.030304417486839094
26.9588089,0.029144731822690166
26.95891786,0.03517204547188525
26.96763563,0.030731670099946592
26.96770144,0.02868696116578927
26.96774936,0.03433279926756695
26.98608851,0.031326771953917754
26.98620939,0.026825360494392308
27.00871277,0.03250171663996338
27.00879931,0.03167772945754177
27.00885415,0.026749065384908826
27.00890422,0.031998168917372394
27.01166558,0.03398184176394293
27.01173663,0.027512016479743648
27.01986361,0.02946517128252079
27.01993489,0.03335622186617838
27.04608274,0.02827496757457847
27.04620409,0.028580148012512397
27.04628134,0.03358510719462882
27.05310059,0.028747997253376057
27.05322027,0.02801556420233463
27.06667328,0.034195468070496685
27.06673694,0.030975814450293737
27.06677318,0.02716105897611963
27.0668087,0.032318608377203024
27.0766561,0.03262378881513695
27.07671642,0.027603570611123826
27.09113812,0.031097886625467308
27.09125805,0.03204394598306248
27.11393642,0.027725642786297397
27.11405373,0.030502784771496146
27.11413026,0.03393606469825284
27.11986685,0.02832074464026856
27.12667012,0.02784771496147097
27.12674618,0.032867933165484094
27.13256717,0.02925154497596704
27.13261366,0.02673380636301213
27.14661312,0.032608529793240255
27.14666128,0.030579079880979628
27.15182471,0.026626993209735255
27.15193295,0.032394903486686506
27.17468953,0.03189135576409552
27.17477632,0.02639810788128481
27.17692161,0.030457007705806057
27.18587232,0.032898451209277486
27.18600941,0.027100022888532846
27.1860857,0.02844281681544213
27.18615532,0.033371480888075074
27.19970226,0.029358358129243915
27.19978881,0.029053177691309988
27.21411777,0.034241245136186774
27.21430397,0.02954146639200427
27.2196722,0.026581216144045166
27.21974277,0.033279926756694896
27.24366665,0.031494621194781414
27.24373436,0.026260776684214542
27.24377775,0.03245593957427329
27.25974512,0.033035782406347754
27.25981021,0.02746623941405356
27.27368379,0.030853742275120166
27.27373624,0.03302052338445106
27.27377391,0.027649347676813915
27.27380753,0.02981612878614481
27.28007221,0.034531166552224005
27.28019333,0.028458075837338826
27.29365659,0.027725642786297397
27.29372644,0.03375295643549248
27.32191014,0.030121309224078737
27.32203293,0.027908751049057757
27.32210875,0.0341039139391165
27.32217669,0.031784542610818645
27.32224798,0.02725261310749981
27.32231545,0.032272831311512935
27.32238173,0.03213550011444266
27.33167577,0.027176317998016328
27.33173537,0.0315556572823682
27.35770679,0.033997100785839625
27.35780144,0.027817196917677575
27.35784841,0.02970931563286793
27.35789084,0.033707179369802394
27.37166882,0.028625925078202486
27.37173223,0.02822919050888838
27.37177634,0.034195468070496685
27.37998104,0.03065537499046311
27.38007808,0.02848859388113222
27.38909316,0.03389028763256275
27.38921261,0.03193713282978561
27.40292144,0.028030823224231328
27.40299916,0.03347829404135195
27.41710281,0.034363317311360345
27.41722274,0.029266803997863737
27.43208909,0.03187609674219882
27.43216586,0.03439383535515374
27.43865299,0.028503852903028915
27.43871212,0.030090791180285344
27.43875766,0.03347829404135195
27.44303322,0.027862973983367668
27.44308949,0.029266803997863737
27.45667148,0.03485160601205463
27.46962285,0.03006027313649195
27.4696691,0.0272983901731899
27.46970129,0.03292896925307088
27.47960973,0.03096055542839704
27.47963667,0.026413366903181506
27.49264765,0.031448844129091325
27.49860454,0.032944228274967575
27.49864697,0.02793926909285115
27.49867606,0.03131151293202106
27.50460625,0.032867933165484094
27.51366496,0.02801556420233463
27.51369023,0.03288319218738079
27.52759743,0.042038605325398645
27.52762151,0.043427176317998015
27.54161692,0.049729152361333635
27.54164147,0.055237659266041045
27.55515027,0.04219119554436561
27.55669236,0.028992141603723202
27.55675554,0.027618829633020522
27.56961775,0.025391012436102846
27.56966615,0.023956664377813384
27.5716114,0.031158922713054094
27.5797236,0.03170824750133516
27.57982349,0.0264438849469749
27.59366488,0.029968719005111773
27.59374046,0.03334096284428168
27.6076808,0.028091859311818113
27.60774708,0.029800869764248113
27.61292744,0.03393606469825284
27.61302066,0.02873273823147936
27.62118268,0.0281528953994049
27.62130666,0.0340886549172198
27.63371634,0.030075532158388648
27.63379455,0.027725642786297397
27.63384223,0.033997100785839625
27.65885162,0.032028686961165787
27.6589191,0.026764324406805522
27.67268252,0.03288319218738079
27.67274618,0.033707179369802394
27.68713665,0.02848859388113222
27.68725824,0.031738765545128556
27.69271851,0.03434805828946365
27.69279456,0.028747997253376057
27.69284129,0.030411230640115968
27.69288397,0.03521782253757534
27.70165634,0.030457007705806057
27.70171738,0.030411230640115968
27.7257545,0.03573662928206302
27.72584271,0.03201342793926909
27.72588873,0.029312581063553826
27.74983859,0.035080491340505074
27.74994206,0.03314259555962463
27.75001693,0.029221026932173648
27.75008726,0.03463797970550088
27.75277162,0.03602655069810025
27.75287318,0.030548561837186235
27.752949,0.032608529793240255
27.75302148,0.03663691157396811
27.76348662,0.03163195239185168
27.7635603,0.03262378881513695
27.76767945,0.03671320668345159
27.79162407,0.03137254901960784
27.79166818,0.030945296406500344
27.79170179,0.03706416418707561
27.79173136,0.032562752727550166
27.8015933,0.029312581063553826
27.80968237,0.03533989471274891
27.80974054,0.03389028763256275
27.82390642,0.02946517128252079
27.82399654,0.034409094377050434
27.82404375,0.03385976958876936
27.82864666,0.027725642786297397
27.84992766,0.030762188143739988
27.85265446,0.03447013046463722
27.85268998,0.029327840085450523
27.86466527,0.030075532158388648
27.86473584,0.03389028763256275
27.86662292,0.028885328450446328
27.86665702,0.02810711833371481
27.87461758,0.0332494087129015
27.87465906,0.029907682917524988
27.88907337,0.027023727779049364
27.88921022,0.03288319218738079
27.9129231,0.030746929121843288
27.91308546,0.026794842450598915
27.91316199,0.0324254215304799
27.91996598,0.03205920500495918
27.92006207,0.027054245822842757
27.92863774,0.030853742275120166
27.92869902,0.0324101625085832
27.93761706,0.02746623941405356
27.93767571,0.029907682917524988
27.94260621,0.034241245136186774
27.94265699,0.029312581063553826
27.95668936,0.028366521705958648
27.9567678,0.03352407110704204
27.96959853,0.02963302052338445
27.96964884,0.02699320973525597
27.97663403,0.03321889066910811
27.99078178,0.031143663691157397
27.99086189,0.026047150377660793
27.99090695,0.03146410315098802
27.99095154,0.03225757228961624
28.00462294,0.026428625925078202
28.00468707,0.02970931563286793
28.01183438,0.033447775997558556
28.01194239,0.027344167238879988
28.02576447,0.0294193942168307
28.02583289,0.03309681849393454
28.03866053,0.02887006942854963
28.03872204,0.028412298771648737
28.03876901,0.03350881208514534
28.04502511,0.02946517128252079
28.04508615,0.026947432669565882
28.06971908,0.0328526741435874
28.06979465,0.030807965209430077
28.07160497,0.026367589837491417
28.07164192,0.03179980163271534
28.07167506,0.03215075913633936
28.07170868,0.026413366903181506
28.09667349,0.029068436713206684
28.09674931,0.03254749370565347
28.09679508,0.028763256275272753
28.096838,0.029968719005111773
28.09688091,0.0332494087129015
28.11566424,0.02742046234836347
28.12494183,0.02822919050888838
28.12507153,0.03445487144274052
28.1336062,0.030472266727702754
28.13365555,0.02713054093232624
28.13368845,0.03250171663996338
28.15767312,0.03091477836270695
28.15770125,0.026428625925078202
28.17203498,0.031830319676508734
28.17206669,0.03254749370565347
28.17776704,0.02681010147249561
28.17780542,0.030334935530632486
28.20164919,0.03317311360341802
28.20171833,0.027405203326466773
28.20175171,0.028854810406652935
28.20178437,0.033447775997558556
28.21158051,0.028946364538033113
28.21163011,0.028244449530785077
28.22574401,0.03392080567635614
28.22581458,0.030563820859082932
28.22585583,0.02865644312199588
28.22589445,0.03433279926756695
28.24708343,0.032227054245822846
28.24712968,0.027008468757152668
28.2471621,0.033066300450141146
28.24719191,0.0357976653696498
28.24722075,0.029190508888380255
28.25736952,0.03096055542839704
28.25742364,0.03346303501945525
28.2790122,0.028030823224231328
28.27907133,0.029449912260624093
28.27910423,0.03384451056687266
28.27913594,0.028122377355611506
28.28869295,0.02681010147249561
28.28874874,0.033493553063248645
28.29768348,0.030411230640115968
28.29773521,0.02713054093232624
28.30266881,0.03266956588082704
28.31661558,0.030731670099946592
28.31665611,0.026703288319218737
28.32267427,0.03187609674219882
28.32273793,0.031998168917372394
28.35671139,0.026367589837491417
28.35678267,0.03031967650873579
28.35682678,0.035202563515678645
28.35687065,0.031998168917372394
28.35859609,0.039124132143129625
28.35862231,0.05195696955825132
28.36481285,0.051926451514457926
28.36490464,0.04582284275577935
28.37460995,0.04026855878538186
28.37465429,0.027649347676813915
28.37468767,0.022003509575036242
28.39889073,0.02848859388113222
28.39904928,0.029098954757000077
28.40765548,0.02578774700541695
28.40771461,0.030975814450293737
28.4117775,0.032028686961165787
28.41183877,0.0268711375600824
28.41964602,0.030380712596322575
28.41970229,0.03343251697566186
28.43362808,0.027832455939574275
28.43369079,0.028992141603723202
28.43374205,0.034195468070496685
28.45076466,0.029526207370107575
28.4507935,0.027771419851987486
28.47263479,0.03376821545738918
28.47703528,0.03189135576409552
28.4770813,0.028534370946822308
28.47711515,0.03385976958876936
28.47714567,0.03204394598306248
28.48668051,0.026657511253528648
28.48682737,0.03271534294651713
28.48688555,0.034607461661707486
28.50309324,0.028580148012512397
28.503124,0.031525139238574806
28.51611686,0.034317540245670256
28.51615977,0.029159990844586862
28.52910566,0.03091477836270695
28.52922845,0.03561455710688945
28.53466582,0.03048752574959945
28.53473282,0.02989242389562829
28.54408407,0.03602655069810025
28.54414558,0.0324254215304799
28.5546298,0.0294193942168307
28.55467224,0.034531166552224005
28.56470394,0.033997100785839625
28.56475973,0.03100633249408713
28.57854033,0.03561455710688945
28.60166144,0.03639276722362097
28.60173035,0.031021591515983826
28.60176778,0.03407339589532311
28.60180163,0.03688105592431525
28.61664915,0.031280994888227664
28.6166923,0.032318608377203024
28.61672544,0.03682001983672847
28.61675787,0.03146410315098802
28.64169765,0.031067368581673915
28.64177489,0.03631647211413749
28.64182043,0.033157854581521325
28.64186287,0.03022812237735561
28.64190412,0.035324635690852216
28.65461898,0.03334096284428168
28.65466666,0.027832455939574275
28.65668416,0.03189135576409552
28.6567409,0.03530937666895552
28.66971755,0.029953459983215077
28.66979384,0.03170824750133516
28.67811322,0.03355458915083543
28.67815351,0.027924010070954453
28.68397522,0.0298619058518349
28.68401623,0.033875028610666054
28.70769572,0.02868696116578927
28.70775867,0.028366521705958648
28.7078042,0.033875028610666054
28.70784473,0.030075532158388648
28.70788479,0.027481498435950255
28.72261763,0.033112077515831236
28.72264814,0.03131151293202106
28.7316637,0.026626993209735255
28.73172379,0.0324101625085832
28.74464202,0.03297474631876097
28.7446785,0.027786678873884182
28.75969982,0.03091477836270695
28.75972533,0.034241245136186774
28.77261615,0.02844281681544213
28.772645,0.029480430304417486
28.77266932,0.034363317311360345
28.77761102,0.029068436713206684
28.77763867,0.028259708552681773
28.79166365,0.03418020904859999
28.7916894,0.029877164873731595
28.80062413,0.02681010147249561
28.82385778,0.033066300450141146
28.82399416,0.03164721141374838
28.82407117,0.027023727779049364
28.82414341,0.03187609674219882
28.82421184,0.032440680552376595
28.83860922,0.026825360494392308
28.8386395,0.031036850537880523
28.84368849,0.033279926756694896
28.84373403,0.027237354085603113
28.85793185,0.029098954757000077
28.85804105,0.03462272068360418
28.87168503,0.029190508888380255
28.87176204,0.027862973983367668
28.88367867,0.033707179369802394
28.8837502,0.029907682917524988
28.89791679,0.027100022888532846
28.89803958,0.033203631647211414
28.89811444,0.032227054245822846
28.89818358,0.0272983901731899
28.89825106,0.031784542610818645
28.91271687,0.03262378881513695
28.91279578,0.02720683604180972
28.93677282,0.030136568245975433
28.93684912,0.03314259555962463
28.93689466,0.028137636377508202
28.93693709,0.02958724345769436
28.9619019,0.03439383535515374
28.96202445,0.029785610742351417
28.96210051,0.02822919050888838
28.96217084,0.03358510719462882
28.96375275,0.030807965209430077
28.96380401,0.02763408865491722
28.96865749,0.03373769741359579
28.98268223,0.032364385442893114
28.9827559,0.02754253452353704
28.9970572,0.03250171663996338
28.99717832,0.03309681849393454
29.00970674,0.02754253452353704
29.00978208,0.030579079880979628
29.01165724,0.03393606469825284
29.01171684,0.028427557793545433
29.01970029,0.029999237048905166
29.01977086,0.03529411764705882
29.0336802,0.03006027313649195
29.03375697,0.029434653238727397
29.03971744,0.03620965896086061
29.05507135,0.03308155947203784
29.05519485,0.028763256275272753
29.07776451,0.03401235980773632
29.07782936,0.03254749370565347
29.07787466,0.027481498435950255
29.07790875,0.03291371023117418
29.0981071,0.033951323720149536
29.09813285,0.027435721370260166
29.09815621,0.030289158464942397
29.09817958,0.03364614328221561
29.10662794,0.027313649195086595
29.10665727,0.029663538567177843
29.10668159,0.03445487144274052
29.11724305,0.02839703974975204
29.13104773,0.028503852903028915
29.1311996,0.034912642099641414
29.13127732,0.03125047684443427
29.13462043,0.027313649195086595
29.13466001,0.032562752727550166
29.1436131,0.031784542610818645
29.1577189,0.028213931486991684
29.15780663,0.037293049515526054
29.1578505,0.04473945220111391
29.16375184,0.04611276417181659
29.16379094,0.05250629434653239
29.18394899,0.05146868085755703
29.18402839,0.035324635690852216
29.18408537,0.026047150377660793
29.19666195,0.02716105897611963
29.19668579,0.024444953078507668
29.20459771,0.02618448157473106
29.20462847,0.0336919203479057
29.21360707,0.03131151293202106
29.21363139,0.02742046234836347
29.22294521,0.032730601968413826
29.22297144,0.0315556572823682
29.24859667,0.026764324406805522
29.24862814,0.0319829098954757
29.26770377,0.033234149691004806
29.26777029,0.027405203326466773
29.26780677,0.030930037384603648
29.2678442,0.03439383535515374
29.26959205,0.029282063019760433
29.26964092,0.0290074006256199
29.27866578,0.03476005188067445
29.2787261,0.03088426031891356
29.2880497,0.029236285954070344
29.28812075,0.0345616845960174
29.31168222,0.031021591515983826
29.31175184,0.02763408865491722
29.31179261,0.03305104142824445
29.31183052,0.0332646677347982
29.31186748,0.029449912260624093
29.32709193,0.03422598611429008
29.32721519,0.034866865033951325
29.33308244,0.028946364538033113
29.3332119,0.031738765545128556
29.34667277,0.03518730449378195
29.34673452,0.030167086289768826
29.3607657,0.03219653620202945
29.36085248,0.03749141680018311
29.37365723,0.03254749370565347
29.37372327,0.030823224231326773
29.37376881,0.03694209201190204
29.37962461,0.03401235980773632
29.37967443,0.030304417486839094
29.4047339,0.03573662928206302
29.40480876,0.03511100938429847
29.40764284,0.030045014114595255
29.40770245,0.034363317311360345
29.41164565,0.036041809719996945
29.41170573,0.031021591515983826
29.4347558,0.033234149691004806
29.43483162,0.03651483939879454
29.4366529,0.03100633249408713
29.43671203,0.03147936217288472
29.43675709,0.03671320668345159
29.44462919,0.031158922713054094
29.45890379,0.028992141603723202
29.45904064,0.035828183413443196
29.45911622,0.0324254215304799
29.46765304,0.028137636377508202
29.46769524,0.03305104142824445
29.49263,0.03279163805600061
29.49265981,0.027176317998016328
29.50166249,0.031998168917372394
29.50171375,0.03364614328221561
29.50173998,0.02681010147249561
29.50176406,0.03060959792477302
29.50393629,0.03466849774929427
29.52061081,0.028641184100099183
29.52063584,0.028580148012512397
29.52815485,0.03335622186617838
29.52827621,0.0290074006256199
29.55161762,0.027267872129396506
29.55164719,0.03341725795376516
29.56466532,0.03096055542839704
29.56468916,0.027313649195086595
29.56471229,0.03314259555962463
29.56473446,0.03210498207064927
29.5786345,0.026901655603875793
29.57866287,0.03138780804150454
29.57868695,0.03262378881513695
29.57871032,0.027771419851987486
29.59410453,0.03100633249408713
29.59422708,0.033783474479285876
29.60767531,0.02749675745784695
29.60776162,0.02868696116578927
29.62176847,0.0340886549172198
29.62186956,0.029480430304417486
29.6219461,0.02746623941405356
29.62201571,0.0332646677347982
29.63232923,0.0302738994430457
29.63249731,0.02656595712214847
29.63768601,0.03263904783703365
29.64669895,0.03204394598306248
29.64675403,0.02664225223163195
29.66976714,0.03088426031891356
29.66984367,0.032272831311512935
29.67166948,0.027344167238879988
29.67172861,0.03044174868390936
29.67966533,0.033401998931868467
29.67972398,0.027389944304570077
29.68469763,0.028931105516136417
29.68476868,0.03390554665445945
29.70980573,0.02868696116578927
29.70988035,0.027481498435950255
29.71164846,0.03280689707789731
29.71170759,0.031036850537880523
29.71174741,0.027557793545433737
29.73661494,0.03233386739909972
29.7366457,0.031448844129091325
29.73667097,0.026947432669565882
29.73669481,0.03138780804150454
29.74361992,0.03300526436255436
29.7436614,0.02699320973525597
29.75285983,0.02951094834821088
29.75295711,0.033707179369802394
29.76691031,0.02754253452353704
29.76712537,0.028473334859235522
29.76720405,0.034164950026703285
29.7916317,0.029190508888380255
29.79166317,0.027267872129396506
29.79168916,0.03347829404135195
29.791713,0.030563820859082932
29.80684042,0.026886396581979097
29.80957079,0.03271534294651713
29.80961847,0.031952391851682305
29.82164168,0.026825360494392308
29.8217206,0.03134203097581445
29.84464955,0.03334096284428168
29.8447535,0.026932173647669186
29.84479976,0.029800869764248113
29.84658194,0.034866865033951325
29.8466208,0.028366521705958648
29.85970283,0.02981612878614481
29.85981274,0.035248340581368734
29.8659091,0.03117418173495079
29.8659997,0.030212863355458915
29.87869573,0.035385671778439
29.87878156,0.031616693369954985
29.89270759,0.02742046234836347
29.89281964,0.032867933165484094
29.9060576,0.032608529793240255
29.90618062,0.027450980392156862
29.90625811,0.0311284046692607
29.90959907,0.032166018158236054
29.90965199,0.0264438849469749
29.92362261,0.02954146639200427
29.92371154,0.03335622186617838
29.93307519,0.02713054093232624
29.93321323,0.028122377355611506
29.94666815,0.034164950026703285
29.94675517,0.029663538567177843
29.97083974,0.027878233005264364
29.97097588,0.03385976958876936
29.97105169,0.030182345311665523
29.97112107,0.026901655603875793
29.9711895,0.03512626840619516
29.97970128,0.03869687953002213
29.97977686,0.03909361409933623
29.98864126,0.05069047074082551
29.98871398,0.05403219653620203
30.00303364,0.04132143129625391
30.00319624,0.03346303501945525
30.01768446,0.029922941939421684
30.01776123,0.021988250553139545
30.02363777,0.024048218509193562
30.0237093,0.03160143434805829
30.03291392,0.02851911192492561
30.03303576,0.025345235370412757
30.03311276,0.03230334935530633
30.05809689,0.031189440756847486
30.05815458,0.027603570611123826
30.05818701,0.03187609674219882
30.05821705,0.03150988021667811
30.07301426,0.026413366903181506
30.07305503,0.03141832608529793
30.0817771,0.03393606469825284
30.0818162,0.027832455939574275
30.0865798,0.029953459983215077
30.08660483,0.033707179369802394
30.10401702,0.027481498435950255
30.10404229,0.028900587472343024
30.10406566,0.034439612420843826
30.11861324,0.02993820096131838
30.15297771,0.027649347676813915
30.15306401,0.03308155947203784
30.15311027,0.03060959792477302
30.15315247,0.027603570611123826
30.15891337,0.03288319218738079
30.15902114,0.03288319218738079
30.15909767,0.027435721370260166
30.15916753,0.03250171663996338
30.17303109,0.03471427481498436
30.1731689,0.028259708552681773
30.17324662,0.03201342793926909
30.18665123,0.03634699015793088
30.1867218,0.030457007705806057
30.20967174,0.030075532158388648
30.20976233,0.035492484931715876
30.21262145,0.031326771953917754
30.21268106,0.03065537499046311
30.21668768,0.0366826886396582
30.21674752,0.03338673990997177
30.21679401,0.029449912260624093
30.21683669,0.034607461661707486
30.23192549,0.033157854581521325
30.23204875,0.02958724345769436
30.23212314,0.03437857633325704
30.2586503,0.03500419623102159
30.25871086,0.029556725413900968
30.25874257,0.03170824750133516
30.25877166,0.03523308155947204
30.26698709,0.028976882581826506
30.2670598,0.029114213778896773
30.27460885,0.03437857633325704
30.27467656,0.03053330281528954
30.28868794,0.028458075837338826
30.288764,0.03356984817273213
30.30590916,0.030334935530632486
30.30604553,0.02630655374990463
30.30612159,0.03141832608529793
30.31970668,0.03126573586633097
30.31978154,0.02583352407110704
30.32882333,0.029312581063553826
30.32892132,0.03158617532616159
30.329,0.026169222552834364
30.32907057,0.028198672465094988
30.34365034,0.031570916304264895
30.34373498,0.0264438849469749
30.35265017,0.027512016479743648
30.3527112,0.032898451209277486
30.37668252,0.02839703974975204
30.37674522,0.026001373311970704
30.37679148,0.031692988479438466
30.37683392,0.028366521705958648
30.3768754,0.02447547112230106
30.39169598,0.03131151293202106
30.3917551,0.03134203097581445
30.40969157,0.025238422217135882
30.40975714,0.0294193942168307
30.41165376,0.0311284046692607
30.41170597,0.02575722896162356
30.43593383,0.02810711833371481
30.43605566,0.031998168917372394
30.43613076,0.02583352407110704
30.43620658,0.02597085526817731
30.43627501,0.031280994888227664
30.4620645,0.026703288319218737
30.4620986,0.024780651560234988
30.46212363,0.03105210955977722
30.46214819,0.028412298771648737
30.46403694,0.02406347753109026
30.46406126,0.029358358129243915
30.48961568,0.028992141603723202
30.48964143,0.02392614633401999
30.50959539,0.02861066605630579
30.51461864,0.030869001297016863
30.51465821,0.02485694666971847
30.51468539,0.026657511253528648
30.52668333,0.030716411078049895
30.52676225,0.024505989166094453
30.52681828,0.025650415808346684
30.52686906,0.0315556572823682
30.54166532,0.02696269169146258
30.54175043,0.02485694666971847
30.55472493,0.03053330281528954
30.5547812,0.027176317998016328
30.56603217,0.023819333180743113
30.56607509,0.02937361715114061
30.5719583,0.0294193942168307
30.5719986,0.023727779049362935
30.57203031,0.027954528114747846
30.59874511,0.03031967650873579
30.59880948,0.02406347753109026
30.60590148,0.025574120698863202
30.6060524,0.030991073472190434
30.60613132,0.025741969939726862
30.60620332,0.025314717326619364
30.62827754,0.03048752574959945
30.62832618,0.02594033722438392
30.65265083,0.023422598611429007
30.65271163,0.029968719005111773
30.65274477,0.027725642786297397
30.65277457,0.023178454261081866
30.65280318,0.028854810406652935
30.66259074,0.028702220187685968
30.66262078,0.023422598611429007
30.66264558,0.028213931486991684
30.66266847,0.030182345311665523
30.66703439,0.025467307545586328
30.66707993,0.027481498435950255
30.68964052,0.031494621194781414
30.68967652,0.02627603570611124
30.69316602,0.026291294728007935
30.69319987,0.03187609674219882
30.70597696,0.026581216144045166
30.70609903,0.024002441443503473
30.70617604,0.0298619058518349
30.71168733,0.027344167238879988
30.71176267,0.023697261005569542
30.72157955,0.028381780727855344
30.72161365,0.027908751049057757
30.74771667,0.022369726100556955
30.74778962,0.026550698100251773
30.77190089,0.029236285954070344
30.77197289,0.023361562523842222
30.77201867,0.025238422217135882
30.77205276,0.0290074006256199
30.77362776,0.024078736552986955
30.77365828,0.0243076218814374
30.78161693,0.029953459983215077
30.78761315,0.02520790417334249
30.78763866,0.02255283436331731
30.78766155,0.030014496070801863
30.81267619,0.03006027313649195
30.81276393,0.0307011520561532
30.81281018,0.04336614023041123
30.81285524,0.04940871290150301
30.82261968,0.04205386434729534
30.82267165,0.03727779049362936
30.83168316,0.02912947280079347
30.831743,0.017288471808957047
30.83178544,0.020645456626230258
30.84666038,0.027679865720607308
30.84676051,0.02333104448004883
30.86160111,0.023422598611429007
30.86164069,0.028702220187685968
30.87573528,0.024704356450751506
30.87582183,0.022461280231937133
30.88468218,0.028763256275272753
30.88474798,0.027283131151293202
30.89362049,0.022171358815899902
30.89366508,0.027725642786297397
30.89870548,0.02827496757457847
30.89877939,0.023041123064011598
30.89883471,0.026977950713359275
30.91371799,0.029434653238727397
30.91379356,0.023422598611429007
30.93173742,0.025467307545586328
30.93180871,0.030045014114595255
30.93812609,0.024628061341268024
30.93824768,0.02366674296177615
30.94370103,0.029922941939421684
30.94376659,0.02681010147249561
30.95302749,0.023895628290226595
30.95307827,0.029785610742351417
30.96164465,0.02775616083009079
30.96169376,0.023559929808499275
30.96795487,0.0290074006256199
30.99163795,0.029526207370107575
30.99168134,0.024109254596780347
30.991714,0.026794842450598915
30.99174547,0.031616693369954985
31.00196958,0.027954528114747846
31.00202298,0.02912947280079347
31.00964999,0.032532234683756774
31.00970984,0.026626993209735255
31.02865672,0.02716105897611963
31.02870727,0.032990005340657665
31.02873755,0.028763256275272753
31.02876616,0.02583352407110704
31.03161454,0.03150988021667811
31.0551219,0.029388876173037308
31.05515718,0.02610818646524758
31.05961943,0.03117418173495079
31.0596621,0.030212863355458915
31.06702209,0.025070572976272222
31.06704926,0.029480430304417486
31.07964873,0.030945296406500344
31.07968378,0.02532997634851606
31.08661938,0.02784771496147097
31.08665156,0.032730601968413826
31.10206795,0.02652018005645838
31.10209489,0.025024795910582133
31.12363887,0.030212863355458915
31.12367034,0.02639810788128481
31.13683724,0.024338139925230793
31.13691854,0.030304417486839094
31.14476728,0.027832455939574275
31.14483237,0.02307164110780499
31.16899824,0.028030823224231328
31.16911125,0.02801556420233463
31.16918826,0.023147936217288473
31.16925716,0.02784771496147097
31.17295289,0.02958724345769436
31.17308688,0.02337682154573892
31.17316484,0.024963759822995348
31.18675423,0.030716411078049895
31.18681812,0.025268940260929275
31.18684936,0.025024795910582133
31.19277835,0.03060959792477302
31.1928103,0.026367589837491417
31.20221233,0.02320897230487526
31.20224071,0.02917524986648356
31.20976782,0.028259708552681773
31.20980716,0.02418554970626383
31.2236197,0.02896162355992981
31.22364759,0.028854810406652935
31.24761558,0.023422598611429007
31.24764585,0.027267872129396506
31.24767137,0.029785610742351417
31.24769592,0.02392614633401999
31.25562406,0.02597085526817731
31.25566125,0.030121309224078737
31.26897764,0.02459754329747463
31.26907492,0.024780651560234988
31.27594519,0.0315556572823682
31.27603459,0.02716105897611963
31.29863667,0.023422598611429007
31.29868817,0.029968719005111773
31.29872251,0.028213931486991684
31.29875517,0.023422598611429007
31.2987864,0.029114213778896773
31.31396031,0.029953459983215077
31.31402326,0.02418554970626383
31.32271123,0.02798504615854124
31.32276416,0.030182345311665523
31.33162403,0.02491798275730526
31.33166575,0.027222095063706417
31.3571229,0.03187609674219882
31.35724521,0.02610818646524758
31.35868692,0.02532997634851606
31.35873437,0.030945296406500344
31.36362576,0.02742046234836347
31.36367559,0.02442969405661097
31.36961818,0.030670634012359806
31.39478779,0.029236285954070344
31.39489889,0.02542153047989624
31.39660525,0.03079270618753338
31.39665341,0.03091477836270695
31.43406081,0.024780651560234988
31.43414831,0.02861066605630579
31.43419814,0.031448844129091325
31.43424582,0.0255893797207599
31.44781375,0.02746623941405356
31.44788074,0.03193713282978561
31.45793152,0.026901655603875793
31.45805073,0.0264438849469749
31.45813036,0.03271534294651713
31.46361184,0.028625925078202486
31.46365023,0.02578774700541695
31.48298597,0.03205920500495918
31.48301458,0.030075532158388648
31.48303866,0.025146868085755704
31.48306203,0.030716411078049895
31.48308516,0.03146410315098802
31.48310781,0.025268940260929275
31.50899696,0.029053177691309988
31.50902867,0.033493553063248645
31.50905299,0.028046082246128024
31.50907636,0.028976882581826506
31.50909972,0.03373769741359579
