Seg,mV
115.17619252,0.031906614785992216
115.17626977,0.03697261005569543
115.17632151,0.029022659647516595
115.17636395,0.029724574654764628
115.17640519,0.03654535744258793
115.18909287,0.0302738994430457
115.18911743,0.028580148012512397
115.19410348,0.03659113450827802
115.19412732,0.03291371023117418
115.19649124,0.02839703974975204
115.19651508,0.03622491798275731
115.21011734,0.03506523231860838
115.21014524,0.028625925078202486
115.21690154,0.03488212405584802
115.21694446,0.036041809719996945
115.23721504,0.028931105516136417
115.23729014,0.03338673990997177
115.24319863,0.0383764400701915
115.24326563,0.030472266727702754
115.25210905,0.03175402456702525
115.25215507,0.03826962691691463
115.26119184,0.03204394598306248
115.26125574,0.030212863355458915
115.27518082,0.037964446478980694
115.27525806,0.03329518577859159
115.28013873,0.028809033340962846
115.28020382,0.03595025558861677
115.30359149,0.03433279926756695
115.30371523,0.028000305180437935
115.30379391,0.03445487144274052
115.30517721,0.03590447852292668
115.30524397,0.027771419851987486
115.32219028,0.031952391851682305
115.32223177,0.03602655069810025
115.32721949,0.028030823224231328
115.32729006,0.02917524986648356
115.33631516,0.03601129167620355
115.33638668,0.029312581063553826
115.35946393,0.027862973983367668
115.35953903,0.03556878004119936
115.36114168,0.03083848325322347
115.36117458,0.026886396581979097
115.36120033,0.034607461661707486
115.37524033,0.0328374151216907
115.37531805,0.026153963530937668
115.3836174,0.03291371023117418
115.38367534,0.034363317311360345
115.39757729,0.027008468757152668
115.39768195,0.031403067063401235
115.41123271,0.0358129243915465
115.41130924,0.028076600289921417
115.43544388,0.029327840085450523
115.43556523,0.03523308155947204
115.4356432,0.028763256275272753
115.43571377,0.026840619516289004
115.43578362,0.03527885862516213
115.44521332,0.030518043793392843
115.44528937,0.02652018005645838
115.45144153,0.0340886549172198
115.45148516,0.03224231326771954
115.47763205,0.026077668421454186
115.47767329,0.03279163805600061
115.48913693,0.03375295643549248
115.4891746,0.025925078202487222
115.49854445,0.03039597161821927
115.49864364,0.034607461661707486
115.51219678,0.027435721370260166
115.51227307,0.029068436713206684
115.5123198,0.035370412756542305
115.51236248,0.028641184100099183
115.52237868,0.02716105897611963
115.52241683,0.03463797970550088
115.52650142,0.029953459983215077
115.52656102,0.026123445487144275
115.54850221,0.03407339589532311
115.54859138,0.03210498207064927
115.54865098,0.02623025864042115
115.54869246,0.032486457618066684
115.56367946,0.03355458915083543
115.56379151,0.026504921034561684
115.56524229,0.030685893034256503
115.57857251,0.0345464255741207
115.57866001,0.027191577019913024
115.57871008,0.028946364538033113
115.58410501,0.03500419623102159
115.584131,0.028198672465094988
115.60811186,0.027344167238879988
115.60814524,0.035202563515678645
115.60817051,0.030289158464942397
115.60819554,0.026550698100251773
115.61609173,0.034195468070496685
115.616117,0.032227054245822846
115.63409734,0.026001373311970704
115.63412189,0.03257801174944686
115.64412928,0.03335622186617838
115.64417171,0.026153963530937668
115.65831304,0.031036850537880523
115.65839171,0.03546196688792248
115.67224383,0.02766460669871061
115.67235708,0.029495689326314183
115.67245007,0.03584344243533989
115.67251039,0.029266803997863737
115.68718815,0.02865644312199588
115.68725371,0.03637750820172427
115.68729663,0.031692988479438466
115.69241142,0.027283131151293202
115.7013936,0.034821087968261236
115.70623112,0.03250171663996338
115.70634484,0.02630655374990463
115.73044515,0.03308155947203784
115.73056459,0.033371480888075074
115.7306397,0.02542153047989624
115.73070931,0.03039597161821927
115.74034214,0.034531166552224005
115.7404325,0.025558861676966506
115.74866295,0.028549629968719004
115.74871993,0.03459220263981079
115.76242614,0.027878233005264364
115.76254678,0.027344167238879988
115.76262879,0.03466849774929427
115.78926277,0.029144731822690166
115.78933764,0.02545204852368963
115.79112864,0.03268482490272374
115.79117799,0.03181506065461204
115.80029082,0.029327840085450523
115.80037022,0.04164187075608453
115.80041599,0.050934615091172655
115.80046105,0.04963759822995346
115.81526804,0.0511787594415198
115.81534624,0.04464789806973373
115.82860827,0.02578774700541695
115.82872748,0.023422598611429007
115.83221459,0.03117418173495079
115.85310984,0.02699320973525597
115.85314035,0.02708476386663615
115.8550849,0.03506523231860838
115.86352682,0.02963302052338445
115.86366081,0.025604638742656595
115.87227345,0.03300526436255436
115.87239313,0.03088426031891356
115.87244105,0.025177386129549097
115.8811276,0.03213550011444266
115.88116837,0.033234149691004806
115.90511107,0.02597085526817731
115.90514112,0.03083848325322347
115.92853475,0.03459220263981079
115.92867208,0.026245517662317846
115.92875171,0.028702220187685968
115.92882228,0.0349584191653315
115.94217825,0.027481498435950255
115.94225645,0.026901655603875793
115.94230247,0.03483634699015793
115.94234443,0.02975509269855802
115.94238567,0.02664225223163195
115.94242644,0.03430228122377356
115.95754337,0.03167772945754177
115.95764565,0.025955596246280615
115.97155547,0.03302052338445106
115.98014617,0.033539330128938734
115.98020792,0.026260776684214542
115.99360466,0.031143663691157397
115.99372745,0.034988937209124896
115.99523067,0.02725261310749981
115.99527907,0.029358358129243915
116.00816178,0.03584344243533989
116.00822592,0.02925154497596704
116.01529932,0.02839703974975204
116.01535964,0.036362249179827576
116.02855539,0.030579079880979628
116.02867603,0.02742046234836347
116.04220128,0.035660334172579536
116.04845452,0.0332646677347982
116.04853415,0.02691691462577249
116.05739617,0.03402761882963302
116.05748487,0.03468375677119097
116.06326747,0.027862973983367668
116.06334543,0.03250171663996338
116.07218933,0.03617914091706722
116.0722506,0.02861066605630579
116.08120966,0.031113145647364004
116.08126998,0.03685053788052186
116.09324884,0.02951094834821088
116.09330082,0.02861066605630579
116.10721374,0.036453803311207754
116.12120342,0.030945296406500344
116.12125659,0.027405203326466773
116.12129927,0.03485160601205463
116.12134266,0.03228809033340963
116.12633395,0.025955596246280615
116.12641311,0.03271534294651713
116.14123487,0.032272831311512935
116.14131093,0.025436789501792935
116.16417241,0.03006027313649195
116.16423845,0.03402761882963302
116.16426182,0.0255893797207599
116.16428447,0.028198672465094988
116.1643064,0.033997100785839625
116.17812324,0.027023727779049364
116.17814898,0.027115281910429542
116.18313193,0.034576943617914094
116.18317103,0.028534370946822308
116.19769621,0.025223163195239186
116.19781661,0.033615625238422216
116.21124339,0.030930037384603648
116.21131921,0.02499427786678874
116.22581673,0.03179980163271534
116.22585392,0.031784542610818645
116.23320556,0.02456702525368124
116.23326707,0.030685893034256503
116.23829007,0.03346303501945525
116.23835492,0.025391012436102846
116.25111842,0.028366521705958648
116.25116467,0.033875028610666054
116.26560831,0.026718547341115433
116.26573229,0.026428625925078202
116.27819395,0.034317540245670256
116.27828097,0.029022659647516595
116.2924397,0.025680933852140077
116.2925508,0.03291371023117418
116.29262853,0.030258640421149004
116.29269838,0.024841687647821773
116.29853582,0.03163195239185168
116.30721664,0.03146410315098802
116.30728269,0.024200808728160526
116.32122493,0.030304417486839094
116.32129765,0.03350881208514534
116.33525538,0.025513084611276417
116.3353343,0.028213931486991684
116.35849214,0.03376821545738918
116.3586123,0.026596475165941862
116.35868931,0.026596475165941862
116.3587575,0.0345616845960174
116.38221049,0.02877851529716945
116.38228893,0.025955596246280615
116.38233495,0.03360036621652552
116.38237715,0.03096055542839704
116.38241863,0.02508583199816892
116.39221692,0.031952391851682305
116.39228773,0.03189135576409552
116.41624618,0.024612802319371328
116.41632557,0.03088426031891356
116.41638255,0.034271763179980166
116.41643167,0.02571145189593347
116.41647291,0.028747997253376057
116.41651344,0.034485389486533916
116.43137336,0.027405203326466773
116.43149686,0.02737468528267338
116.43157458,0.034866865033951325
116.44118094,0.028900587472343024
116.44124556,0.026031891355764097
116.4625783,0.033707179369802394
116.4626987,0.030304417486839094
116.4713006,0.025360494392309453
116.47138047,0.033325703822384985
116.47618794,0.0328526741435874
116.47624731,0.02597085526817731
116.48240137,0.031204699778744183
116.48247957,0.0349736781872282
116.49623513,0.02749675745784695
116.4963243,0.03060959792477302
116.49639869,0.03596551461051346
116.50610828,0.028625925078202486
116.50616121,0.02877851529716945
116.53041434,0.034439612420843826
116.53053474,0.029114213778896773
116.53061152,0.03292896925307088
116.53068113,0.03807125963225757
116.54010844,0.028290226596475166
116.5401504,0.022369726100556955
116.54806542,0.031952391851682305
116.54809737,0.03347829404135195
116.56609106,0.02652018005645838
116.56611586,0.030548561837186235
116.57715106,0.03213550011444266
116.57721925,0.024048218509193562
116.60033917,0.03280689707789731
116.6004777,0.03973449301899748
116.60055351,0.028549629968719004
116.60062361,0.023697261005569542
116.6006918,0.03364614328221561
116.60075879,0.032074464026855876
116.61520076,0.031738765545128556
116.61528778,0.044800488288700695
116.62928224,0.05128557259479667
116.62941694,0.05046158541237507
116.62949944,0.04864576180666819
116.65322638,0.03518730449378195
116.65329695,0.02656595712214847
116.66107345,0.029907682917524988
116.66112924,0.029648279545281146
116.66118598,0.022064545662623027
116.66123724,0.026825360494392308
116.67618203,0.03466849774929427
116.67625284,0.02532997634851606
116.68113756,0.024841687647821773
116.68118262,0.03389028763256275
116.70524168,0.028305485618371862
116.70531869,0.024551766231784542
116.70535541,0.033493553063248645
116.71315622,0.030823224231326773
116.7132175,0.02276646066987106
116.71511626,0.028595407034409093
116.7151649,0.03355458915083543
116.72870302,0.025436789501792935
116.72882271,0.02975509269855802
116.73727727,0.03187609674219882
116.7373786,0.023300526436255437
116.74710798,0.025818265049210344
116.74714398,0.031036850537880523
116.77141666,0.027008468757152668
116.77153587,0.0260166323338674
116.77161145,0.03439383535515374
116.78184485,0.026794842450598915
116.78192043,0.02397192339971008
116.78618026,0.03535515373464561
116.78624034,0.030563820859082932
116.79517627,0.02456702525368124
116.79524732,0.029190508888380255
116.80857348,0.027176317998016328
116.80869317,0.025131609063859008
116.81320739,0.035034714274814985
116.81329274,0.03187609674219882
116.83737874,0.021210040436408027
116.8375001,0.02618448157473106
116.83757544,0.0358129243915465
116.83762813,0.030807965209430077
116.83766127,0.028381780727855344
116.85210657,0.035538261997405965
116.8621521,0.026337071793698024
116.86222696,0.020996414129854278
116.87150812,0.03810177767605097
116.87164569,0.031998168917372394
116.89517832,0.02328526741435874
116.89527941,0.028946364538033113
116.89533615,0.029449912260624093
116.89539719,0.02934309910734722
116.89544678,0.03654535744258793
116.91067028,0.03201342793926909
116.91080379,0.017303730830853743
116.91611981,0.022247653925383384
116.91618133,0.03401235980773632
116.92821026,0.03555352101930266
116.92828369,0.027115281910429542
116.93757296,0.022827496757457846
116.93769598,0.026428625925078202
116.96121025,0.0238803692683299
116.96128464,0.034699015793087665
116.96827292,0.028763256275272753
116.96835923,0.015716792553597314
116.96842957,0.027145799954222935
116.97321701,0.02963302052338445
116.97329855,0.016571297779812314
116.98311305,0.02627603570611124
116.98316193,0.03312733653772793
116.99612308,0.022293430991073473
116.99617863,0.026245517662317846
117.01038694,0.029388876173037308
117.01050854,0.027237354085603113
117.03325987,0.027389944304570077
117.03336334,0.031570916304264895
117.04054236,0.020691233691920347
117.04066467,0.02050812542915999
117.04074001,0.033951323720149536
117.05456781,0.02822919050888838
117.0546422,0.026260776684214542
117.05468893,0.03584344243533989
117.05473089,0.03262378881513695
117.0601263,0.028290226596475166
117.06017447,0.024002441443503473
117.08313155,0.032944228274967575
117.08320403,0.030304417486839094
117.08324933,0.028717479209582664
117.08329153,0.04312199588006409
117.09623432,0.03364614328221561
117.09632826,0.02664225223163195
117.0964005,0.04113832303349355
117.11144376,0.036957351033798734
117.11158657,0.0324254215304799
117.11614919,0.03479056992446784
117.11620855,0.035034714274814985
117.14039946,0.0332646677347982
117.14051867,0.0413519493400473
117.14059758,0.037079423208972305
117.14066839,0.04057373922331579
117.15020561,0.03463797970550088
117.15028071,0.035156786449988556
117.16372609,0.03942931258106355
117.16382599,0.03859006637674525
117.16533685,0.03372243839169909
117.1781168,0.040711070420386054
117.17815423,0.04277103837644007
117.20238519,0.04029907682917525
117.20248604,0.029388876173037308
117.20256495,0.04414435034714275
117.20263529,0.04374761577782864
117.20556498,0.041596093690394444
117.2056849,0.021942473487449453
117.2182014,0.05467307545586328
117.2182765,0.042038605325398645
117.23229575,0.029190508888380255
117.23239207,0.03884946974898909
117.24056697,0.04971389333943694
117.24070215,0.03590447852292668
117.26324177,0.043961242084382395
117.26337433,0.03514152742809186
117.26510739,0.04101625085831998
117.26515603,0.037918669413290605
117.27836061,0.04110780498970016
117.27850723,0.05029373617151141
117.27858448,0.03552300297550927
117.2786479,0.043762874799725335
117.29321766,0.04165712977798123
117.29329348,0.03854428931105516
117.2951467,0.042633707179369804
117.30834603,0.04814221408407721
117.30844665,0.03631647211413749
117.3323071,0.0405279621576257
117.33239579,0.042328526741435876
117.34158349,0.03680476081483177
117.34170389,0.051651789120317385
117.35136271,0.04577706569008926
117.35143757,0.037201495384145876
117.3631649,0.04200808728160525
117.36322069,0.05001907377737087
117.36326432,0.041550316624704355
117.36330676,0.039887083237964444
117.37258244,0.04197756923781185
117.38117909,0.04234378576333257
117.381248,0.03665217059586481
117.39840102,0.0422369726100557
117.39847374,0.042374303807125965
117.41220236,0.04002441443503471
117.41226745,0.042374303807125965
117.41230488,0.04422064545662623
117.41233921,0.03523308155947204
117.42289329,0.045349813076981764
117.42295218,0.044174868390936144
117.43012547,0.03556878004119936
117.43016863,0.038284885938811325
117.43020177,0.05294880598153658
117.44020033,0.05830472266727703
117.44027209,0.05635156786449989
117.45307088,0.061036087586785685
117.45309639,0.05862516212710765
117.46709013,0.04715037766079194
117.46711683,0.045593957427328906
117.47209835,0.03375295643549248
117.47213268,0.03526359960326543
117.48009658,0.047562371252002744
117.48014927,0.043305104142824444
117.49589944,0.03321889066910811
117.49594879,0.03799496452277409
117.49598813,0.04853894865339132
117.51810145,0.041428244449530784
117.51813197,0.03483634699015793
117.51815677,0.04231326771953918
117.52809238,0.04097047379262989
117.52813816,0.035385671778439
117.53717947,0.041550316624704355
117.53724742,0.041886015106431675
117.55121017,0.03682001983672847
117.55128527,0.04132143129625391
117.55836439,0.03814755474174106
117.55841446,0.0366826886396582
117.57113886,0.04611276417181659
117.58604383,0.04090943770504311
117.58611059,0.03228809033340963
117.59038472,0.0375219348439765
117.59046316,0.04611276417181659
117.59811115,0.03765926604104677
117.59815502,0.03523308155947204
117.59818554,0.04191653315022507
117.6101079,0.03656061646448463
117.61014628,0.037293049515526054
117.61507726,0.04106202792401007
117.61510777,0.0366826886396582
117.63956094,0.03576714732585641
117.63958597,0.041428244449530784
117.63960934,0.03999389639124132
117.63963246,0.03321889066910811
117.65310669,0.039246204318303196
117.65315175,0.04101625085831998
117.66306663,0.031692988479438466
117.66310883,0.032898451209277486
117.67458153,0.040329594872968645
117.67470026,0.032608529793240255
117.68913126,0.03179980163271534
117.68920565,0.042999923704890516
117.70116544,0.035080491340505074
117.70124125,0.031113145647364004
117.70129704,0.042328526741435876
117.71604967,0.03727779049362936
117.71611023,0.027924010070954453
117.71615553,0.0345464255741207
117.71620059,0.03384451056687266
117.73010874,0.025696192874036773
117.73015523,0.03588921950102998
117.73823118,0.040329594872968645
117.73831749,0.028900587472343024
117.75219607,0.030457007705806057
117.75227261,0.03869687953002213
117.77652812,0.029068436713206684
117.77664852,0.02737468528267338
117.77672482,0.03309681849393454
117.79040861,0.029785610742351417
117.79047489,0.023422598611429007
117.79823041,0.03164721141374838
117.7982645,0.03218127718013275
117.80783749,0.023697261005569542
117.8079567,0.02754253452353704
117.81612802,0.02967879758907454
117.81618905,0.02340733958953231
117.82943988,0.025482566567483024
117.82948923,0.026886396581979097
117.8393929,0.018875410086213473
117.83949161,0.024704356450751506
117.83956861,0.03511100938429847
117.84706998,0.024155031662470437
117.84710217,0.019928282597085525
117.85607123,0.02970931563286793
117.8560977,0.022751201647974364
117.85612178,0.019501029983978027
117.88016224,0.027786678873884182
117.88024735,0.02699320973525597
117.88028622,0.02050812542915999
117.88032031,0.024750133516441595
117.89721608,0.023224231326771955
117.897264,0.018356603341725796
117.90838003,0.025070572976272222
117.9103303,0.026581216144045166
117.91043925,0.017380025940337225
117.9181025,0.0247348744945449
117.91816306,0.030457007705806057
117.92913151,0.014801251239795529
117.92918253,0.012985427634088656
117.92921472,0.027618829633020522
117.93614221,0.02639810788128481
117.93618178,0.016906996261539634
117.96008515,0.02661173418783856
117.96012688,0.030304417486839094
117.96015906,0.016388189517051958
117.96019053,0.019516289005874723
117.96022034,0.02749675745784695
117.97513056,0.017410543984130618
117.97515678,0.018280308232242314
117.99809861,0.023086900129701687
117.99812651,0.025024795910582133
118.00010204,0.022034027618829635
118.00013375,0.025101091020065615
118.01560163,0.01969939726863508
118.015661,0.01612878614480812
118.02208614,0.032166018158236054
118.02211261,0.02929732204165713
118.03607106,0.008621347371633479
118.03609753,0.018158236057068743
118.03612161,0.02668802929732204
118.0380795,0.02124055848020142
118.03810477,0.020111390859845885
118.05206847,0.02366674296177615
118.06605887,0.021499961852445258
118.06610394,0.022659647516594186
118.07508779,0.028595407034409093
118.07512617,0.025848783093003737
118.07514715,0.013199053940642405
118.08307004,0.011413748378728923
118.08309937,0.025177386129549097
118.09208083,0.023193713282978562
118.09211493,0.024338139925230793
118.09214377,0.025101091020065615
118.10757446,0.019562066071564813
118.10768294,0.015152208743419547
118.13112903,0.027512016479743648
118.13119292,0.027176317998016328
118.13122845,0.019562066071564813
118.13125157,0.025268940260929275
118.13844895,0.025299458304722668
118.13853216,0.02294956893263142
118.15304804,0.021667811093308918
118.15311408,0.031448844129091325
118.15808821,0.02491798275730526
118.15812254,0.01432822156099794
118.17218423,0.020233463035019456
118.18615103,0.03271534294651713
118.18621159,0.017120622568093387
118.19113708,0.026977950713359275
118.19117928,0.028931105516136417
118.20015907,0.016906996261539634
118.20023131,0.020523384451056687
118.20028615,0.03573662928206302
118.20033884,0.023422598611429007
118.22596264,0.010666056305790799
118.22603893,0.032227054245822846
118.23367333,0.02810711833371481
118.23372817,0.02197299153124285
118.24759126,0.03031967650873579
118.25323391,0.04505989166094453
118.253299,0.03523308155947204
118.25333762,0.0417792019531548
118.25337148,0.04815747310597391
118.27729011,0.035828183413443196
118.27739286,0.033157854581521325
118.28631568,0.024536507209887846
118.28647494,0.020141908903639278
118.2865274,0.029800869764248113
118.28657031,0.028137636377508202
118.29614568,0.02337682154573892
118.29619455,0.019119554436560618
118.30361295,0.03126573586633097
118.31351376,0.031021591515983826
118.31361222,0.018814373998626687
118.32612872,0.03836118104829481
118.32615638,0.02989242389562829
118.34009004,0.020309758144502938
118.3401165,0.033539330128938734
118.3401401,0.03521782253757534
118.34016466,0.02583352407110704
118.35010362,0.03329518577859159
118.3501277,0.0307011520561532
118.35806727,0.021637293049515526
118.35809255,0.025955596246280615
118.36308098,0.036240177004654005
118.39109373,0.02822919050888838
118.39112067,0.029495689326314183
118.3911438,0.0366826886396582
118.39116693,0.03088426031891356
118.39506912,0.027222095063706417
118.39509392,0.037872892347600516
118.40306759,0.02920576791027695
118.40309215,0.02571145189593347
118.41715312,0.03576714732585641
118.41717672,0.030090791180285344
118.43107271,0.026703288319218737
118.44016767,0.04243533989471275
118.45317149,0.03872739757381552
118.45324612,0.025558861676966506
118.45329976,0.031067368581673915
118.45335388,0.03918516823071641
118.4534061,0.030823224231326773
118.46308732,0.02851911192492561
118.47248673,0.041260395208667124
118.47256827,0.03639276722362097
118.48638391,0.034363317311360345
118.48652124,0.036697947661554896
118.48662376,0.03213550011444266
118.50007033,0.02877851529716945
118.50010228,0.039124132143129625
118.51353049,0.034912642099641414
118.51363254,0.03421072709239338
118.5155344,0.0375066758220798
118.51565766,0.039124132143129625
118.52970409,0.03237964446478981
118.52977753,0.03685053788052186
118.53710699,0.041382467383840695
118.53714967,0.02371252002746624
118.56116819,0.02732890821698329
118.56124425,0.04411383230334936
118.56128955,0.03559929808499275
118.56133151,0.03271534294651713
118.56137204,0.03633173113603418
118.57608533,0.028854810406652935
118.57611918,0.033447775997558556
118.58524728,0.03859006637674525
118.58530712,0.031067368581673915
118.59858465,0.02839703974975204
118.59863687,0.034317540245670256
118.60708022,0.03617914091706722
118.60712862,0.02661173418783856
118.62116504,0.03906309605554284
118.62124109,0.040711070420386054
118.63316488,0.024704356450751506
118.63322163,0.02696269169146258
118.63327718,0.046219577325093464
118.64228749,0.036408026245517665
118.64236045,0.025909819180590526
118.65156698,0.0324254215304799
118.65168762,0.02868696116578927
118.6650672,0.032364385442893114
118.66509771,0.040711070420386054
118.67820525,0.03772030212863355
118.678303,0.029327840085450523
118.70497561,0.038498512245365074
118.7050395,0.03376821545738918
118.70507336,0.030350194552529183
118.70510459,0.03218127718013275
118.71753812,0.035996032654306856
118.71765828,0.02606240939955749
118.72620749,0.035584039063096054
118.72629499,0.04261844815747311
118.73699784,0.033401998931868467
118.73705077,0.030991073472190434
118.73708439,0.042328526741435876
118.75108314,0.03385976958876936
118.75713348,0.028747997253376057
118.75719094,0.035202563515678645
118.77110004,0.031692988479438466
118.77113628,0.026169222552834364
118.77116132,0.040039673456931414
118.77119231,0.03982604715037766
118.77121902,0.030472266727702754
118.78638172,0.034363317311360345
118.78654313,0.03944457160296025
118.79511428,0.028381780727855344
118.79518461,0.03088426031891356
118.81839561,0.040665293354695965
118.81851816,0.03494316014343481
118.82214665,0.032272831311512935
118.8222363,0.03714045929655909
118.82509351,0.02998397802700847
118.82515192,0.0324101625085832
118.83816385,0.03733882658121614
118.84013081,0.031616693369954985
118.84019661,0.02775616083009079
118.84833121,0.03643854428931106
118.84843373,0.03622491798275731
118.87237191,0.0272983901731899
118.87247205,0.03392080567635614
118.87254834,0.04122987716487373
118.87261701,0.03044174868390936
118.88729596,0.03048752574959945
118.88740444,0.03970397497520409
118.88747239,0.03125047684443427
118.88753033,0.02725261310749981
118.89714837,0.04298466468299382
118.92218256,0.030472266727702754
118.92224693,0.02442969405661097
118.92228413,0.03904783703364614
118.9223175,0.03942931258106355
118.93718982,0.029221026932173648
118.93725014,0.0324101625085832
118.93729401,0.034119172961013196
118.93733525,0.03125047684443427
118.95041275,0.03546196688792248
118.95053434,0.041931792172121764
118.96315718,0.029388876173037308
118.96322274,0.026535439078355077
118.96811318,0.03567559319447623
118.98259044,0.03271534294651713
118.98270941,0.029144731822690166
119.0063808,0.03613336385137713
119.00649691,0.037293049515526054
119.00657439,0.030594338902876324
119.00664711,0.029144731822690166
119.03120661,0.03088426031891356
119.03128171,0.032166018158236054
119.03132772,0.03479056992446784
119.03137183,0.041962310215915156
119.03141356,0.037964446478980694
119.03145576,0.0477607385366598
119.03149986,0.058777752346074616
119.04832411,0.051972228580148015
119.04836082,0.03892576485847257
119.06062436,0.027573052567330433
119.06066871,0.026504921034561684
119.0683074,0.03437857633325704
119.06837893,0.03390554665445945
119.07008433,0.02993820096131838
119.07010961,0.031021591515983826
119.08308578,0.03393606469825284
119.08311582,0.029739833676661324
119.09206605,0.0238803692683299
119.09209085,0.041840238040741586
119.11122608,0.03225757228961624
119.11130643,0.01786831464103151
119.11136198,0.0366826886396582
119.13009405,0.04031433585107195
119.13012171,0.028625925078202486
119.13014531,0.02865644312199588
119.13812947,0.03799496452277409
119.13822126,0.03358510719462882
119.16019034,0.028473334859235522
119.16027975,0.03358510719462882
119.16032648,0.024658579385061417
119.16036916,0.029663538567177843
119.1621182,0.040329594872968645
119.18637061,0.03659113450827802
119.18649197,0.027176317998016328
119.18656945,0.030716411078049895
119.18664622,0.041290913252460516
119.19613218,0.028213931486991684
119.19619322,0.030563820859082932
119.20528698,0.03761348897535668
119.20538592,0.027725642786297397
119.21935225,0.026504921034561684
119.21944618,0.040207522697795074
119.24246788,0.03535515373464561
119.24258876,0.030762188143739988
119.2426672,0.0362554360265507
119.24436092,0.03364614328221561
119.24446034,0.031036850537880523
119.25057817,0.03584344243533989
119.25069666,0.037872892347600516
119.26453209,0.031204699778744183
119.26460719,0.03472953383688106
119.27014017,0.03613336385137713
119.27019024,0.032608529793240255
119.29419255,0.03225757228961624
119.29426742,0.03514152742809186
119.30727124,0.02908369573510338
119.30736852,0.038162813763637754
119.30744362,0.04161135271229114
119.30751228,0.03184557869840543
119.30757856,0.03529411764705882
119.33309269,0.039795529106584265
119.33312345,0.02447547112230106
119.33506584,0.0340886549172198
119.33509302,0.0366674296177615
119.33511615,0.031662470435645074
119.33513904,0.02958724345769436
119.36010671,0.03559929808499275
119.36013746,0.03842221713588159
119.36016321,0.0294193942168307
119.36018705,0.03476005188067445
119.36021018,0.033157854581521325
119.37645531,0.02583352407110704
119.38815951,0.029022659647516595
119.38823056,0.03820859082932784
119.38826466,0.024673838406958113
119.39312935,0.03039597161821927
119.39317465,0.04194705119401846
119.41725969,0.03247119859616999
119.41733766,0.02426184481574731
119.41738296,0.031143663691157397
119.41742706,0.03213550011444266
119.43231106,0.028412298771648737
119.43237543,0.03735408560311284
119.44168854,0.03150988021667811
119.44179845,0.024979018844892044
119.45053744,0.03393606469825284
119.45067191,0.03376821545738918
119.45074987,0.025528343633173113
119.46312857,0.029480430304417486
119.47710156,0.035751888303959714
119.47713995,0.027969787136644542
119.49117422,0.02397192339971008
119.49126029,0.03904783703364614
119.4913075,0.035324635690852216
119.49135137,0.024170290684367133
119.49848604,0.029602502479591057
119.50714469,0.02801556420233463
119.50721693,0.026794842450598915
119.52134991,0.03717097734035248
119.5214293,0.02749675745784695
119.53516126,0.02294956893263142
119.53523612,0.03300526436255436
119.54855633,0.03535515373464561
119.5486927,0.02578774700541695
119.548769,0.02716105897611963
119.54883957,0.03683527885862516
119.56215763,0.026596475165941862
119.56223464,0.024963759822995348
119.56228185,0.032028686961165787
119.57735753,0.03373769741359579
119.57745814,0.027786678873884182
119.59117603,0.03176928358892195
119.59124088,0.02320897230487526
119.60836291,0.031143663691157397
119.60846233,0.03422598611429008
119.63219428,0.031021591515983826
119.63227272,0.020859082932784007
119.63231993,0.023422598611429007
119.63236284,0.039887083237964444
119.64130569,0.025696192874036773
119.6414063,0.023727779049362935
119.64148164,0.0341039139391165
119.64631438,0.027405203326466773
119.64639258,0.028976882581826506
119.66087556,0.033112077515831236
119.66095042,0.027679865720607308
119.67784452,0.02703898680094606
119.67796588,0.02975509269855802
119.682585,0.029953459983215077
119.68270588,0.02392614633401999
119.68278217,0.03485160601205463
119.68285298,0.032364385442893114
119.70660806,0.026245517662317846
119.70672488,0.029846646829938202
119.70680332,0.034409094377050434
119.70816207,0.0311284046692607
119.73214173,0.030975814450293737
119.73221159,0.033707179369802394
119.73225808,0.03048752574959945
119.73230124,0.030167086289768826
119.73234296,0.03584344243533989
119.74309587,0.027862973983367668
119.74714589,0.028076600289921417
119.74722552,0.03976501106279087
119.76115203,0.03126573586633097
119.76122952,0.020141908903639278
119.76127028,0.03143358510719463
119.77608323,0.035370412756542305
119.7761364,0.025772487983520255
119.80034089,0.02661173418783856
119.80046415,0.03372243839169909
119.80054045,0.027481498435950255
119.80060959,0.03447013046463722
119.80227828,0.03329518577859159
119.80237842,0.023605706874189364
119.81642103,0.02903791866941329
119.81649923,0.03504997329671168
119.82516575,0.03334096284428168
119.82524729,0.030045014114595255
119.83123708,0.04397650110627909
119.84819961,0.05012588693064775
119.84827733,0.05134660868238346
119.87235355,0.05140764476997024
119.87249088,0.039291981383993285
119.87256813,0.021011673151750974
119.87274408,0.03036545357442588
119.88627839,0.03295948729686427
119.88635135,0.020660715648126955
119.89223528,0.031158922713054094
119.89234424,0.0340886549172198
119.901335,0.02459754329747463
119.90152097,0.02656595712214847
119.91013837,0.03259327077134356
119.92347527,0.03392080567635614
119.92354846,0.029327840085450523
119.9236033,0.03218127718013275
119.92365646,0.03356984817273213
119.9511435,0.030762188143739988
119.95122004,0.03393606469825284
119.95126724,0.0290074006256199
119.95131111,0.023270008392462044
119.9530704,0.034576943617914094
119.95311189,0.03764400701915007
119.96230292,0.026535439078355077
119.96240354,0.029907682917524988
119.96248055,0.036621652552071414
119.98716521,0.029785610742351417
119.98724341,0.030991073472190434
119.98729038,0.037293049515526054
119.98733282,0.032120241092545965
119.99733424,0.02908369573510338
