Seg,mV
9.4692781,0.04719615472648203
9.46935487,0.031097886625467308
9.46941376,0.011718928816662852
9.48397136,0.03631647211413749
9.48409486,0.04449530785076677
9.48994303,0.013076981765468834
9.49008346,0.02197299153124285
9.50408912,0.04966811627374685
9.50425196,0.02409399557488365
9.51812172,0.0162050812542916
9.51826835,0.04759288929579614
9.5183444,0.03131151293202106
9.51840901,0.012329289692530708
9.53240418,0.03685053788052186
9.53262353,0.04507515068284123
9.55089951,0.013748378728923476
9.55104065,0.022415503166247044
9.5511167,0.04979018844892042
9.55118823,0.024628061341268024
9.55125594,0.01684596017395285
9.5513227,0.04802014190890364
9.56602383,0.031952391851682305
9.5661335,0.012985427634088656
9.57423377,0.03727779049362936
9.58812284,0.04545662623025864
9.58825064,0.014190890363927672
9.59402657,0.02264438849469749
9.59414601,0.05006485084306096
9.60100842,0.024979018844892044
9.60113001,0.016952773327229723
9.60897374,0.04815747310597391
9.6090951,0.03247119859616999
9.61801815,0.013321126115815976
9.61814213,0.03723201342793927
9.64177895,0.045304036011291675
9.641891,0.014068818188754101
9.64197016,0.022751201647974364
9.64204025,0.05020218204013123
9.64210916,0.024902723735408562
9.65710115,0.01641870756084535
9.65724015,0.04797436484321355
9.66309714,0.032562752727550166
9.66322637,0.01309224078736553
9.67672873,0.03723201342793927
9.67679667,0.04538033112077516
9.69006634,0.013977264057373923
9.69020534,0.022278171969176776
9.70412707,0.049439230945296404
9.70426559,0.02406347753109026
9.70434427,0.01599145494773785
9.71300864,0.04757763027389944
9.71315551,0.03205920500495918
9.7132225,0.012436102845807583
9.7237556,0.03654535744258793
9.72380757,0.04495307850766766
9.73158121,0.01326009002822919
9.73160601,0.021484702830548562
9.74402452,0.04919508659494926
9.74414492,0.024200808728160526
9.75807929,0.01582360570687419
9.75819945,0.04676890211337453
9.77184391,0.03125047684443427
9.77191687,0.012100404364080263
9.77196407,0.03630121309224079
9.77200627,0.04481574731059739
9.77204061,0.013885709925993743
9.78717947,0.02221713588158999
9.78731894,0.04995803768978409
9.80110312,0.024673838406958113
9.8012228,0.015701533531700618
9.82393122,0.047302967879758906
9.82407141,0.032364385442893114
9.82628632,0.012726024261844816
9.82640743,0.03717097734035248
9.83402801,0.045593957427328906
9.83413911,0.014129854276340887
9.83421516,0.022354467078660258
9.85004425,0.04913405050736248
9.85016799,0.02554360265506981
9.85024691,0.01710536354619669
9.85031962,0.04866102082856489
9.87813115,0.03334096284428168
9.87826252,0.013611047531853208
9.87833762,0.03727779049362936
9.88688445,0.045136186770428015
9.88692164,0.01326009002822919
9.89163947,0.021774624246585793
9.89167404,0.05020218204013123
9.89957118,0.025574120698863202
9.89959574,0.016235599298084994
9.91197228,0.04757763027389944
9.91211224,0.03228809033340963
9.91217899,0.012420843823910887
9.92467237,0.036087586785687034
9.92470074,0.04489204242008087
9.93981528,0.013427939269092852
9.93993735,0.021316853589684902
9.96304297,0.04933241779201953
9.96317053,0.024979018844892044
9.97192335,0.01641870756084535
9.97204685,0.04795910582131686
9.97212243,0.032440680552376595
9.97217035,0.012848096437018387
9.98111463,0.03778133821622034
9.98892546,0.0494697489890898
9.9890635,0.021683070115205615
9.98914099,0.044800488288700695
9.98918962,0.06118867780575265
