Seg,mV
9.43197131,0.02832074464026856
9.43203115,0.012222476539253834
9.43208814,0.03801022354467078
9.44695663,0.04260318913557641
9.44708276,0.011673151750972763
9.45196128,0.023422598611429007
9.45210004,0.049225604638742655
9.47498155,0.02169832913710231
9.4751215,0.017288471808957047
9.47688556,0.04827954528114748
9.47702193,0.029236285954070344
9.47708988,0.01283283741512169
9.49159479,0.03846799420157168
9.49163008,0.04286259250782025
9.4916594,0.012619211108567941
9.49169087,0.02426184481574731
9.50197363,0.04986648355840391
9.51096916,0.022461280231937133
9.51109076,0.017883573662928205
9.53368926,0.04858472571908141
9.53378987,0.02917524986648356
9.53382874,0.013031204699778745
9.53387117,0.03906309605554284
9.5440352,0.0434882124055848
9.54416442,0.012756542305638208
9.55006719,0.024612802319371328
9.55021787,0.050141145952544444
9.56391811,0.022232394903486687
9.56405663,0.017929350728618294
9.5659523,0.04887464713511864
9.57898116,0.02981612878614481
9.57909393,0.01330586709391928
9.59459281,0.03901731898985275
9.59467244,0.043076218814374
9.60797286,0.013061722743572137
9.60809517,0.025238422217135882
9.61678123,0.0507362478065156
9.61690474,0.023086900129701687
9.61698055,0.019134813458457314
9.61704969,0.05000381475547418
9.63205147,0.031143663691157397
9.63219595,0.0153505760280766
9.64106369,0.046890974288548104
9.65506029,0.03797970550087739
9.65519285,0.011902037079423208
9.66808772,0.03225757228961624
9.66822958,0.048676279850461586
9.66830873,0.01696803234912642
9.66842103,0.025268940260929275
9.69177079,0.050720988784618906
9.69188976,0.02255283436331731
9.69192815,0.018265049210345618
9.69196391,0.048767833981841764
9.70656919,0.029098954757000077
9.70664907,0.013504234378576334
9.70669556,0.03915465018692302
9.72376227,0.04324406805523766
9.72383261,0.012619211108567941
9.72388792,0.024658579385061417
9.74151635,0.05003433279926757
9.7415421,0.021881437399862667
9.7415657,0.018066681925688565
9.74158859,0.04882887006942855
9.74161124,0.028885328450446328
9.74163198,0.0153505760280766
9.75351071,0.0507515068284123
9.75353527,0.04808117799649043
9.7625196,0.03225757228961624
9.76254296,0.06111238269626917
9.789958,0.05812161440451667
9.79009509,0.027679865720607308
9.79681349,0.03952086671244373
9.79697227,0.047638666361486226
9.79703808,0.013748378728923476
9.7971077,0.016144045166704816
9.81203198,0.048172732127870606
9.81216884,0.029022659647516595
9.81223416,0.01428244449530785
9.8172586,0.040207522697795074
9.81741214,0.04284733348592355
9.82959485,0.011535820553902495
9.82963181,0.023804074158846417
9.84382772,0.04913405050736248
9.85301304,0.02102693217364767
9.85313463,0.01770046540016785
9.85871911,0.04846265354390784
9.85876918,0.02877851529716945
9.86598182,0.01394674601358053
9.86610174,0.03985656519417105
9.87960076,0.04303044174868391
9.87967157,0.012787060349431601
9.88457561,0.025482566567483024
9.88463736,0.05018692301823453
9.90881443,0.022034027618829635
9.90893793,0.019165331502250707
9.90901399,0.05001907377737087
9.90907717,0.029785610742351417
9.90911245,0.015106431677729458
9.92397261,0.041382467383840695
9.92409372,0.044541084916456856
9.92894459,0.014572365911345083
9.92908359,0.027435721370260166
9.94307351,0.05181963836118105
9.94321442,0.023804074158846417
9.96679425,0.02157625696192874
9.96691895,0.052307927061875335
9.96699739,0.03167772945754177
9.96706343,0.016815442130159456
9.96710706,0.04914930952925917
9.97697425,0.04040588998245213
9.97709751,0.0162050812542916
9.98992395,0.04481574731059739
9.99000502,0.048432135500114444
9.99700117,0.01782253757534142
9.99712276,0.03785763332570382
10.00999093,0.052811474784466315
